room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,398485,1493,100262,33528,7644,1274,23779093,256843,1500,489576,1116,8.5901291420294,97.873064107478
43166,228449,1305,481681,161118,36132,6021,81152022,732947,1500,2041459,720,5.1089535877283,67.295106443046
43089,188470,794,431789,144392,32412,5402,93249349,540397,1500,1734792,270,2.8954149858978,36.892761074727
43752,178893,1500,113880,38088,8766,1461,11523432,406269,1499,402431,869,11.177195821806,68.729881745828
43138,141999,1134,393525,131607,29664,4943,92051054,334500,1500,1377913,416,6.609396621759,52.073162522546
43763,126878,1500,63630,21276,4980,830,11193538,116581,1115,183958,735,4.9926497463724,74.049352457995
43175,124989,1245,435523,145680,32808,5467,76273619,460527,1500,1468984,503,3.4889846773008,69.992500169354
43213,105392,1284,400740,134033,30000,5000,68409018,400267,1500,1257743,467,3.5189911619957,75.477857155816
43189,99400,1279,368701,123306,27882,4647,72009323,289719,1500,1018656,388,10.174735811028,80.453272813075
43248,73469,1302,339095,113406,25434,4238,59667566,307496,1500,795713,336,5.3457540259572,68.407227237758
43294,56279,1379,256283,85704,19380,3229,55748904,173575,1124,500262,276,2.0881520688591,78.095050302293
43095,41259,1406,207179,69291,16176,2695,28489936,168483,985,277261,120,5.4487686740029,67.285243698195
43475,38129,1036,129976,43479,10404,1733,23582720,135710,1014,167040,83,3.1503898102177,60.843758753444
43102,30879,1476,209588,70095,15894,2648,40818588,143461,1117,315911,149,3.1943462426345,59.324118627543
43495,29489,1375,160866,53796,12204,2033,32378525,118855,1069,244369,215,4.7386540870048,78.173891821194
43178,21930,1480,151644,50717,11532,1922,28009291,96698,1008,161391,149,5.187720212673,219.83242651451
42996,18428,1491,134085,44838,10134,1689,20254267,66470,1060,155581,100,2.4129518245656,192.13663972532
42884,15989,1487,117827,39402,8952,1491,20234467,74999,1255,127795,79,13.821811450364,225.22990414542
42883,15619,1485,111511,37287,8448,1407,25082454,66919,1500,124204,103,15.941454106159,201.4678183263
43219,15469,1438,108765,36381,8232,1371,26338852,60475,1202,109811,104,3.1240839086631,174.40223887182
42917,15310,1490,109670,36671,8340,1390,19150642,60360,1027,125802,78,2.4804550930502,153.68450922313
42980,15039,1486,105996,35457,7998,1332,19167192,51171,1017,128840,112,4.9408641134816,182.72790570285
42984,14829,1483,109096,36480,8196,1365,16132313,55569,1038,132455,97,3.5405038730821,197.53316255224
42885,13579,1492,100673,33675,7602,1266,19820350,57993,1271,108576,71,6.5967571207254,192.5857543679
42911,13499,1500,95362,31893,7320,1219,21293609,45847,1006,114984,77,9.2956164037511,168.17570518646
42912,12119,1497,89230,29838,6750,1124,20499465,42441,1083,101754,71,7.6998900295898,156.47668869161
43785,11943,1500,20830,6961,1668,278,4287141,54369,1059,39250,611,6.3448336017632,84.75764703859
42981,11389,1490,84424,28242,6354,1058,17043329,37152,1026,110375,82,5.4849682002589,155.74313046703
42974,10890,1500,79851,26713,6060,1010,13021965,42450,1016,100641,80,4.4344591416937,165.09353157845
