room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37616,789,1135,6493,2133,470,79,12837562,7631,1003,14794,64,1.8276065868211,27.999423128198
37657,789,1077,6454,2133,474,79,16027283,6097,1001,15181,66,14.390911929695,25.012136116773
37652,781,1115,6367,2109,468,78,13863617,6605,1001,13532,85,2.7628751997295,27.124270263192
37656,779,1159,6364,2106,465,77,16413123,6211,1014,15576,89,0.80512397056704,29.316476165252
37634,771,1124,6292,2085,462,77,20471495,6588,1018,13657,65,2.1445705948927,25.567372599074
37591,769,1093,6274,2079,462,77,13577382,6886,1008,15402,72,2.293503138572,16.882641793285
37636,766,1142,6284,2072,456,76,17971277,6805,1012,15450,53,22.327656135951,28.020871859391
37695,765,1194,6252,2068,456,76,16659892,5918,1040,14423,53,4.8626558566836,26.556587086919
37649,760,1138,6229,2053,456,76,15112579,6557,1028,14868,60,2.0736560222979,26.926649959805
37687,757,1148,6196,2046,450,75,16830129,6083,1042,14384,58,4.9047305084439,29.154874924319
37629,746,1100,6087,2019,444,74,15192737,6372,1017,13643,62,3.2989508894374,27.21327730492
37683,743,1123,6079,2010,444,74,14412807,5901,1014,13675,54,6.7474089163945,23.834027707059
37627,732,1233,6027,1979,438,73,11878824,6316,1038,15395,63,4.5776714706688,30.766903948898
37685,730,1131,5979,1972,438,73,1756653465071,5705,1008,13719,63,6.1167804192472,26.250041814559
37692,722,1125,5929,1953,432,72,2263884326035,5230,994,13548,56,2.2959614511334,29.005947472217
37624,722,1123,5953,1953,432,72,11977678,6504,1005,13706,59,3.2732378932638,29.05712031872
37641,719,1137,5913,1944,431,72,13092099,6170,1020,14933,73,2.7953638067338,26.09611992149
37690,717,1103,5917,1940,426,71,13253580,5723,1021,13374,63,2.8004121444659,24.40835504976
37642,717,1105,5888,1938,426,71,13099817,6020,1036,13229,63,16.170385069618,28.215700367333
37661,712,1106,5833,1924,426,71,12979934,5655,1006,12879,70,2.0001722014389,27.033809933457
37644,709,1102,5822,1917,423,71,13313456,5975,996,12941,70,5.1210579113476,23.134712224453
37648,709,1081,5852,1917,420,71,12793797,6289,993,13954,54,16.034712693412,23.960536958778
37643,708,1103,5824,1914,420,70,12909504,6457,1009,13786,59,0.89717115996013,19.661883298863
37659,704,1111,5780,1904,420,70,485344625597,5848,1019,14091,59,2.2454893124004,25.607298183072
37635,702,1120,5761,1898,420,70,11389196,6370,998,13715,75,2.4320645084069,25.151459810663
37650,701,1073,5765,1894,420,70,14881149,5523,1000,11427,66,4.6137661633649,24.084316607442
37688,695,1104,5703,1880,414,69,23841419,6369,1012,13072,64,16.440660035477,24.85446683333
37678,692,1087,5682,1869,414,69,847539812930,5233,1007,11033,63,16.142229989373,25.300983021334
37667,688,1065,5704,1860,408,68,11651458,6300,990,13003,67,1.2223117025586,26.452796138709
37706,682,1142,5622,1844,408,68,17642863,5346,1009,13033,52,0.66118091559936,25.803993713089
37731,682,1084,5606,1843,408,68,12893791,5614,1012,11779,46,3.0884729927926,25.680791154295
37698,679,1071,5543,1836,407,68,41620890,4371,1001,11443,46,2.1303205361223,24.608974688845
37632,671,1123,5537,1813,402,67,10829318,6915,1010,14160,68,5.8900850247651,24.577697236267
37665,669,1132,5542,1809,396,66,12211612,6023,1012,13926,42,1.1829312632817,24.878753405909
37694,669,1064,5530,1809,397,67,11832472,5636,995,12161,66,0.81378588341712,23.004407861336
37673,660,1086,5439,1782,396,66,11184277,5524,1005,13323,66,2.2459732601239,24.591775152681
37719,659,1086,5427,1782,392,66,13520760,4457,1000,11083,52,1.3061091712282,22.592711250321
37640,650,1078,5349,1755,390,65,10480064,5908,1013,13019,76,8.7303581881992,23.352318213298
37628,644,1221,5340,1742,384,64,10879879,5923,1154,14311,59,4.3226617594982,27.474773110793
37682,642,1107,5280,1737,384,64,13014513,5169,1013,12593,70,11.156450134691,23.522602254485
37738,642,1069,5270,1735,384,64,12205392,5091,1004,10303,44,2.9236045433258,23.16845606528
37729,639,1050,5234,1728,380,64,41444195,4240,1022,10474,59,1.8906558623329,30.468876964799
37740,639,1048,5276,1728,379,64,123320683425,4081,1006,10634,46,1.550635120222,25.865021191569
37794,638,1075,5242,1727,378,63,26444036,4299,1012,10582,62,1.2393382782182,25.382741633823
37684,637,1085,5273,1724,378,63,12165425,4907,998,12157,41,16.039834560863,24.329689054971
37663,636,1103,5239,1719,378,63,12112373,5390,1018,12973,47,2.3296165907375,24.406940368976
38315,631,1314,5105,1704,378,63,1612781559686,4023,1132,8880,210,4.8965053907334,33.648572906605
37626,630,1089,5262,1701,378,63,10248808,5552,1014,13670,65,1.2580570297503,27.995526565455
37668,629,1094,5222,1701,374,63,10651863,5388,1012,11448,58,5.1852791530124,23.76185778261
37766,629,1073,5156,1701,372,62,18922414,5003,1030,11792,52,1.8000035569923,26.129700156004
37691,625,1143,5167,1691,372,62,11383593,5207,1029,13128,53,3.3126253308643,24.013864018033
37679,622,1089,5141,1682,372,62,10047674,5133,995,11732,57,0.50188564510847,27.661950959099
37686,622,1071,5188,1681,372,62,12247446,5384,1000,11175,51,3.571709466269,23.458006805313
37696,622,1074,5138,1680,372,62,10564836,4834,1006,11077,54,2.896401948629,25.206639576383
37730,618,1058,5068,1672,366,61,11609373,4724,1001,10958,61,3.3081083987199,23.707250064027
37712,616,1112,5134,1665,366,61,10459550,5115,1012,12364,40,1.7088871535235,26.368730484375
37726,616,1090,5085,1668,366,61,11030426,4462,1028,11023,51,0.66400698419227,23.220201287906
37653,616,1103,5120,1667,366,61,11757674,5125,1022,12938,46,7.2170489166391,23.044015643372
37824,614,1052,5029,1659,366,61,20512938,3955,1006,9461,48,4.9197580368516,22.867108746486
37672,613,1080,5094,1658,366,61,10757387,5304,1001,11932,43,4.2734982754251,22.311014289532
37697,612,1048,5096,1655,366,61,12055495,4580,996,10768,38,1.9118775814951,23.897365006235
37676,610,1090,5030,1650,366,61,12034968,5023,1005,11924,59,6.6512941747379,23.604505595343
37745,610,1093,5027,1650,366,61,10938021,4744,1018,10520,64,3.5182940889406,23.862021292111
37721,609,1072,5051,1647,362,61,10759520,4634,1015,11443,54,4.3309989441977,22.503786045341
37725,609,1107,5032,1647,360,60,13111685,5001,1020,11924,50,3.6239530644844,25.238755801056
37728,607,1074,5045,1642,360,60,11135507,5018,1001,11877,44,1.6598093522292,23.157195083899
37675,606,1142,5046,1640,360,60,12350209,5110,1030,11918,64,2.4518788246847,23.489625411518
37762,605,1059,4998,1637,360,60,13338109,4740,1005,10352,50,5.318213361637,24.063887707454
37741,605,1083,4972,1637,360,60,12035777,4749,1014,10321,51,1.8792956410907,27.42368789667
37717,604,1066,4999,1632,360,60,10343905,4770,1008,11151,53,8.0921099271173,25.162357800427
37705,599,1085,4983,1620,356,59,11330205,4679,1011,11020,66,5.1794988148137,24.67611975165
37723,596,1106,4962,1612,354,59,10211404,4973,1018,11561,61,6.0865666751128,29.157267508718
37786,593,1070,4889,1605,354,59,14822287,3976,1002,10006,57,0.98150521209168,26.127690419508
37674,584,1082,4868,1581,348,58,10923690,5170,1013,11313,54,3.6377372089184,27.783218695911
37722,583,1087,4807,1575,348,58,12565467,5033,998,11267,47,4.1363494833276,25.46158675709
37680,573,1099,4737,1551,342,57,10715368,4518,1017,11154,57,2.6742754096806,24.021690293927
37664,571,1080,4733,1542,342,57,9974320,4677,1001,11947,57,3.858225093691,25.958129685446
37669,569,1090,4740,1539,339,57,9688379,4547,1009,11753,73,1.7951064070939,25.070255055102
37764,567,1069,4710,1533,336,56,9455684,4752,1015,10618,48,1.3626902875892,29.266750549812
37753,566,1099,4701,1533,336,56,9438652,4676,1002,10835,49,2.2817061931547,25.175896814295
37759,565,1060,4686,1528,336,56,11173431,4477,1017,9979,44,1.1339322993658,20.027837289073
37699,564,1075,4691,1526,336,56,10432575,4587,1000,11255,54,0.99122703095509,21.511005110239
37703,563,1045,4701,1523,336,56,9503711,4619,1000,10798,38,1.8185630248443,25.073593912511
37701,562,1067,4686,1520,336,56,9183363,4646,1000,11450,60,1.0351098122475,21.628743898267
37660,562,1097,4720,1521,336,56,9499376,4666,1003,11130,40,1.6954418927035,27.257200076957
37704,557,1089,4650,1509,330,55,9793150,4343,1013,10236,50,1.9914624045101,23.80817820431
37700,557,1095,4691,1507,330,55,9527319,4661,1017,12284,36,4.0232704638616,24.113057299623
37708,553,1096,4648,1497,330,55,10207492,4815,1006,11849,62,3.7313905189421,25.502181423965
37662,549,1108,4599,1485,324,54,9961026,4762,1003,11572,53,1.8264404101117,25.808259146361
37670,548,1064,4618,1484,324,54,8821232,4853,1018,12012,61,4.7014726776116,21.947126952244
37714,546,1071,4575,1476,324,54,9717316,4752,995,10687,44,0.8223175451814,22.719095007694
37789,544,1053,4513,1470,324,54,12612994,3847,1005,9235,49,1.7847480898006,27.389094288364
37724,538,1048,4487,1456,318,53,10099189,4280,996,10061,41,1.8084925972823,22.47994873971
37689,538,1061,4473,1457,318,53,12025132,4538,1003,11171,49,7.205792897062,25.59129043107
37800,537,1088,4449,1454,318,53,9965185,4055,1026,10157,51,1.538020139677,23.910680767955
37666,535,1139,4507,1448,318,53,9664315,4775,1025,11983,56,1.0534249437337,23.737097218087
37761,534,1086,4435,1443,318,53,9537370,4126,1011,10101,49,2.3499887384235,23.932796632905
37716,532,1072,4414,1439,318,53,10604638,3990,1015,9533,58,2.6565575986795,22.724578846069
37795,531,1084,4409,1437,318,53,10265599,3943,1018,10078,61,2.5688927520329,25.758618468704
37775,529,1037,4393,1431,312,52,9304254,3780,1007,9185,62,1.9065813467137,24.532775127208
37747,529,1082,4417,1431,317,53,9931975,4191,1022,9763,58,2.6829534988728,23.341359192431
37735,525,1067,4380,1420,312,52,10159228,3786,1001,10507,34,1.3320448983278,21.833571094672
37819,522,1043,4312,1411,312,52,9917171,4017,1005,8732,59,3.0727355838352,25.436027391469
37749,522,1067,4346,1411,312,52,9621857,3999,1013,9732,42,3.2487180099537,21.36212934485
37713,520,1073,4333,1407,312,52,10063354,4218,1015,10400,51,1.3193154991186,25.017010732085
37798,520,1039,4301,1407,312,52,11588929,3706,997,8899,48,1.8371392108296,22.148073150651
37715,515,1044,4300,1395,306,51,8805067,4588,1000,10421,50,2.0557377339177,24.585128010915
37744,515,1071,4275,1393,306,51,9952658,4096,1020,9443,40,4.0921475194291,24.674006721789
37783,515,1031,4241,1392,306,51,9275545,3314,993,8574,33,4.3481564220757,29.804646108318
37837,511,1060,4242,1381,306,51,8457076,3673,1011,9140,46,2.8824294582133,23.707466031873
37829,510,1060,4197,1380,306,51,10550431,3649,1009,8597,45,2.0037121517278,21.983172677695
37784,509,1017,4215,1377,301,51,11024509,4203,985,9287,57,39.814610449009,27.318678810136
37742,507,1077,4274,1373,300,50,8992301,3853,1015,10078,50,0.44910663797147,21.287382892991
37788,507,1019,4222,1374,300,50,9869081,3444,1003,8620,44,2.781006198953,21.809411942999
37677,506,1101,4260,1370,300,50,12659876,4324,1016,11707,53,3.3595574026802,24.204641821273
37767,505,1074,4216,1365,300,50,9034336,3932,1017,8929,39,2.0754633931945,22.647625897664
37778,503,1087,4187,1359,300,50,8345374,3945,1033,9167,45,3.3929225322341,22.541920623668
37737,501,1050,4202,1353,300,50,8637648,3731,1023,10023,60,0.74455484934396,26.382974216113
37790,501,1032,4153,1355,300,50,9891574,3490,989,8569,52,11.291455815738,20.10288117598
37803,498,1045,4152,1349,294,49,10012758,3651,1001,9539,50,4.7755414259742,22.53842368935
37702,495,1094,4156,1341,294,49,9422152,4146,1028,9645,46,0.39523680715571,24.034601355927
37709,495,1045,4157,1339,294,49,9580271,4141,1003,9691,40,1.8874455980512,21.957318655749
37804,494,1051,4094,1335,294,49,9423806,3415,1001,8900,61,2.7737916221166,24.536902298769
37748,490,1065,4130,1326,294,49,8641947,3453,1005,9128,41,22.448395615511,24.034718871792
37831,490,1082,4086,1325,294,49,11141440,3574,1016,9100,54,0.52610177509244,20.88860961909
37807,487,1049,4035,1319,288,48,9262685,3158,1011,8448,40,2.1108145050176,21.629495392109
37763,486,1071,4065,1315,288,48,8791430,3875,1007,9230,37,1.8027028833519,27.582612054306
37765,485,1027,4097,1311,288,48,8273114,3979,1020,9975,37,12.130843677393,20.144919241273
37755,483,1122,4055,1306,288,48,9317612,4036,1030,9719,58,2.3611512168906,21.881855110819
37710,480,1066,4020,1299,288,48,9710379,3821,1006,10015,59,2.6894227284722,23.517137655137
37810,480,1032,4045,1299,288,48,9237816,3475,1005,7848,46,2.4386367977849,25.457453743768
37867,479,1055,3997,1296,283,48,9313475,3203,1000,8753,47,4.5882764354988,27.321851927303
37812,477,1052,3995,1291,282,47,8378689,3491,1002,8650,42,2.8836745718436,24.875230610077
37782,475,1038,3993,1287,282,47,8609957,3628,1003,8893,43,3.3879615900238,21.052609354067
37896,475,1071,3914,1284,282,47,10518217,3458,1007,8491,33,0.79843647736573,22.823959077122
37746,475,1069,3997,1287,282,47,8604136,4042,1002,10240,50,3.8029232623569,23.577253443871
37733,473,1054,3970,1280,282,47,9452631,3758,1011,9493,37,0.46183197765272,23.105699749264
37769,472,1041,3921,1278,282,47,12559260,3440,1002,8698,49,3.0038746119702,23.836487951935
37793,470,1033,3954,1272,282,47,8605981,3614,997,8605,52,2.703824477472,22.230355562708
37897,469,1086,3883,1269,276,46,11446626,2987,1024,8220,46,3.0644732153321,25.142826963695
37758,469,1042,3937,1269,276,46,8040003,4111,1007,9265,39,1.5954356519728,24.677151878543
37757,468,1037,3920,1267,276,46,8733625,3447,1001,10058,44,1.3854344906235,22.392511678997
37772,464,1047,3879,1254,276,46,9783656,3515,1004,10204,45,3.0500555862417,22.994600444454
37836,461,1048,3873,1245,276,46,9396363,2686,999,8293,48,1.6723083392955,23.249559290648
37739,461,1063,3911,1247,276,46,8274742,3960,999,10008,54,0.65367111014755,15.741755047262
37868,459,1055,3796,1242,273,46,8274795,3032,1015,8236,41,16.429574351953,25.439699181411
37773,457,1039,3825,1239,270,45,8581480,3573,1011,8861,47,5.4599182528046,22.957735482241
37736,457,1061,3849,1237,270,45,7854090,3497,1010,9956,47,1.5293427606362,24.49810027298
37779,457,1023,3804,1237,270,45,8968443,3260,1003,8691,45,2.6304408331113,21.992734366433
37816,455,1056,3801,1233,270,45,8231134,3127,1027,8594,32,22.466164256484,21.778037718519
37718,453,1036,3853,1224,270,45,8243598,3745,998,9673,42,11.210415026482,23.823525155634
37857,453,1036,3791,1224,270,45,8951937,3143,998,8103,37,1.7990376994103,20.860423397436
37817,452,1062,3778,1222,270,45,9032464,3412,1011,7564,49,2.0856149924288,21.744562232216
37875,451,1118,3757,1218,270,45,8834761,3271,1051,8194,54,1.813652255847,23.72695867417
37771,450,1096,3794,1217,270,45,8202364,3424,1029,8460,49,4.4545873378817,21.170756794299
37826,448,1051,3764,1213,264,44,7883413,3553,1020,8408,42,4.6370182884137,22.664656402909
37847,446,1029,3738,1209,264,44,9259891,3269,995,8206,28,2.9218799371501,23.831880792529
37821,445,1083,3734,1206,264,44,10361594,3264,1023,9088,44,1.2127291708096,18.642937753797
37820,445,1041,3727,1203,264,44,7892334,3036,1000,8450,41,4.7650338151163,20.758710292519
37844,444,1063,3703,1200,264,44,7918728,2958,1021,9016,37,5.4936735452417,22.809128772161
37801,444,1084,3723,1203,264,44,6028222027,3293,1031,8431,48,3.6893487218791,21.779212498364
37808,444,1022,3679,1203,264,44,8272008,2791,996,7947,41,1.9905882312973,17.984923159177
37732,437,1042,3675,1183,258,43,8858357,3742,992,9200,32,3.4166298608937,23.486667363973
37791,437,1066,3666,1183,258,43,7797652,3226,1016,8081,34,19.682450725274,20.82454753409
37751,433,1055,3671,1171,258,43,7779811,3646,1015,8713,35,3.2461200546727,20.930523636543
37843,432,1067,3613,1167,258,43,7690022,3085,1021,9209,37,2.1542401485556,20.994688753949
37780,431,1017,3610,1167,258,43,8678716,3150,997,8072,62,1.4388282580267,21.257463156984
37950,430,1025,3590,1161,258,43,17946998,2385,998,7226,44,1.8162235664534,21.925082940454
37760,430,1067,3628,1162,258,43,7542428,3568,1029,8336,48,2.9287020375764,24.069407699202
37797,429,1036,3609,1161,257,43,8939863,3317,1004,8848,49,7.2151648555339,23.908350416797
37734,429,1064,3666,1161,253,43,8986891,3563,1018,9571,43,1.0558630494077,20.626839816208
37888,428,1052,3599,1159,252,42,7456236,2974,1022,7752,38,1.9944432352714,21.457537353658
37799,427,1055,3584,1156,252,42,7941502,3298,1026,8654,45,3.43800209176,22.566429339897
37809,426,1038,3584,1153,252,42,7316554,3170,994,7773,43,0.51665208361419,23.273859852611
37785,426,1055,3569,1155,252,42,8245651,2893,1014,8631,39,2.9595665257643,22.102460300423
37754,425,1075,3631,1150,252,42,6912398,3404,1006,9586,48,9.3966370777838,20.755100322801
37774,425,1042,3607,1151,252,42,8216045,3287,988,8594,32,17.732822139379,24.228182338956
37860,425,1057,3559,1151,252,42,7345916,3222,1011,8348,41,1.203952393916,22.34008457087
37776,422,1052,3568,1140,252,42,7641287,3421,1004,8836,55,5.170962880473,22.273894052035
37727,422,1065,3577,1142,252,42,7710464,3605,1014,9020,39,2.3242226869957,21.707208729099
37846,421,1038,3568,1139,252,42,7543236,3233,994,8203,34,2.4442465291291,23.295850531782
37822,421,1020,3560,1139,252,42,8192236,2814,993,7679,25,15.189615381213,20.708831534935
37974,421,1057,3468,1137,252,42,9854525,2488,1005,6980,55,3.7511812997649,21.608412939063
37752,419,1073,3568,1134,250,42,7276409,3597,1023,9354,54,3.064950474308,24.392008197761
37811,418,1044,3492,1131,246,41,7728807,3113,1008,7534,45,2.7522233681073,21.05179021802
37919,417,1031,3475,1130,246,41,7522813,2597,998,6911,35,4.977967347145,22.225332172072
37818,415,1022,3475,1122,246,41,8085307,3034,996,8353,44,0.76623574886901,21.83794613422
37839,415,1040,3516,1124,246,41,7826830,3376,1011,8034,45,3.5330497665187,23.250197569017
37756,415,1040,3550,1125,246,41,7099145,3442,1008,8636,43,16.030252358743,24.138826824038
37864,414,1035,3515,1122,246,41,7518668,2730,1011,8450,35,11.214925166327,22.437595041979
37792,413,1073,3477,1119,246,41,9584666,3107,1026,8340,52,8.0060395372367,18.890973343441
37711,408,1071,3507,1105,240,40,8076927,3765,1022,10558,69,1.5791466672985,20.370445716087
37830,404,1037,3393,1095,240,40,9060350,2537,1000,7925,49,3.8460072319485,23.449223241667
37856,403,1062,3411,1090,240,40,6986952,3161,1020,8475,45,39.424137164286,23.46802269252
38140,403,1023,3323,1090,240,40,8713887,2184,1010,5264,40,3.7903272594084,22.643826454573
