room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43032,1339,1200,8803,2943,666,111,4326137,5891,1015,23105,104,3.2799460429388,56.972610259013
42940,1319,1019,9058,3027,693,115,5379884,5146,940,17214,66,5.137001077703,38.615041648791
43012,1309,1136,9421,3147,703,117,4191741,5338,981,21055,81,10.991847824421,49.104746135097
42978,1299,1101,8842,2961,644,107,4562526,5822,1008,22530,93,8.1684508005194,64.356495924575
42952,1297,1040,8990,3005,696,116,4263570,4810,961,18958,70,16.765385230101,51.386363093857
43021,1289,1158,9114,3048,661,110,4240026,5218,974,21096,105,5.0606860980877,48.940438790611
43030,1277,1138,8385,2801,636,106,4152008,5932,1012,20206,87,9.1726243431497,57.622235042004
42954,1259,1076,7872,2631,608,102,3944662,5509,963,18905,60,15.171286336376,41.945700205356
42932,1238,1005,8215,2745,624,104,4765766,5376,962,17680,77,1.911147910904,37.96007161423
43006,1229,1138,8264,2760,605,100,4279379,5644,1001,22303,89,5.8953314665042,39.499474716534
43010,1225,1159,8412,2811,630,105,3818768,4206,1020,22125,81,6.5356793822429,54.784320924786
43037,1220,1200,8120,2714,612,102,3865922,6321,1015,20616,106,3.4064461536448,60.43215716142
42947,1209,1016,8041,2688,618,103,3750664,4782,970,18000,69,2.3917269216859,35.804466091787
42944,1199,973,8052,2694,614,103,4137530,5411,934,14795,62,2.6602221267982,35.613474896131
43168,1150,1038,7713,2579,588,98,3386422,4281,924,14506,72,4.0795676655785,68.592777033106
42968,1139,936,7684,2571,564,94,4012486,4751,925,15019,38,4.6152712183198,37.08781108917
42969,1128,1055,7623,2547,558,93,3725814,5219,937,19275,75,3.6670516848266,34.71207427888
43007,1119,1173,7257,2427,535,89,3326280,5864,996,23232,82,1.7513304131273,48.877148746443
42955,1118,999,7223,2415,558,93,3817720,4203,943,17428,46,4.9878492717077,42.360337777106
43022,1079,1133,7427,2484,568,94,4422473,5159,981,18200,79,2.7506973310546,45.074168776789
42971,1062,1023,7312,2445,540,90,4658033,4369,951,17983,64,6.3863272783899,37.713782101562
42905,1052,1112,6126,2048,462,77,3374179,3460,1032,15200,30,17.241960195913,41.334223266113
42959,1049,881,7611,2544,572,95,3942718,2950,877,13512,43,10.748241790548,31.746595768455
42960,1039,938,6965,2328,529,88,3623741,4126,910,15131,47,7.5263114475192,30.342321617592
43067,1025,1084,7223,2416,546,91,4158244,4122,988,15925,75,7.6118245427698,55.53014178862
43023,1011,1090,7404,2474,552,92,3912616,4819,989,18149,69,10.748853383528,44.661142019122
43093,992,1061,6880,2300,546,91,3933127,4107,944,16067,89,4.0192064629915,42.767891860336
42957,989,929,6465,2163,472,79,4198634,3801,936,14538,51,3.9997662409074,43.88008420333
43143,989,934,6099,2037,475,79,3466404,3309,891,11549,55,2.5671802989157,42.768082739638
42966,979,962,7056,2358,528,88,4748376,3960,942,15479,60,10.536060428259,36.652961239056
42956,965,944,6222,2081,492,82,4381946,3933,925,14382,47,3.4035945281127,24.315477892882
43014,958,1102,6908,2305,510,85,3489223,4469,997,17892,85,8.1753700798171,51.773526064851
43018,947,1095,5957,1991,468,78,3701312,4444,1000,19316,74,1.982838360413,42.617738780746
42950,937,935,6071,2030,480,80,3407689,3715,957,12571,42,5.7842207265503,32.274450627482
43020,934,1115,6170,2066,456,76,3437586,4392,989,20371,71,3.3386958683888,53.967934831331
42925,931,1098,6291,2101,468,78,3471788,4624,1016,16962,44,2.9125171341967,44.875046097318
42935,929,947,5621,1881,444,73,4223568,3258,914,13240,65,2.3703548568259,33.789079401989
43029,925,1126,6337,2118,468,78,4015296,4701,1003,19300,74,2.1340429864823,55.018249793223
43002,919,1096,6132,2052,469,79,4076368,4941,978,17177,69,2.9467408181153,43.62680193416
43075,911,1056,6035,2017,468,78,3299836,3654,983,14834,57,7.9546096429786,44.860764308038
42921,909,947,6228,2085,482,80,3320192,2906,953,11880,41,8.0233057821207,29.616888483908
43333,889,1055,5706,1911,426,71,4014311,3139,1017,10458,77,1.7565921187464,41.364273201006
43116,861,1093,5982,2001,456,76,3683127,3531,1031,14455,58,4.2019309538606,49.792823329643
43082,859,1093,5220,1743,397,66,3443310,3115,983,14586,76,5.2135572009508,46.168983015608
43024,857,1126,5785,1932,444,74,3608682,4900,984,19066,79,3.9425303076534,51.459355368289
43107,856,1005,6496,2173,438,73,3825117,3345,941,12407,64,6.2295583481592,43.794203886204
43060,849,1081,5941,1986,458,77,3269641,3978,1011,16252,62,3.0885885893291,43.001187522771
43167,849,985,6166,2061,441,73,3557575,2137,935,11795,63,8.9847184221129,46.669655264783
42953,841,985,5585,1865,414,69,3914971,4477,931,15068,64,3.059564058554,36.039731469539
43148,839,1002,5297,1770,408,68,3095009,3303,957,13202,47,1.3333686468992,42.374550948741
43070,837,1078,5555,1856,426,71,3381149,3714,980,17929,79,9.9740224780248,40.353059593604
43088,833,1103,5581,1864,420,70,3623628,4116,983,15143,67,2.6944113225003,49.046287368385
43112,819,1038,5377,1797,423,70,4154802,2968,979,12541,66,3.2822023835596,40.922908034393
43068,819,1048,5646,1884,426,71,3249335,3350,978,16241,59,4.7070620913403,50.950988245575
43123,805,1090,5728,1913,414,69,3666822,4546,1000,12381,70,5.6415728667481,50.906730891563
43140,798,981,5760,1928,426,71,3017705,3004,918,12128,67,5.6855505663012,37.911866669037
42939,789,943,5307,1773,415,69,3342366,3532,963,13075,34,4.9786516727162,27.244514218041
42937,789,961,5178,1734,381,63,3427021,3844,932,13887,67,9.1997729067911,36.798286531975
43077,781,1041,5016,1674,378,63,3352510,3865,974,13815,46,2.5758803229209,45.911114234676
43051,779,1094,5384,1800,390,65,3204383,3837,999,16113,77,16.369788287778,49.938820586584
43094,769,984,4833,1614,366,61,2854625,3292,913,13195,40,2.5491994544875,34.089989211687
43063,761,1077,5197,1731,384,64,3091539,3886,979,15424,70,6.2734534286042,43.603741587276
42938,754,969,4852,1619,372,62,3452516,2711,975,10757,50,3.3158952792686,33.063216013114
43025,749,1096,4346,1440,343,57,3174350,3536,972,16155,86,4.3397740490169,43.206057296921
43117,746,1018,5180,1731,378,63,3298792,2622,968,12504,61,19.867356979868,42.390772810109
43083,744,1032,5018,1676,384,64,3488358,3191,969,13362,72,9.5729208647023,49.392399689651
43000,741,1047,4777,1592,360,60,4326110,3333,989,16411,63,4.0555452491784,41.395179697763
43062,741,1135,4147,1376,330,55,2917856,3828,985,15303,68,7.5376067298426,50.581858540809
43005,741,1080,4899,1633,348,58,3463383,3543,981,18334,80,4.7762982351684,39.256582705252
43078,739,998,5115,1707,390,65,3215270,2992,940,12994,54,1.9855865795276,42.686725981511
43056,733,1061,4737,1580,360,60,3007264,3939,979,15775,54,2.396361716252,51.725407513202
43064,731,1048,4827,1613,366,61,3271513,3709,980,12281,63,4.2174608841273,37.023005157614
43080,729,1020,4785,1605,352,58,3563604,3160,963,13639,72,4.4574424781445,40.475750519991
43053,729,1031,5014,1674,375,63,3378500,3642,976,14051,67,10.042748879096,38.767282710151
42962,729,897,5217,1743,384,64,3980503,3324,898,13107,47,1.5078956194014,35.472302370206
43103,729,1028,5021,1680,378,63,3300137,3315,948,14029,66,8.826871567912,45.254965417887
43039,724,1070,5183,1731,390,65,3165298,2889,986,13041,65,1.4370449612588,46.17963204139
42965,723,935,4843,1620,384,64,3498664,3217,883,12143,54,3.5382366558513,32.651191626488
43035,722,1015,4069,1347,312,52,3153573,3520,919,12771,52,3.4722572389105,40.160074437797
43110,719,1031,4677,1560,361,60,3450502,3286,978,12417,72,5.3011701982053,42.782707097659
43045,719,1053,4723,1572,354,59,3697823,3415,997,15082,82,2.9039960356111,47.934606398842
43013,719,1100,4581,1521,335,56,3419045,3366,982,17334,65,2.1504980654508,42.799899260449
43050,714,1075,4694,1567,366,61,2842777,3110,977,13753,60,5.7310824143925,42.511396072313
43114,709,1050,4505,1500,343,57,3193553,2432,977,12991,72,4.6276366875932,47.614284387877
43040,709,1083,5014,1671,389,65,2949544,3925,992,16029,61,11.817674743314,69.434279218551
42934,699,915,3939,1311,288,48,3493437,2822,896,12190,55,5.5057028263115,30.794443571011
42922,693,892,4521,1505,318,53,3127184,2613,918,9658,26,20.536297104642,24.751027239707
43071,688,1086,4785,1592,348,58,2736337,3420,978,14919,48,5.3289408446761,45.385799977955
43131,687,1020,4715,1575,348,58,2841455,3325,975,12035,58,4.2396515105362,41.64138613629
43142,679,934,4977,1662,366,61,3060684,2810,902,12070,56,1.641380270322,43.160295768471
42890,679,1078,3859,1284,294,49,3286397,2773,1051,11594,19,5.5017669405617,42.732182247044
43109,669,1065,4820,1611,367,61,3634439,2633,980,12318,58,1.391625913705,45.554141822513
43076,662,1078,3874,1285,282,47,3207896,3000,977,14110,69,1.6155923967169,42.956244868984
42929,661,942,4296,1425,318,53,2817226,2826,954,13336,33,8.9505281271137,35.641927656186
43108,660,999,4711,1569,366,61,3311901,2577,936,11500,37,3.4300406076854,38.533346984965
43204,656,1026,4011,1338,312,52,2913366,2580,965,9592,54,5.9686206637027,40.082912766447
42948,649,931,4397,1467,321,53,3057807,2816,939,11502,41,2.6905327397756,36.018305344116
42900,649,964,4560,1512,354,59,2961335,2573,992,10937,20,3.9320296457882,31.321106978992
42901,647,966,3688,1222,270,45,2917252,3325,987,12495,19,1.4676127667757,30.707843130705
43179,638,954,4711,1573,330,55,2891417,2702,921,10365,55,4.7313215193536,50.546254190115
43049,635,1064,4465,1485,354,59,3262929,3324,971,14976,63,2.6595240136031,39.957957060934
43149,632,987,4135,1381,300,50,2740811,2631,947,10607,51,4.7276074851204,38.728902999209
43059,631,1023,4292,1424,288,48,2612754,2830,997,12784,61,17.996787764719,40.205374370503
43145,629,947,4450,1488,330,55,3628511,2565,925,9868,45,2.4167622717437,36.630659920387
43111,629,1021,3526,1170,247,41,2983699,2717,975,10773,50,7.0662194840504,42.022681306972
43043,629,1040,3910,1299,282,47,3337212,3004,1001,13398,63,1.7130403416449,45.442868796432
43129,626,1007,3864,1287,288,48,2997706,2531,965,11493,42,2.4950775709258,39.27008159036
42914,625,916,4332,1443,318,53,2924299,2606,958,11196,44,3.1191435580078,27.737500901966
43147,620,996,4187,1397,324,54,2933899,2403,951,11054,52,4.1308505805713,51.769639087589
43158,619,1007,4250,1419,302,50,2830260,2290,958,11824,64,2.2344711556759,42.077058957855
42942,614,920,4401,1463,324,54,2877694,3296,927,12229,31,3.9699485101998,28.749147066019
43100,609,993,4252,1419,306,51,3238933,2497,933,11094,50,4.0478279224284,38.421488186573
43136,608,1033,4231,1414,312,52,3241531,3088,981,12730,46,3.3548225974181,50.616970760317
43130,594,1020,3859,1285,288,48,2516766,2633,982,12193,53,1.5137472333847,37.301686008623
43044,593,1029,4162,1386,306,51,3197626,2457,991,12599,57,5.050919058572,38.649830760745
43048,593,1095,3839,1278,312,52,2835131,3635,1000,12395,56,3.7392837811068,42.251308538306
43042,589,1051,4095,1362,289,48,2754808,2710,976,14902,46,2.3556924125902,47.03349826893
43125,588,1019,4094,1367,306,51,3092339,2629,980,11666,52,2.6463168432947,40.585404204331
43106,582,976,3928,1305,282,47,3335056,2529,930,11463,44,1.960010541761,38.189420972945
42936,579,883,3464,1140,252,42,3295717,2584,891,9513,31,6.792420443113,29.958943195187
43091,577,955,3671,1216,288,48,2902529,2518,921,10480,33,4.2088002673023,36.958376547776
43177,576,949,3762,1253,294,49,2643138,2323,929,10132,61,2.696760559024,40.057834924355
43011,575,1016,3863,1273,264,44,3031016,3073,980,12937,55,13.476701296882,35.579202172294
43097,572,996,4072,1357,324,54,2536605,1937,933,12233,47,7.3154576959729,42.560000304705
43227,571,991,3740,1250,300,50,2886773,2037,957,9335,47,3.9591469214955,40.880183206192
43157,569,979,3612,1203,276,46,3048832,2771,951,9824,47,3.1812961726678,39.455573222042
43058,567,1073,3806,1263,282,47,2774771,2588,1011,13469,59,3.8079112992427,44.28377801905
43159,566,1010,4069,1362,300,50,3019760,2409,957,11002,56,2.8665115324394,44.068282762326
43164,564,983,3529,1179,252,42,2791637,2390,950,9782,59,7.5579007480518,45.446295882123
43181,563,975,4010,1338,306,51,2691017,2307,951,9723,36,6.4039216295125,40.241777284965
43119,563,995,4326,1444,318,53,2990407,2155,957,10740,45,3.8236001239797,45.082592341579
43121,561,1007,3915,1302,300,50,2839865,2510,974,10734,51,4.9328458256062,42.819137233289
43218,560,1016,3853,1284,270,45,2246160,2747,979,9737,49,4.7255255941409,72.453205615065
43052,559,1027,3865,1284,294,49,2572252,2249,990,11844,56,7.7589775672884,46.414070406746
43151,559,963,3944,1317,293,49,2617044,2295,941,10270,49,10.06339579106,32.46750076124
43001,555,981,3794,1257,282,47,2732645,2438,938,12486,36,6.2230992316794,36.207792912022
43038,553,1065,3635,1196,270,45,2838690,2856,985,12837,67,7.6401844667235,41.754218459443
43047,551,981,3783,1259,282,47,3342976,2494,980,10956,64,1.3298502394819,34.917208680908
43036,546,1005,3522,1164,252,42,2806105,2724,948,11493,41,2.377554821763,44.048976256791
43066,546,1065,3395,1112,240,40,2643523,2977,984,13270,43,2.7759999459901,40.196022429903
43073,544,1061,3358,1098,252,42,2439338,2966,978,13197,36,4.7942163647794,46.239032696291
42892,541,973,3181,1048,264,44,2190506,2019,1023,9309,16,2.4778351096811,43.540864249313
43087,540,1020,3476,1147,252,42,2766073,2461,945,12195,49,1.9856960506127,40.242287192877
43220,536,1006,3564,1188,270,45,2708431,1928,972,9748,52,10.272384608196,39.454540201575
42894,525,1043,3304,1083,252,42,2362152,2674,1041,11197,20,2.3540184283682,38.5198167425
43085,525,1028,3562,1173,246,41,3019162,2603,987,12288,43,2.3301563460366,41.554248331171
43209,519,1000,3458,1155,252,42,2898820,2012,968,9668,47,4.0549004162726,34.230286051082
42963,519,893,3672,1218,265,44,2675960,2277,878,11243,44,1.8170345072244,30.123016060498
43074,516,998,3593,1183,276,46,2475231,2730,961,12001,36,7.7713016499958,44.823322953317
43096,509,982,3360,1113,259,43,2548619,2276,935,11515,44,2.0346619713279,46.381482542705
43099,499,951,3126,1032,240,40,2261473,2487,923,12007,44,5.2474402162914,37.769645505154
43072,494,1039,3480,1152,258,43,2911570,2294,985,13389,49,2.8917485854041,40.415800866056
43139,489,929,3483,1161,262,44,2467945,1878,901,10915,30,2.0457368721819,36.071098820565
43090,487,905,3238,1074,228,38,3000413,2007,874,10558,41,3.5543929099285,34.044400165752
43098,486,963,3053,1002,222,37,2590236,2552,937,11582,49,2.945203475999,32.977829237209
43128,483,1017,3247,1072,222,37,2602837,2663,974,11055,56,5.8018654572232,42.653378942629
43055,479,1015,3103,1017,216,36,2785284,2740,979,11494,63,5.6808354270984,40.162521005853
42945,478,877,3260,1081,246,41,3060758,1847,879,9381,37,7.2114969876533,33.612327724173
43217,477,1020,3261,1086,234,39,2287158,1986,972,8939,40,26.51900667167,37.591443573672
43211,477,976,3386,1127,276,46,2255647,1783,960,9148,52,2.0765089714631,40.303773173886
43221,476,999,2991,999,240,40,2263807,1776,971,9827,28,1.5404836850028,43.028437111978
43174,476,1007,3417,1139,240,40,2710712,2075,981,10368,53,5.5835798443124,49.671258674784
43278,474,1011,3551,1185,270,45,2142406,1987,986,8770,41,2.0492043813058,37.096929762226
43203,469,988,3308,1101,247,42,2438892,1877,966,9029,40,2.9122737048764,38.149153994784
43133,469,1026,2989,978,240,40,2469990,1984,982,11659,36,2.5529397445959,37.606119606871
43124,469,1002,2833,912,204,35,2414019,2556,960,11626,46,2.6189164465026,40.40795079896
43190,469,1002,3369,1122,252,42,2610167,2171,966,9539,39,2.1418116256904,39.401128138867
43115,469,1035,2963,960,222,37,2420511,2856,976,11589,44,3.0285832513741,41.647556675251
43057,466,1039,3066,997,228,38,2740903,2395,989,12808,57,5.1859961785623,46.079211901342
43261,465,984,3099,1033,228,38,2480042,1495,980,8706,31,4.4426340582491,37.849889722492
43162,462,1007,3383,1128,270,45,2574743,2124,962,9993,58,1.5791232840992,39.595143664404
43160,461,982,3373,1125,258,43,2298132,1851,956,9833,45,6.0618840744677,37.84649421694
43281,459,997,3050,1020,236,39,2472369,1666,983,7820,39,6.7575121172541,50.391068534807
43069,457,1055,2602,837,192,32,2317769,2458,997,13626,41,14.777932181369,41.029533699934
43079,456,1043,3236,1057,222,37,2330570,2295,982,12195,40,6.759871932094,37.024081470409
43161,455,935,3251,1078,240,40,2629734,2057,918,10203,31,4.9457334769504,37.45967864307
43210,452,977,2892,960,216,36,1949923,1629,959,9055,46,4.3471237264754,43.677119993297
43046,450,1027,2914,943,222,37,2477395,2397,986,12653,47,2.6585486757915,41.173460610264
43163,449,966,3140,1041,234,39,2526132,2055,941,8974,51,4.1413107917882,37.403593709843
43061,448,1021,2975,966,228,38,2373478,2246,970,11160,45,9.1214766515975,40.741559098017
43105,446,910,3004,981,216,36,2226578,2282,890,9808,30,3.3995087189784,27.183725652029
43214,446,995,2721,896,198,33,1987192,1802,986,9820,41,3.2206430306723,37.578467458353
43186,445,1039,2932,971,216,36,2219423,2037,970,10337,36,2.7635547013666,47.035224910048
43135,444,1046,2870,926,216,36,2389779,2051,973,12073,39,2.9555392382061,39.737193409632
43126,441,992,3037,1002,204,34,2647027,2042,965,11798,50,3.82259184829,35.06426607258
43232,439,1011,3186,1062,234,39,2799803,1939,967,8715,48,6.754171804358,41.476940236672
43113,439,996,2693,873,190,32,2582891,2083,960,9965,46,3.3376380527303,39.909430010586
42904,439,886,2827,903,204,34,2175933,2283,957,9969,16,2.7614592156985,27.791431035577
43256,439,1004,2681,894,192,32,1983981,1686,988,8188,35,10.189215187863,37.953924138777
43092,436,1021,2858,924,180,30,2473910,2117,980,9874,39,3.8252657232352,37.086336288663
43240,429,1020,2803,927,188,32,2491926,1936,980,9604,51,3.4843082518874,38.744219318325
43141,429,901,2807,921,210,35,2278594,1908,901,8754,30,4.6076559801451,32.452628051875
43191,429,980,3039,1011,210,35,2130279,1809,979,9289,43,1.8505869721062,41.327630556535
43222,427,1009,2822,932,210,35,2554251,2071,985,8936,50,6.0749192410933,43.927209875145
43299,427,975,2828,942,210,35,2726241,1927,974,8559,57,3.0807199860617,35.274126510417
43180,427,969,3008,998,240,40,2231354,1838,940,9069,31,2.5308643089185,37.659883867778
42928,424,923,2975,966,198,33,2485323,2040,964,9840,25,2.7913524404732,31.236059727891
43388,419,1001,2680,894,199,33,2409263,1524,989,7623,54,4.0007160079435,40.637998372253
43239,419,987,3055,1020,234,39,2679091,1640,962,8664,45,10.224827281559,40.956799182167
43267,419,996,3029,1008,211,35,2015125,1680,982,8985,51,6.7739417653307,37.506618801357
43198,418,995,3052,1011,228,38,2462758,1784,971,8735,46,2.9321367396457,43.459431357256
43199,416,988,2766,912,216,36,2237477,1727,959,10221,36,3.9097211251461,30.733940020283
