room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,22349,1493,179521,60003,13319,2195,139713754,747125,1500,575982,638,9.3078766835564,70.031261799604
39721,20475,1483,164498,55007,12189,2010,138422659,497712,1500,515910,533,7.3619357579563,75.532632343885
39791,14109,1454,113346,37911,8350,1375,141459251,214827,1062,246981,298,5.8530395722129,80.28115395554
39756,12422,1449,100007,33436,7408,1225,125276930,167560,1498,206515,222,8.1760885760748,64.036610786971
39646,10707,1444,85881,28724,6360,1050,84775916,155422,1366,208580,158,5.0352260784402,51.352820790401
39800,9929,1463,79575,26599,5839,965,116490062,137451,1500,139393,205,11.747054789555,59.121995118377
39810,9472,1444,76177,25469,5526,904,110126368,105633,1095,142337,155,4.7019126399675,67.105929489405
39550,9443,1456,75728,25337,5583,926,82329711,78516,1308,159041,146,4.8750204955494,62.097211925118
39540,8330,1445,66743,22322,4883,806,57986614,75196,1237,147253,101,6.4051919733003,55.417095184127
39564,8219,1418,65597,21936,4808,793,44483842,96665,1500,161129,98,4.1346990548469,56.489909821276
39570,7709,1450,61544,20584,4473,741,51049299,69360,1405,142293,121,3.4577449423682,83.357537841647
39601,7374,1416,58907,19698,4312,720,52860310,64335,1058,116212,102,4.6914100816975,107.20472334365
39553,7358,1426,58826,19676,4317,718,45700847,63478,1248,127981,106,2.7228585564508,81.598955393712
39539,7269,1415,57678,19284,4145,687,40795845,75074,1357,138014,85,10.364644102151,86.340294484028
39578,7120,1448,57115,19101,4218,700,56090586,61148,1499,114572,100,3.0217661681217,98.560807692767
39559,7087,1435,56703,18964,4169,690,40735010,63633,1307,119931,98,7.868662610391,118.04772740021
39574,6968,1443,55510,18562,4075,682,37878825,71674,1497,130725,96,5.7525087598029,89.019075674101
40127,6929,1440,55636,18605,4062,672,82563783,64829,1235,83540,103,18.410939835681,61.034491703996
39541,6876,1425,54802,18323,4013,660,41012948,71858,1200,133676,91,4.1627643145232,82.106554010968
39986,6676,1434,53677,17963,3934,653,86628912,60200,1332,81750,100,4.8922675078507,71.082559550295
39547,6546,1437,52236,17468,3842,636,35579908,64585,1371,129397,71,2.9398919449403,91.878338839829
39556,6478,1435,51726,17296,3707,613,42435545,50126,1223,109261,83,5.6677337537779,95.351745895943
39566,6338,1431,50488,16875,3703,612,38916219,57659,1313,119103,72,4.4421544627381,52.037601754484
39542,6084,1426,48608,16252,3587,598,39478077,55526,1138,109762,76,2.0929737548971,84.876299582582
39573,5734,1223,45903,15359,3319,553,36806820,40903,1168,88938,75,9.9882924253453,105.15648550833
39571,4353,1103,34678,11590,2487,417,24904056,30760,1169,69724,59,1.5381986175251,46.719314984065
39545,4205,1133,33493,11205,2422,404,22684277,32034,1183,75109,61,6.2812020079043,51.125161496614
39572,3647,998,29177,9735,2102,354,19954629,23145,1064,56423,56,2.3715200273547,26.568560655744
39562,3619,1036,29157,9709,2126,354,21899493,24399,1057,56466,42,5.6179595668111,41.937347360719
39557,3523,1100,28384,9406,2054,343,19701051,25468,1166,63571,45,4.3232029784662,53.276303373757
39596,3497,1100,28081,9346,2020,340,19973412,23799,1090,50806,34,3.233925028631,46.19888400257
39563,3429,1108,27587,9146,1999,335,19035810,23851,1177,58863,42,4.0396653401939,46.374054620026
39587,3422,1012,27503,9178,2014,335,19765147,20112,1058,48963,52,6.5973028030622,44.593276624912
39552,3246,991,26050,8661,1873,313,18048764,21886,1045,53214,41,9.0431290843477,39.547474150219
40660,3164,997,25566,8545,1863,309,40818528,21009,1027,18982,60,2.1472504476506,44.400320805056
39575,3107,973,24974,8260,1780,299,16924873,22475,1031,42993,21,2.2932210032101,44.512211241249
39549,3053,998,24500,8113,1777,297,15929395,20954,1080,51738,46,5.9467931291413,40.782580610296
39548,3038,984,24415,8100,1780,297,15697454,19769,1039,43021,48,32.88060102087,44.865722767474
39580,2880,984,23360,7705,1674,278,15465330,18581,1056,41108,44,2.315616692257,41.224611233501
39605,2837,979,23206,7594,1655,277,14857952,18340,1030,42569,34,4.317355558279,42.438934234101
39630,2807,1013,22869,7487,1625,273,14593837,19382,1069,44637,34,3.54238816439,44.054062489434
39560,2763,980,22379,7348,1592,268,16649244,16501,1063,38981,40,4.5364796227791,39.54246413106
39582,2743,986,22329,7330,1595,266,14579990,17551,1042,39160,32,1.3654090025455,42.333152008052
39598,2741,997,22103,7322,1616,270,18030683,16898,1043,35486,46,5.6050933091069,43.997971217213
39589,2737,959,21936,7258,1578,264,16910810,16607,1017,36704,36,1.401899612991,39.770626805402
39603,2704,1011,21865,7212,1579,263,14898354,18900,1050,39962,46,7.300101189276,45.079105738917
39551,2669,1041,21672,7157,1580,263,19135561,15981,1044,34366,57,5.9204975698979,45.460626378389
39597,2648,997,21483,7064,1544,259,13682983,18393,1055,39761,29,5.0706375788219,38.791316898266
39610,2563,984,20606,6793,1489,248,16661169,15843,1049,35612,39,4.3999129594934,42.119591198097
39604,2560,993,20922,6837,1503,251,13989149,16685,1053,37966,35,1.1061520254005,38.815352578444
40466,2529,986,20417,6816,1494,248,20514005,10509,1036,15849,26,2.5197111784594,44.721448574435
39583,2430,965,19911,6512,1437,240,16148826,14528,1019,32644,33,5.285824112165,40.695975555744
39633,2418,995,19716,6457,1420,236,14778804,15195,1060,34283,36,6.6490956519973,42.766858080986
39626,2409,1003,19559,6388,1417,237,13072134,17876,1055,36867,35,2.0139819588266,39.809895531794
39636,2387,998,19322,6349,1376,229,13023473,14746,1067,32899,33,2.8304397224594,47.889448604012
39649,2359,999,18958,6272,1368,228,10358052,13004,1046,34274,31,2.0712699600397,45.738718867256
39584,2331,990,19327,6206,1366,227,10821767,17606,1043,36201,35,5.928080518097,38.134739986367
39639,2276,963,18765,6076,1318,220,12477927,15648,1027,31122,27,3.4203273161782,39.084588779787
39611,2259,976,18311,5959,1298,219,11785002,13319,1032,30589,32,8.3872765289203,47.774558373389
39590,2259,977,18668,6042,1278,214,12997977,14797,1044,33860,39,2.336293833783,42.018360685868
39579,2229,1021,18371,5906,1304,216,10562237,17007,1092,39233,30,5.0632124988974,40.57776686238
39588,2227,1012,18364,5914,1293,216,11842162,14529,1062,33990,25,4.0406130163239,44.068153704299
39620,2209,975,18215,5917,1265,212,12971944,12897,1022,29242,24,12.026050260429,43.063693677242
39615,2199,972,17910,5870,1267,212,13200986,12390,1027,29384,38,2.5430287743914,48.53566589497
39673,2183,1024,17834,5833,1268,213,12225168,13894,1092,30596,23,2.6842549765418,43.894707343651
39627,2138,964,17674,5657,1239,209,11188958,13612,1030,28604,28,4.6211825355035,37.510744965772
39697,2106,982,17134,5624,1199,201,10606222,10008,1027,25976,29,2.3513688863849,44.775643683275
39652,2100,939,17548,5614,1230,206,11808985,14356,1003,31400,38,3.2905920928146,43.060755237112
39651,2092,1000,17431,5555,1206,200,10911040,13803,1061,33163,30,1.7102570887012,45.903340282986
39585,2091,991,17223,5538,1209,205,13488120,15433,1051,31406,44,5.9451625893786,36.464683732897
39684,2086,926,17020,5546,1222,204,13234969,12358,998,26431,32,2.5704233340041,43.767734865283
39885,2069,987,16753,5551,1209,203,10710895,8802,1031,19606,27,2.9976791544875,42.993468072976
