room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45765,2596389,1491,286179,95721,24384,4063,35628995,1156710,1207,828339,110,3.5668521529696,321.25365212523
46470,1370589,1196,31716,10608,2524,420,15513185,347514,1040,242309,210,4.1154441071711,103.3888538587
45761,1136889,1490,224453,75069,18798,3132,28032072,831779,1198,480125,88,2.1863428045656,350.3741912703
45755,1116189,1498,182456,61023,15186,2530,29606622,609231,1500,467047,64,5.1148811315883,350.40733932408
46550,905063,1270,11272,3771,900,150,6034593,147441,1112,175845,707,1.8748113228284,67.946399122436
45770,713370,1498,212100,70925,17640,2940,27230492,660861,1007,360289,101,4.2065816977756,367.83311424539
45763,661379,1494,226526,75753,18876,3145,21181931,596998,997,401042,62,6.3345042189053,655.97887875802
46350,542054,997,35033,11716,2706,451,18769342,203810,1062,142334,70,9.1599253672008,110.4247781273
46405,478659,1009,8191,2736,685,114,13316015,37919,1026,76501,41,4.7823464566901,61.219413304439
45762,452590,1492,173970,58184,14262,2377,20615456,494577,1093,299977,46,4.189039930111,354.56668277665
45760,380450,1491,115298,38554,9276,1546,19067848,315264,1119,233615,61,8.1242769795944,267.68328202533
45764,352380,1487,144098,48200,11886,1981,22150402,332502,999,282248,47,4.7472206720619,314.40355479285
45756,288360,1482,173918,58162,14526,2421,20434741,401267,1420,347168,50,3.3529830597185,278.36649672442
45647,184359,1496,310812,103956,25032,4171,17092374,500187,1067,477987,58,3.0675374615151,432.46838008287
46086,181857,1149,23969,8008,1950,325,14647933,101431,1030,57289,42,3.9602175050955,108.07864298814
45660,180479,1496,226725,75828,18390,3064,15726730,365339,1107,382973,47,4.253400699248,278.47339824868
45652,164269,1490,254052,84990,20424,3403,14238929,334823,1025,383491,53,4.2660827452062,288.01913582108
45634,163669,1497,282087,94365,22824,3803,13730734,361904,1044,386448,51,2.031969298463,374.57532882833
45655,152681,1494,328302,109786,26478,4413,17264046,490528,1081,488758,63,1.9762800016214,390.28561499877
45667,133949,1344,75084,25104,6174,1028,11760834,111236,1002,161459,32,1.6544248403791,181.3793570944
45659,124769,1499,276824,92580,22668,3777,14336931,377867,1139,412581,46,2.1245083880796,348.15703822834
45685,124279,1404,109412,36588,8694,1448,14387317,162967,988,178959,52,7.8473892629513,246.89314532345
45650,123299,1498,206789,69165,16693,2782,12668005,299390,1011,342258,38,4.2462245859891,269.69133094011
45781,122552,1121,44556,14907,3648,608,13795882,92035,975,89334,40,1.9229480004826,136.62072279185
45654,110860,1499,166663,55744,13434,2239,12664820,252193,1059,274652,54,6.0872086163094,274.32469667686
45633,110789,1499,253087,84645,20202,3366,14957867,343581,1060,369900,55,4.0382725972512,358.42480514773
45639,108039,1499,215661,72138,17282,2880,13686298,304279,1036,341036,42,4.1769036232324,277.57296239177
45640,105270,1495,240250,80333,19560,3260,15314284,329583,1016,331778,49,3.4632817024863,294.72885969568
45657,104299,1497,225179,75300,17862,2976,15746858,311730,1029,325510,62,3.4480436833604,317.67268056814
45632,98649,1500,315999,105678,25110,4184,11983684,442826,1456,522976,75,8.9277590480378,376.6729176432
45695,93691,1324,45329,15159,3762,627,12783838,79716,988,129675,36,3.5243468292598,176.40593316529
45631,93518,1497,394524,131961,30906,5151,12125417,497949,1500,576382,63,3.7457780722761,387.21424710369
45661,91269,1499,184026,61548,14922,2486,13426185,235445,1006,277722,59,5.4397699043375,253.06304859648
45630,89599,1497,374874,125391,29334,4888,12764244,485010,1446,566732,64,5.1388232470701,328.18852231522
45643,87029,1500,206371,69018,16602,2766,11544006,237541,1016,283926,49,13.33530276731,293.22939818596
45644,81240,1500,173507,58025,14094,2349,13312151,211398,1017,276231,50,4.0771767443582,284.22596835082
45664,79089,1497,124245,41553,10126,1687,12465117,164888,1040,234044,37,3.5130608562644,214.6390529812
45758,71085,1416,43682,14609,3630,605,12456754,92077,1024,110574,35,2.9063149950588,162.37383478353
45641,68359,1498,144351,48270,11721,1953,10833913,219068,1022,244010,45,10.575764648815,255.74337875565
45658,67689,1500,165538,55353,13374,2228,14389633,207718,1030,272912,38,3.0664976034602,256.54903977176
45662,66799,1500,210075,70254,16462,2743,13336518,226422,1021,300922,46,5.4029665954467,278.4150784169
45665,66134,1500,196328,65673,15852,2642,15066707,232087,1021,288750,64,3.6242859677432,303.47702956555
45638,65629,1500,183313,61299,14664,2443,12037480,254565,1016,274055,57,4.2858480690027,279.24031395645
45646,62799,1499,169944,56832,13878,2312,13099375,195133,1023,272241,60,6.0624371610017,273.07866532217
45642,60364,1499,168168,56246,13122,2187,11681026,209881,992,233610,37,3.0890851341312,250.16876389045
45635,60099,1500,181324,60642,14514,2418,12275003,202839,1041,273707,36,1.7394601803072,263.62662644908
45637,54699,1498,187504,62727,14857,2476,11296428,233876,1072,284943,31,6.2708492526525,258.37167448458
45653,51594,1472,120916,40439,9774,1629,12909604,132594,1020,197479,42,4.6782834247902,207.32036494094
45656,49794,1496,145879,48794,11418,1903,10417486,170002,1025,230479,48,2.2717742419185,262.72075144409
45649,48971,1500,120332,40252,9660,1610,9653295,158554,1051,220327,30,4.7390414316603,241.47772336708
45663,46998,1498,138778,46402,11244,1874,9960827,186906,1036,229518,34,2.1845519539611,242.10258147135
45675,46929,1399,93869,31395,7398,1232,14990750,107103,988,154467,44,2.2639064880001,215.34541362601
45648,46499,1500,135310,45255,10920,1819,9374641,169362,1042,235011,28,4.1775934890521,236.20511722509
46208,45554,1093,10448,3487,846,141,9209701,37459,1042,34024,27,6.9256583817516,105.93593669185
45645,45499,1498,112969,37776,8961,1493,9334524,154085,1029,224715,32,32.563869556719,249.25583327064
45692,41059,1340,27371,9153,2184,364,7929682,41406,1059,83175,24,3.8478364691162,117.43745271349
45636,35729,1395,103879,34734,8184,1363,11585623,123166,1042,187208,47,2.2584639624543,187.94195360113
45839,34859,1105,20371,6813,1699,283,7502635,22957,969,45754,18,5.3978740439724,108.38881088299
45651,33249,1410,85159,28482,6450,1074,10908669,114145,1028,174375,45,3.1443657484526,167.86985391511
45668,32999,1390,47461,15870,3767,627,8535788,62618,1001,128277,37,5.2981777048831,163.73541102291
45701,29366,1182,35655,11924,2814,469,7689265,37163,963,103578,27,6.4338397279542,131.8630145654
45775,29289,1142,35726,11946,2919,486,7242124,35739,933,66402,19,2.4632779400641,123.28632273922
45793,28892,1119,22652,7567,1806,301,7005592,23672,983,47269,25,2.0336953275776,113.97375770139
45757,28089,1244,34345,11487,2744,457,7748513,42590,1041,82991,25,2.5235653483897,123.43364441799
46496,27793,1056,3423,1141,240,40,5197650,24555,1030,16021,56,9.9245445169601,70.532755479833
45759,27789,1166,24356,8145,1866,310,6929527,34984,1025,76118,16,4.9345910837599,94.654875887364
45686,27696,1256,46622,15588,3600,600,9088289,49043,982,104216,32,2.8891886046356,132.08288315805
46351,27563,981,4447,1457,378,63,6260917,9619,995,18877,23,3.3234534143562,52.24471514891
45740,26462,1323,45389,15173,3606,601,8430931,54865,1142,95122,41,9.2474183893505,171.32481458342
45677,24599,1358,63437,21216,5100,849,11036774,84781,1007,142283,42,2.4136597298094,159.40003309307
45709,23741,1306,46004,15384,3684,614,8022175,67253,989,96077,36,5.8424312746401,131.61945439256
46450,22469,986,8224,2751,722,120,5573433,46780,1035,28410,35,19.564943526064,70.22830161429
45694,22447,1315,57569,19250,4602,767,8022508,76245,990,122019,35,2.9092991798924,151.67439887347
45671,22199,1462,72589,24285,5572,928,12036671,72225,997,128853,40,1.8810740053265,171.56142217612
45720,21959,1222,35247,11793,2846,474,8319127,32820,980,76444,27,2.117094790041,129.47286267507
45669,21689,1380,62848,21021,4863,810,10093538,67288,1007,135551,25,4.8828272506591,208.20584412471
45674,21620,1386,63837,21356,5016,836,10872715,64699,1026,133772,34,4.4744102501747,156.21377735327
45774,20459,1110,25677,8586,1992,331,7275108,39239,953,60503,30,5.7270564541807,93.998722076567
45870,20014,1185,13901,4649,1158,193,7404919,18241,1044,39974,21,1.9321094017832,85.729496598023
45666,19789,1334,51205,17127,3936,655,10460079,52583,1014,111732,38,5.6677993949556,132.54181395298
45726,19179,1302,40503,13542,3077,512,8281100,53217,985,92277,16,3.9903738951585,112.23911637531
45673,18879,1454,57926,19371,4596,766,8056722,80594,1017,129749,27,2.1638945310694,156.97628851153
45682,18394,1433,54859,18343,4266,711,9476575,55066,1005,107524,25,6.7528355976568,163.30302359142
46092,18094,1088,16129,5384,1230,205,8660929,26320,987,44003,23,21.324205911368,133.75398392035
45737,17569,1194,23035,7704,1876,312,7513686,18954,997,56321,26,2.2733805014309,96.033291107483
45711,17459,1181,46094,15411,3624,603,8076877,41080,981,90662,32,2.3643050270948,123.11139542398
46102,17390,1006,6369,2109,558,93,2964785,7211,965,28694,12,2.5492021726686,93.551607054498
45678,17097,1120,42976,14373,3342,557,9652593,42648,972,80628,23,1.6338710966581,93.448248910607
46121,16329,991,2816,912,234,39,3220286,10027,990,15382,17,1.6307999514825,60.854360976964
45981,15989,1091,20273,6774,1587,264,4913921,17038,982,32619,20,3.2190882372517,115.22905488628
45714,15988,1229,48996,16388,3768,628,9352214,50429,970,100565,28,4.1156761159258,117.15452111031
45672,15859,1345,52908,17700,4181,696,6510122,59440,988,120100,29,4.2850457994813,136.98903836985
45697,15769,1240,31934,10680,2605,434,6319737,36000,986,78839,21,3.8554576083242,97.263000551142
45670,15389,1281,55750,18645,4331,722,9243797,58481,997,119076,31,4.5699007142571,139.09030365864
45681,14879,1272,41139,13761,3228,537,8293567,40065,993,94949,40,30.42912512687,129.85191937517
45713,14675,1232,23809,7967,1908,318,7469831,28847,993,65244,25,6.5065585816505,93.053965895456
46358,14609,1015,5087,1686,426,71,5862918,11474,998,19086,24,3.8653185012703,65.067315503558
45698,14353,1214,33844,11316,2664,444,7107510,32685,985,80098,22,8.4480318136289,120.73789678488
45939,14177,1076,7671,2532,642,107,4392508,10351,983,25117,11,2.0533338985714,51.443756614032
45683,13519,1230,47276,15804,3892,649,9552162,53469,984,93204,37,2.5833409061163,124.85369314672
45799,13193,1165,22007,7350,1710,285,6199970,29187,984,56205,18,8.4070090940915,103.62468924339
45723,13089,1212,30838,10308,2337,389,7947033,26496,983,65980,22,1.4886300200827,105.14132745711
45838,12989,1124,18906,6315,1566,261,6280811,19696,977,53731,20,5.4475372765575,107.73687745161
45703,12969,1258,30376,10164,2427,404,8001284,32657,1004,73392,26,2.9259870597224,131.65863041673
45707,12489,1243,37738,12621,3075,512,8734447,33060,976,83387,21,11.138274491748,139.63999639952
46281,12445,1006,5852,1943,516,86,3913304,13390,988,20122,9,6.3369372127111,76.679405215723
45676,12389,1266,35261,11787,2800,466,7057706,47931,973,96910,30,2.3935081352328,113.56256904418
45696,12351,1239,35114,11740,2664,444,6980080,35004,1001,81185,22,2.4055151764647,104.51739230075
45741,12299,1152,25345,8472,1957,326,5888303,31394,992,71730,22,4.0410121749844,143.99148693598
45725,12279,1195,25771,8616,2090,348,7725920,23474,981,62408,28,4.6823997275034,135.41030323611
45803,12249,1141,9276,3054,726,121,5742680,15152,972,43463,23,4.9862333643759,82.169807682797
45990,12019,1062,7949,2631,606,101,3139256,5106,977,22589,14,7.9671544766675,64.96787812249
45717,11998,1258,28890,9657,2250,375,7922297,24956,986,69174,21,30.495432335504,101.62940494741
45699,11898,1214,38784,12980,3036,506,9144407,33439,983,75115,24,4.5197139603827,101.17184557931
45693,11795,1227,40552,13556,3282,547,8036740,50579,997,92789,17,7.264302676979,133.73264910625
45750,11747,1146,22103,7388,1686,281,6415050,29041,970,61889,19,4.7107169582738,87.631242278274
45749,11469,1302,27416,9168,2109,351,8330513,28440,974,67710,24,8.8113804938877,108.53532177378
45687,11449,1334,33858,11325,2704,450,8698464,42916,983,86057,18,2.4741617326692,123.93585071979
45913,11379,1093,9358,3108,845,141,4573873,15331,993,34760,9,2.3629180082191,82.065508615381
45802,11297,1135,19902,6647,1548,258,9428498,19980,972,41614,29,1.991958694778,94.904216965728
45733,11163,1188,32303,10802,2520,420,8811955,24045,975,60584,26,2.1889992775812,108.79648353665
45680,10847,1309,46619,15594,3714,619,9494016,38068,992,96549,27,1.8544518897523,133.50520763073
46066,10819,1020,7757,2556,603,101,2641636,16810,989,31164,12,2.1401817714545,120.17832708739
45743,10559,1223,26878,8985,2126,354,5789834,28226,1001,67708,20,2.7104150175274,109.69968605662
45790,10495,1104,13295,4428,1056,176,5545526,12177,993,37562,15,4.8520368551131,78.70012304025
45815,10435,1155,24866,8315,1932,322,6631991,24068,1022,55174,15,4.4531191536744,125.38902157995
45700,10329,1302,36134,12084,2914,485,6138398,31908,978,87207,15,7.3249327552517,116.97083400038
46022,10179,1114,19231,6426,1386,231,8550081,22972,1010,32141,20,5.8467705283337,88.53690502534
45684,10154,1217,28403,9490,2154,359,5963174,33542,1001,97038,36,4.1972530410861,108.46960643765
46219,9999,1027,8067,2691,643,107,4504759,9437,989,27936,19,2.1905979580685,89.610675837209
45689,9749,1245,32571,10887,2487,414,7867838,30903,984,84074,29,2.0045736807527,82.687643583492
46032,9682,1015,6919,2294,510,85,4454102,8033,978,21127,23,2.1428874177968,60.605330069157
45688,9389,1226,30924,10338,2404,400,6622903,44857,975,92082,23,18.286369815157,78.915499547294
46088,9242,1023,3477,1131,342,57,2123178,10684,979,27445,11,2.1196049082117,123.05439108348
45729,9085,1119,16014,5343,1242,207,5977115,18980,980,51747,20,1.9707914093515,92.297266196906
45691,9082,1228,38476,12870,2934,489,7396970,37211,990,88360,25,3.3254885780302,114.23904639091
46381,9069,1017,10067,3366,744,124,7633705,13834,1009,20469,23,4.0964336767355,54.289187955335
45746,9059,1204,29716,9936,2361,393,8642684,24280,983,54962,22,2.2219918122652,100.27065133692
45716,8999,1199,20465,6837,1764,293,5743289,21357,970,62721,16,2.0050623663055,109.50395021116
46171,8989,1078,10398,3471,804,134,7280689,12264,992,19930,25,20.500094659981,78.493130378274
45925,8779,1055,9055,3006,726,121,4974936,8894,988,26438,15,2.3778364306164,68.255039681008
46069,8764,1086,5893,1937,504,84,5792024,8270,1017,23648,28,9.5499758201938,75.635310447793
45807,8744,1123,15011,4999,1200,200,5567416,14409,967,46108,19,7.5890277834111,87.879948698264
45977,8539,1054,16510,5493,1182,197,3720999,42903,963,39675,15,1.9775086145426,85.854599478132
45690,8526,1240,21723,7262,1722,287,6625388,23600,983,70243,27,7.7114418966882,94.272774634054
45731,8165,1201,30824,10310,2526,421,6838934,27358,976,69211,19,5.6886993526902,111.03235666507
45808,8092,1061,11338,3750,894,149,4220982,10685,955,41981,18,1.9757825292002,65.303882603736
45821,8087,1122,19651,6557,1542,257,5153401,14562,981,54385,10,4.0904464102812,88.136416102195
45724,7999,1096,16378,5469,1296,216,5592283,10565,975,42976,26,9.5570993945326,71.670747406549
45702,7679,1207,28892,9663,2257,376,6723361,23824,973,74365,17,4.5023269387345,114.98915210779
45817,7593,1135,16896,5629,1272,212,6194257,13491,977,48417,14,3.0013045931566,92.405124710072
45715,7589,1077,19194,6420,1464,244,5721072,11130,975,48965,21,2.0103777863632,94.750368054073
45800,7349,1123,20570,6867,1566,261,5058354,16226,971,53166,12,1.9159713386522,99.518632810191
46274,7272,983,2376,769,186,31,3008499,4441,1001,13453,11,2.2822767847569,39.783015448041
45767,7244,1129,19730,6598,1584,264,6127841,16143,966,54233,20,2.5205347489728,90.015745766586
45902,7069,1117,12439,4131,978,163,4629575,13057,988,32180,13,13.636644648848,87.754302352023
46325,6929,984,3448,1140,276,46,1630839,15071,992,19932,13,4.34242822126,46.397439701717
46397,6790,1009,6246,2083,468,78,4615817,8577,997,18580,26,4.0190997882109,53.446536490986
45719,6599,1169,28601,9567,2202,367,5719871,21356,975,57585,17,2.2258208420566,90.97761663301
45738,6599,1186,25496,8529,1980,330,6639890,20262,987,63624,18,5.1862281869314,112.56395124389
45857,6579,1089,13586,4515,1345,224,5050321,19666,961,38490,12,6.2652308442352,74.644826087078
46111,6578,1025,9431,3141,720,120,4578331,14222,981,29601,19,2.8154495617565,127.01799811212
45718,6539,1141,19549,6525,1489,248,6797799,21048,1029,60006,14,5.2533259348158,86.441101718375
45858,6349,1068,10225,3375,822,137,4010767,12826,939,35753,15,6.5767654360904,126.07405493928
45860,6339,1093,15716,5244,1345,224,5430545,13494,985,44509,10,3.9530693958034,93.75160197195
46018,6321,1083,6417,2107,486,81,3957393,6098,991,21691,15,1.9264472402914,66.371465963378
45736,6289,1192,21246,7098,1617,269,6708244,21762,972,57406,24,4.06898719155,82.847527865394
45739,6259,1164,24635,8232,1837,306,6054338,17256,983,57259,25,3.5175553054922,101.39387949896
45679,6257,1179,24230,8101,1806,301,5998617,21774,957,72089,20,14.009056113597,98.371568315953
45891,6254,1016,2852,915,234,39,1586127,5492,972,18343,6,2.3815103850495,51.580343332616
45788,6229,1109,17870,5976,1395,232,5862115,15386,974,41956,18,4.0475979658247,82.249327259521
45730,6116,1193,26623,8908,2166,361,7166374,24003,990,64857,25,5.8663791171815,98.03175067722
45837,6049,1109,21312,7125,1640,273,7231863,20115,974,47109,12,5.8987400632939,94.040991822544
46279,5992,1010,3438,1103,288,48,3078300,4747,996,16069,14,2.7336076768712,62.103558088965
45745,5959,1199,23623,7902,1803,300,7141364,18884,980,56200,21,2.7095117174957,97.574452223686
45766,5913,1202,23602,7876,1854,309,6223128,17374,991,49860,14,2.9470378977901,99.52900892023
45935,5879,1092,15958,5334,1238,206,7070903,15427,972,32251,14,4.3265226181268,76.201910477437
45771,5849,1127,14793,4938,1218,203,6388386,16969,960,48934,18,4.0402009083485,75.72725464009
45878,5797,1096,6446,2095,492,82,3624461,7931,977,32830,18,4.0849626200715,65.609715289473
45706,5769,1115,18514,6186,1479,246,5486476,19704,976,61932,14,4.2139600592836,85.586282345771
45732,5449,1158,15534,5181,1246,207,4564626,16260,985,54350,18,3.9625167577218,88.099593997134
45768,5419,1113,23582,7890,1871,311,6178207,21134,949,51607,11,6.1983214324232,93.519904744038
46223,5392,995,4092,1335,492,82,2920464,10291,984,21261,9,2.0867613009468,70.055713066969
45835,5359,1111,15637,5208,1260,210,5324154,12495,969,38734,17,2.9333113939596,92.86005916574
45854,5349,1094,18092,6051,1436,239,5870547,13218,946,39507,15,5.9273714650539,76.234344939733
45769,5289,1082,16722,5592,1351,225,5991849,10930,965,43290,20,4.5427009848226,68.995006462617
46197,5226,1047,9602,3209,810,135,5393566,8757,1012,21215,11,2.1443337586177,85.117423469415
45772,5195,1088,18502,6167,1530,255,4783612,16472,950,50284,15,6.1450244202381,77.712039284178
45916,5162,1080,6844,2244,492,82,3417201,8749,977,29764,11,7.0517186821683,68.103941916609
46342,5071,1014,4242,1398,414,69,2950159,13405,998,15792,9,4.1067059676434,56.629794702598
45721,5009,1212,21624,7221,1698,283,6007445,15386,984,58619,17,5.8443302868048,89.687839071415
45829,4995,1074,20507,6855,1566,261,4656425,15056,954,55191,11,2.2154542681767,107.72589976673
46013,4989,1022,4050,1323,324,54,3022422,4305,996,19144,7,3.9328897804461,56.46718178432
45705,4983,1187,18459,6171,1524,254,6736640,17863,1013,60182,27,1.5451339283493,104.44910498643
46200,4946,1033,6206,2058,570,95,4069250,8012,996,17998,13,16.595800057224,58.057514557103
45850,4939,1069,18554,6201,1560,260,5059826,15358,977,42608,17,8.9694706707341,125.92012591424
45754,4858,1154,21352,7138,1662,277,6175950,18323,975,54446,22,4.8537248809416,82.373404030355
45942,4849,1085,9478,3150,771,128,4830244,6482,990,34395,12,2.3119201359102,67.929452924955
45734,4813,1122,20839,6962,1572,262,5337759,15626,969,49840,19,5.378676799888,96.746324988409
46412,4763,1026,3676,1219,294,49,4322199,4666,1009,12279,27,5.262438772984,46.989688606142
45747,4699,1113,16092,5367,1278,213,5149868,13715,985,49094,18,6.2378786877972,89.547302932389
45863,4683,1105,15830,5285,1284,214,6735264,10981,984,31961,18,2.1398623418469,87.781613837256
45704,4674,1148,16416,5445,1260,210,5016203,12358,979,49492,7,8.1548345833823,77.327004925354
45708,4629,1137,19928,6660,1602,268,6715383,15578,981,56000,18,4.1020539029149,78.269508930897
46042,4619,1081,12562,4197,985,164,5493007,9920,1011,27739,14,3.9815647403403,73.805884655024
45728,4611,1109,25124,8406,1974,329,6127266,12805,979,46109,21,3.9272084393137,79.494371615323
45988,4549,1054,8545,2817,695,115,3916591,21847,983,29134,14,27.664949370942,108.65300426181
46398,4494,1012,2249,740,186,31,2624519,3382,986,11442,9,3.9091567804688,44.522203506833
45727,4479,1170,15359,5100,1221,204,4907313,16620,969,62657,19,4.0330809623482,94.007388571181
45712,4412,1126,17823,5949,1470,245,5712209,12117,958,51662,12,2.4067705328943,70.144433571592
45789,4369,1114,19928,6654,1500,250,5912001,13647,978,44712,14,3.4225591787761,103.32700945992
45954,4363,1046,15259,5100,1230,205,4893098,8269,970,30301,13,9.9230115316708,96.212308484624
45845,4359,1115,17667,5904,1374,229,5605182,14350,983,48320,16,2.1404361265504,81.09044920403
45784,4359,1076,16667,5571,1348,224,6100478,10574,982,36121,18,2.3424720187583,72.382171915993
45804,4358,1113,12665,4168,1068,178,4488414,12972,959,43265,10,2.2126018459384,79.54691610723
45752,4320,1062,22469,7512,1782,297,5570313,15409,975,45871,22,1.1565003184374,74.832879024255
46128,4269,1067,4014,1287,342,57,4140309,6703,1002,15809,10,8.4877354990536,64.348199798078
46132,4237,1043,4071,1320,300,50,2875446,4798,998,20267,10,4.4358338522563,71.277820815085
45828,4199,1096,16645,5559,1254,209,6093233,18781,965,47326,16,2.5926538351081,83.609419546659
45794,4194,1107,20276,6776,1560,260,5790190,13662,974,42204,19,3.4236042117758,91.308038240642
46341,4192,1002,1431,456,138,23,1956867,2258,992,10685,23,4.4550562709196,53.615634937418
45972,4188,1084,8479,2817,696,116,6428129,6169,992,20966,20,3.7619219652341,65.724436293041
45805,4169,1073,14942,4980,1173,195,6615566,11127,951,34384,21,4.2870247645303,73.728082447572
45852,4019,1074,17426,5811,1368,228,4366895,19599,964,54810,12,2.7379250417911,103.67017980826
45999,3985,1100,4439,1420,372,62,3819876,6698,1010,20575,14,2.4501634866007,59.646185838728
46241,3929,1027,5768,1905,444,74,3616532,7121,996,17836,17,6.1709084094103,58.439372078263
45853,3875,1060,13315,4429,1044,174,4330366,10100,978,38105,19,6.2325938466491,70.205579260778
46225,3865,999,2803,915,228,38,2856596,3243,987,16808,9,3.1763086292323,58.957219313134
46118,3797,1022,3513,1145,300,50,3607252,5160,980,15415,9,4.375396689705,50.003875098256
45801,3779,1065,14140,4716,1068,178,6188114,8721,959,29508,15,5.9079245300524,77.08672089281
45893,3748,1102,9686,3206,774,129,3642471,14305,990,35071,8,3.7646652408722,82.333212984164
45943,3740,1047,2791,900,234,39,2706810,5452,986,20204,12,2.9494321534546,73.277343574861
45710,3736,1151,15609,5210,1284,214,5259350,11751,982,47129,21,2.829364581079,83.153281371251
45742,3736,1113,16582,5517,1302,217,4310785,10295,958,42560,18,4.8033128652876,81.157963586972
45773,3699,1050,11504,3774,912,152,4130015,10169,971,38526,10,6.4516677435894,64.879837136079
45849,3699,1090,14418,4806,1122,187,4662173,7977,982,31236,16,3.4927393305639,99.062982254434
45748,3630,1130,13633,4503,1170,195,6108373,12133,971,49339,14,3.533014828094,76.303903704621
45797,3577,1126,13754,4577,1092,182,4223554,10725,977,41757,22,1.9125551678052,104.67375944214
45786,3563,1115,10870,3607,889,148,4916981,10123,983,37054,16,3.9672023049642,76.907173540448
45796,3559,1127,16875,5640,1257,209,5296523,12553,972,42439,19,5.2118903735684,82.096195534001
45836,3544,1099,16923,5644,1314,219,5179753,12204,978,42763,15,3.9838402063583,85.070006290854
46164,3533,1020,6375,2112,558,93,5095001,7373,996,16184,20,2.4267419603879,53.715687104178
46198,3493,1016,7219,2392,570,95,2959472,10861,987,23511,18,2.0142381433201,94.015665979597
46419,3465,995,3723,1230,276,46,3251718,8409,983,14233,23,4.9457503012012,52.300250395856
45818,3373,1063,14302,4774,1122,187,5727387,7924,970,33937,25,1.7497811125308,74.213178408247
46174,3356,989,1668,537,90,15,2252406,2917,986,12128,6,1.8843522170707,61.024089806853
46023,3347,1041,5276,1737,492,82,3575701,6035,993,21493,15,2.0376493056916,78.232960187297
46393,3344,996,3191,1044,282,47,2986942,4929,987,16055,18,2.0377985315007,45.284698816013
45866,3342,1109,10779,3586,864,144,5906312,5876,984,26208,11,7.5222544103862,71.143209183685
45965,3329,1073,10813,3612,936,156,5265493,8955,992,24886,10,2.4500480783495,67.673268489587
46445,3315,982,2877,954,282,47,2039109,6005,986,13011,22,2.1319567851043,50.547681711327
45722,3312,1146,10032,3267,870,145,4144541,14661,981,51153,12,2.3132979180176,78.820024440295
46231,3304,1011,3501,1146,294,49,2462506,6653,991,18739,6,1.9307872914364,69.281861504085
45859,3278,1127,13121,4351,1128,188,5561683,12887,974,37727,16,6.7771563709465,109.92804878639
45868,3239,1131,12989,4335,1004,167,5797941,9491,980,30526,9,7.601526129265,73.328559447004
45795,3189,1132,12060,4014,960,160,4605629,8087,969,34452,13,7.5803200305083,76.834337604166
45881,3171,1119,12246,4054,936,156,4262010,9674,992,36354,16,5.9828562305327,77.924914707449
45735,3147,1104,10100,3332,762,127,3962082,8659,1009,32332,11,3.8339494286278,65.426985014433
46084,3142,1021,9623,3209,798,133,3599169,7889,984,21553,17,23.934333499722,74.590159945223
45921,3128,1084,12551,4192,942,157,4366248,7405,989,32785,15,4.5010304056553,102.64207178982
45751,3114,1039,10205,3330,786,131,4471728,9226,969,41785,10,3.6732003539865,63.744572524104
