room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1235,424094,141825,34278,5713,94204282,5420728,1083,13642117,107,0.95874254222028,42.113703112126
47321,100000000,1022,131437,43956,10300,1716,72883187,2322299,1499,12827277,25,6.8609557961988,34.881860066934
47051,100000000,1227,336784,112641,27852,4642,148381036,16811912,1500,13400419,192,1.8159853811462,47.062175057614
47075,95697101,1500,350019,117071,28284,4713,118926186,16995857,1500,13760249,684,4.6899086985855,50.102305077604
47020,89794799,1500,233870,78228,19032,3171,119854542,14680280,1500,12019294,655,1.4474843080854,32.307923609631
47090,80438490,1500,325179,108764,26724,4454,159257092,15889468,1499,10923273,587,4.5505488990458,55.157697910022
47686,79307069,1500,352307,117822,27768,4627,119866512,4084200,1500,14130973,842,2.9484597257749,243.16390774667
47038,78675861,1500,314209,105087,27072,4512,141570696,10859883,1500,10579830,570,4.9706145747721,60.042326647711
47180,77924859,1500,281447,94128,23909,3984,121087550,10707051,1037,9959824,504,1.293676550145,66.271734702044
47000,60118110,1500,374130,125124,31926,5321,94791003,8280450,1500,8568139,337,6.4515087497821,66.515330372708
47091,59840450,1500,303913,101646,27114,4519,116572566,8256967,1499,8533632,432,2.397406830325,57.100959774934
47693,56458704,1500,282488,94488,23058,3843,94677558,11246425,1068,8102315,726,6.5334056383079,280.20973955361
47092,51961098,1500,292948,97963,24864,4144,86928063,9983192,1500,7834989,500,6.767777669945,60.319613546892
47100,42796419,1500,402320,134577,33402,5566,144620375,10335563,1302,7052872,401,12.047381842033,59.458418148516
47039,41924393,1500,273553,91489,23496,3916,92874229,7441283,1500,6093727,325,1.3754076256778,57.564706167402
47030,33804465,1471,546372,182743,45774,7629,140700687,10095565,1499,7204920,438,2.5047293351685,63.772972235785
47687,32350499,1500,303178,101385,24300,4049,61357931,2283398,1242,6350934,450,4.6912547495645,331.36334242479
47634,30673379,799,360530,120600,28338,4722,47696147,6487101,1364,5645251,316,2.4444571907236,134.66893251417
47200,29005099,1405,247271,82689,21195,3532,59510951,5421739,1139,4362509,238,3.526916108504,51.994075338227
47595,16368113,624,264221,88355,21186,3531,63476186,4459453,1400,3900200,144,2.4147457471468,26.980050301189
47213,11832180,977,278464,93146,23676,3946,93579211,3667477,1113,2679474,125,8.2673695291367,34.459992047699
47560,11778552,558,237951,79570,18078,3013,23437076,3261453,1053,3295195,54,2.4607961981763,14.873596520668
47093,10609099,1149,431313,144231,37998,6332,104230425,6390137,1427,3335416,205,3.7069792887986,42.836239311829
47770,9058989,1266,240203,80325,20412,3401,42622622,3838392,1056,2746838,353,3.1603299369395,239.0272085323
47050,7196332,1249,253004,84602,21828,3638,47021445,1234932,996,1521819,55,5.890509995555,160.56682494861
47402,7176219,1174,63472,21228,5241,873,41474444,1304275,1364,1171001,49,1.7828826301707,34.407437905388
47010,4903614,1384,256446,85754,21636,3606,27704913,1075855,1045,1224907,51,1.2585620226811,201.42472955491
47300,3000799,882,55512,18573,4737,789,34499115,517220,997,584491,52,2.418325174399,67.205104839552
47491,1595509,1105,51307,17169,4271,712,20291774,265854,998,332141,33,1.4247012463951,98.116001747224
46902,1560673,1485,343536,114887,29190,4865,25023746,817591,1029,854235,67,2.9433667433924,206.64064238777
47073,1521399,1464,171962,57510,14716,2452,29162468,730437,1500,604136,63,2.2911581492049,214.95412064099
46960,1517139,1486,223821,74856,18778,3129,23418112,630490,984,552906,56,1.0897037130959,250.57377302808
46913,1124775,1499,274122,91682,23280,3880,32114831,709694,994,592956,70,3.0390463442235,249.97055719834
46919,1014109,1495,315414,105483,27078,4512,28157820,712461,1003,674967,79,1.8541124453067,270.37717011119
47074,951089,1450,255253,85356,21837,3639,26652117,805246,1499,636063,75,1.9855767151256,278.54339829892
47040,869298,1042,103504,34620,8496,1416,26088947,346675,856,329775,55,1.6465269796814,139.57268999642
