room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41665,828,1433,5697,1903,400,56,1069173,24838,1500,34064,563,3.0636475544125,55.237570680007
41674,813,1427,5717,1912,417,58,1164036,24312,1497,36097,636,1.9929417243129,62.723031481692
41373,683,1368,5152,1721,385,57,1227198,15165,1499,28832,538,10.017007840966,47.560030318319
41622,619,1440,4417,1469,325,46,1186745,13826,1498,28235,532,2.2937146502248,66.251234792508
41671,610,1483,4426,1480,330,41,3535902,41943,1500,67090,1273,7.6815731760849,68.523336829005
41348,567,1469,4233,1420,324,46,1420162,28210,1499,38322,705,9.0204171470985,74.763417964562
41599,477,1303,3682,1220,252,35,1327020,5930,1359,22268,460,6.1560138677428,47.927438909566
41673,449,1439,3226,1078,252,34,1601474,64861,1500,51663,1156,3.2025411686941,67.884158609997
41675,449,1246,3242,1074,240,39,1383922,7010,1329,21005,437,4.3121106448064,41.482977573237
41436,423,1167,3043,1014,226,32,1196359,5809,1200,21620,366,4.9208118468386,39.406601012391
41320,401,1148,3067,1028,198,30,1086391,5425,1180,20264,382,2.299793798851,38.794813600367
41662,385,1207,2744,914,193,31,1206089,5660,1231,19546,348,2.9733829120639,45.588026159984
41623,378,1091,2356,792,126,20,1366198,3528,1128,15846,364,1.4750802728789,32.310669320319
41578,345,1083,2652,883,180,29,1442362,4375,1120,15096,371,3.049452608239,28.377388020766
41437,334,1054,2525,848,169,26,1161558,3483,1074,16332,324,1.9279801671296,39.716843194657
41627,331,1041,2463,813,169,28,1108680,4531,1057,18048,314,2.252520092011,33.191627313376
41612,331,1119,2466,827,176,27,1384197,3182,1145,16023,381,4.3915751050211,34.497032071997
41323,326,1122,2399,795,141,22,1333944,3449,1149,17415,356,3.781004206413,35.423876875142
41672,325,1446,2470,823,180,27,1258226,22610,1500,32862,1116,8.8422615128981,72.821164932148
41412,318,1022,2295,770,154,25,1112179,3741,1040,15659,300,1.1644183188229,35.570602830014
41414,317,1105,2245,752,136,23,1189687,4109,1137,15196,314,52.042615611642,36.374475205907
41425,311,1022,2343,779,154,24,1188865,3730,1042,15639,313,2.9622919350089,33.017177712866
41642,296,1139,2207,739,157,25,1435368,2372,1176,15776,373,2.9264027404272,31.66338474344
41637,295,1061,2228,750,148,25,1194214,3923,1088,15476,331,7.124596242673,40.041635077562
41568,293,1109,2263,756,149,24,1222627,2711,1129,14748,325,2.6228603479488,37.670378244452
41609,289,1083,2204,740,169,27,1339952,3177,1119,15995,339,69.931927872635,32.774084127886
41654,287,1016,2043,691,145,22,1264886,3349,1038,14656,288,3.0538299693659,30.548681375511
41621,284,989,2150,720,152,24,1310676,2651,1009,13074,332,2.3437273306183,26.270304822383
41667,278,1022,2084,698,138,22,1329264,2282,1040,15934,356,1.029507206086,32.53595812278
41669,276,1066,2107,705,140,23,1375551,2374,1081,16160,332,2.0996375622517,32.553624364497
41636,271,1109,2005,675,143,24,1392630,2502,1135,14279,359,2.5016508810576,37.912173237105
41397,265,1068,2007,676,125,21,1340715,3750,1095,14677,306,28.959950527808,29.898737365152
41499,261,1092,1997,664,138,24,1373060,2959,1129,13989,332,2.4778590666935,33.555954841622
41454,249,971,1925,641,126,20,1384199,2310,982,13215,319,4.7125396240464,29.546250929338
41656,247,1061,1926,642,125,22,1341988,1879,1080,12647,335,2.123051332391,31.727115615193
41660,244,1042,1835,614,126,20,1268652,2217,1057,15127,299,1.1387945944421,34.477774213806
41538,241,972,1786,594,115,21,1308130,2777,991,13602,289,3.4500869019384,28.800859319327
41327,239,1024,1788,596,119,20,1348005,1782,1043,14835,304,2.2790575822118,30.681710282908
41524,220,965,1589,533,103,17,1357188,1866,984,12398,277,2.3743589756999,26.326832044096
41439,192,984,1438,481,81,15,1309303,1620,998,10976,271,4.0995767759539,27.979506406939
41400,185,1027,539,199,29,4,830535,717,1038,5498,249,4.2208679971338,32.991281569408
41635,160,1004,1170,397,84,14,932529,1338,1009,8588,238,7.9491492022575,31.601803799155
41492,151,1008,1150,385,65,12,1108648,854,1011,7901,274,7.8148031277504,28.535771754869
41328,151,1013,1156,388,80,13,883929,1110,1015,8788,224,4.9155891860712,28.015118834086
41658,148,984,1095,365,74,12,984240,1029,991,8195,241,2.3703153135563,31.790453300778
41317,147,1004,1123,373,67,11,887716,1017,1008,8135,238,2.6770532132354,27.545349628902
41659,141,1009,1035,349,61,12,1109050,831,1013,7903,244,24.951787969636,32.199889300461
41306,141,1010,1046,354,69,12,928415,1256,1015,8786,212,53.285014826258,28.804781684915
41445,140,1014,1044,349,72,14,1018890,760,1019,7942,229,3.8431668618069,30.395192876294
41565,139,1029,1037,349,73,14,921952,874,1033,8188,235,6.8511675688823,28.661870028559
41615,139,986,1074,359,76,13,994307,966,989,7035,257,3.3814038363348,27.032519069602
41431,139,1018,1080,360,65,12,939254,1054,1023,7909,266,3.7877698473032,28.669916222755
41506,139,1020,1013,340,65,13,1180733,689,1024,7333,250,3.0508021968282,26.086715507114
41534,137,1016,1051,354,57,12,1058374,693,1024,6778,229,4.8252316977153,30.544979062313
41402,135,1054,921,308,35,6,1048441,760,1058,7487,247,1.2113343791036,30.8283211268
41603,134,997,986,329,55,11,1027931,1002,1006,8401,203,3.7426145532308,28.699488640084
41464,133,987,997,336,74,12,975871,815,990,6731,242,3.555039944197,28.393215903712
41620,131,982,968,325,66,12,1044573,754,985,7523,242,1.9523832873122,26.83086589902
41645,129,997,888,299,54,10,1035046,728,998,7288,245,69.48032792267,27.674510703855
41626,129,984,857,291,56,10,910753,739,989,7003,213,1.6828380136031,34.009360799459
41629,129,1028,873,292,57,11,1123324,756,1035,7424,227,3.7809620965661,27.849015468718
41591,128,999,922,309,51,9,917545,785,1004,7972,207,4.8754165400041,27.632403708778
41648,128,1019,982,331,65,12,1012914,792,1023,8524,246,1.6318233289165,30.596285458308
41595,128,994,951,321,49,9,886762,716,998,7403,227,2.1600719547391,27.218378036966
41490,126,1015,977,325,56,10,1081559,727,1020,7701,240,8.7162057009268,32.95930048499
41304,126,1007,852,290,63,12,929731,778,1009,7222,217,1.6620035251467,28.893601637874
41488,124,1000,933,314,50,10,1070689,659,1002,6451,232,2.7807754812525,24.258808018871
41602,123,981,897,293,64,11,1040623,674,985,7989,222,1.1084367538511,26.070012607781
41549,122,1010,949,319,55,10,920719,751,1016,6743,212,2.4051293255669,25.148487037543
41475,119,1006,933,309,60,10,1022407,558,1010,6605,245,1.7690133339205,29.040897544713
41391,119,1004,846,282,60,10,902206,580,1005,6554,219,2.4685643410314,25.820857259909
41588,119,1025,887,296,65,11,986549,583,1025,7443,245,3.8273045431081,27.541255120598
41541,119,1011,859,286,53,10,987319,862,1016,6340,231,29.261451259529,24.655983583601
41633,116,995,851,288,61,10,941522,639,999,7490,177,3.6733247189402,25.408478875364
41610,116,1002,881,294,65,11,990345,695,1006,7257,221,1.1394255496038,28.575104542692
41653,115,984,824,275,51,9,814555,648,988,7289,210,2.4174870121472,26.815057439507
41661,113,1498,868,291,66,10,1126213,7288,1498,14602,1091,53.140503561705,64.128733613605
41638,109,1030,775,261,48,9,806752,557,1031,5753,274,3.7568262671861,34.298655222168
41640,105,1019,744,253,58,10,926882,545,1021,6793,211,2.959169569392,25.583422726804
41557,102,1039,746,252,56,10,769564,721,1039,6794,268,2.3908732651446,34.593062498921
41337,98,1003,720,245,43,7,780750,646,0,5790,274,2.4193130613908,26.777635319045
41586,97,1019,710,237,33,6,723231,579,0,5906,254,1.7462380589242,30.829497920324
41498,94,1018,711,237,46,8,744129,447,0,5577,275,5.3631844264606,25.925240188061
41378,93,1021,723,242,54,9,621870,553,0,6176,241,2.6273706480355,28.157644419221
41326,92,999,714,239,48,8,739563,438,0,4657,269,2.2915946440817,27.368012791145
41491,90,1015,651,220,46,8,735901,506,0,5495,263,4.4835796123035,30.302221504285
41448,89,988,688,231,35,7,685132,491,0,5917,244,2.2696699886576,29.54255041533
41555,89,1017,630,215,32,6,626278,424,0,4795,248,3.3832479575245,27.425485781861
41395,88,1000,646,215,37,7,772776,377,0,5102,229,3.7917393180912,29.077094306665
41646,87,1021,610,204,36,6,713049,345,0,5079,250,3.2486827922653,30.014269318088
41355,87,1051,610,209,26,6,746338,443,0,5478,247,4.5080065071676,26.693875769085
41560,85,994,646,218,42,7,672498,395,0,4977,236,1.9477356589952,25.234541641258
41353,85,995,611,203,39,6,612491,541,0,4859,249,1.1645195008934,25.406980468361
41415,85,1025,675,227,42,8,650332,369,0,5490,244,1.2141282518649,33.709074936221
41518,85,1019,637,211,44,8,676995,471,0,5381,242,5.3874783573463,29.470799065456
41604,84,996,616,205,40,7,664978,380,0,5202,222,1.4889531085538,27.774763547136
41576,83,1001,611,210,37,6,705852,425,0,4757,244,3.4571942053984,29.541823950421
41624,82,1180,615,204,48,8,704588,447,0,5109,222,2.5410548257139,35.512323785522
41587,81,1003,574,198,46,8,706381,499,0,4817,211,2.1671732731979,26.647931543891
41321,81,1016,585,196,42,8,627490,434,0,5472,228,69.417058536583,24.798022849299
41567,80,981,611,205,41,7,716620,416,0,5673,237,3.7999568052734,32.422845149087
41313,79,1003,588,195,39,7,600684,428,0,5143,219,4.2121558252261,28.237642393538
41333,79,1009,579,196,39,7,652202,411,0,5295,253,2.1456451387558,23.53754224155
41345,79,1012,565,195,38,7,651634,443,0,5156,214,1.9689420903633,28.208075614292
41403,77,992,610,207,30,5,679157,363,0,5090,272,1.5407379435005,29.030757592665
41582,77,1008,601,205,37,7,667635,425,0,4748,249,2.8253598581795,26.456306171531
41579,76,1004,539,180,36,7,727282,348,0,4679,233,0.99923688501183,27.669248660772
41617,76,999,541,183,35,6,604014,365,0,4625,227,5.1351669779361,24.795877890531
41428,75,1009,571,193,29,5,696054,330,0,4472,217,2.1056783671305,25.499857510442
41512,75,1016,560,190,33,6,673083,332,0,5446,226,3.7313459950692,29.010734648914
41346,72,1019,542,187,40,7,742477,315,0,4927,251,4.903259008033,32.332256594733
41649,69,1019,509,170,25,4,623340,273,0,5037,203,29.338888125765,25.791140781069
41564,65,1025,489,163,31,5,591071,246,0,4376,267,4.9924298308038,26.225577591795
41593,63,1053,407,131,28,5,513661,177,0,4068,299,3.1253580634359,27.53064317853
41550,60,998,444,147,25,4,441831,215,0,4066,287,4.1457034270944,28.209596042738
41554,59,1020,434,143,21,4,525401,167,0,3572,308,4.3755374370942,25.583086930787
41434,59,1020,418,139,22,4,523869,227,0,3904,342,5.130609305585,25.590198681323
41318,57,1012,420,143,24,4,439397,231,0,4102,304,1.480900756177,28.839281054831
41601,55,1012,396,134,27,5,484205,195,0,3656,306,3.3839874611898,26.942708629786
41376,55,982,426,142,21,3,447448,195,0,4054,305,1.9683089494593,28.768358523376
41631,54,1039,428,143,28,5,457115,241,0,4230,306,1.0315086053173,31.055540298248
41516,54,1003,404,136,30,5,482683,240,0,3367,320,2.5430125963662,26.216133588314
41566,54,1028,417,139,30,5,535635,249,0,4086,294,3.6321269186477,26.821702966991
41364,53,988,399,138,24,4,478942,190,0,3511,296,1.3497394253553,29.992277109784
41540,53,1022,414,137,24,4,492498,172,0,3528,315,4.487682042735,26.060116591711
41597,52,1014,408,136,27,4,488999,196,0,3834,320,1.9991420644939,27.160217405275
