room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44397,129,1013,242,81,8,2,187567,201,1011,5418,500,1.9345100598089,22.201611625206
44393,101,982,296,99,6,1,218850,365,982,4804,523,1.9352512848151,20.277584070509
44403,88,969,88,29,6,1,136684,74,0,2195,509,2.0010482437508,21.332259983479
44410,87,964,147,50,6,1,114693,109,0,2960,522,1.2602522652194,26.187251051236
44404,81,985,111,38,12,2,127742,74,0,2401,524,2.4968365751825,23.552280355794
44405,74,1068,129,44,0,0,109246,51,0,2517,521,2.6732275773683,22.915816550884
44402,73,1069,141,48,24,4,148167,58,0,2710,526,2.3573113046627,27.841389843238
44409,69,971,90,30,29,5,137981,90,0,2887,538,1.9973056021625,23.421508569657
44401,67,962,166,56,0,0,112126,100,0,2530,497,6.0820150450311,26.504683238583
44406,66,980,120,39,18,3,130379,95,0,2702,534,3.5582188062118,25.855065018238
44400,65,968,131,44,12,2,110510,91,0,2937,501,3.2394158685735,23.919549164595
44407,60,1000,160,55,6,1,96768,87,0,2476,499,2.4077200850856,24.10103519195
44399,54,989,148,51,6,1,94899,106,0,2848,500,1.9002653413595,22.228368375276
44408,53,991,121,41,6,1,119149,99,0,2667,517,10.618088393007,28.568373426026
44411,49,1500,153,51,18,2,560017,477,0,5288,881,2.5220465798455,43.058976874977
44422,35,1019,28,12,0,0,39809,8,0,816,418,2.7660328415748,29.518061050008
44414,30,976,18,6,6,1,61374,12,0,803,444,2.6509333781595,27.491181769314
44413,27,981,29,11,0,0,40927,13,0,745,452,0.57924123593664,22.84775163112
44412,26,1013,35,11,0,0,40546,15,0,886,459,2.0809776140991,25.177308333089
44421,22,997,19,8,6,1,48796,4,0,761,445,1.0330589600908,29.071031355294
44420,21,983,33,12,0,0,36124,7,0,631,430,4.8755446932548,19.250946072197
44415,21,979,29,9,0,0,39897,16,0,697,438,0.75394842507084,22.223024949289
44416,19,989,35,12,1,0,46535,3,0,675,469,7.0399506992123,25.419295059498
44418,19,993,27,9,2,0,49445,8,0,626,442,1.0374871995901,23.839872672771
44419,16,990,32,12,0,0,42611,2,0,631,433,7.3711264824788,50.467078080852
44417,15,987,43,14,0,0,30167,4,0,634,423,0.9798948916743,25.725960177075
44430,0,1002,0,0,0,0,43,0,0,0,49,5.2917667314257,0
44436,0,35,0,0,0,0,0,0,0,0,0,0,0
44423,0,996,0,0,0,0,324,0,0,0,62,2.0596220445137,0
44433,0,60,0,0,0,0,0,0,0,0,0,0,0
44426,0,997,0,0,0,0,368,0,0,0,51,3.9005906020629,0
44428,0,1005,0,0,0,0,52,0,0,0,29,1.528255600536,0
44438,0,35,0,0,0,0,0,0,0,0,0,0,0
44435,0,37,0,0,0,0,0,0,0,0,0,0,0
44424,0,1000,0,0,0,0,543,0,0,0,66,1.3575527921365,0
44434,0,36,0,0,0,0,0,0,0,0,0,0,0
44432,0,47,0,0,0,0,0,0,0,0,0,0,0
44437,0,35,0,0,0,0,0,0,0,0,0,0,0
44440,0,30,0,0,0,0,0,0,0,0,0,0,0
44431,0,44,0,0,0,0,0,0,0,0,0,0,0
44427,0,995,0,0,0,0,26,0,0,0,39,1.2175495012737,0
44429,0,996,0,0,0,0,25,0,0,0,41,0.4773035799244,0
44439,0,26,0,0,0,0,0,0,0,0,0,0,0
44442,0,28,0,0,0,0,0,0,0,0,0,0,0
44425,0,1006,0,0,0,0,23,0,0,0,44,1.4063879103974,0
44441,0,31,0,0,0,0,0,0,0,0,0,0,0
