room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46911,431899,1481,150738,50418,12894,2148,15552522,438117,1003,419302,54,0.77240281467917,203.67235086246
46947,397282,1498,148931,49801,12768,2128,13364030,329586,992,333492,55,0.87795011011991,178.86878478097
46920,360849,1489,281142,94041,23742,3956,13417857,624611,1006,606660,47,0.74073286741467,252.6351388511
46935,281299,1495,432468,144639,36843,6140,8738718,1081475,1001,601101,47,1.5188430629619,368.61621242591
46932,255160,1327,92180,30824,7782,1297,10145531,225540,1000,242355,48,1.161119426137,149.45595756072
46906,237793,1496,153373,51291,13254,2209,14103740,323585,997,297787,62,2.5951428796295,251.65564871504
46926,206449,1492,138928,46461,11934,1988,11943094,265147,990,284550,57,0.62238735290706,164.63255774877
46933,192080,1500,259920,86932,21840,3640,14119962,385228,1002,453409,48,10.646087746092,238.02936867144
46942,191347,1496,206331,69003,16686,2781,9559224,363564,997,359822,37,0.68103887586166,181.4577733296
47770,182469,1283,6858,2292,510,84,1880181,146746,1056,187311,884,4.9758990332524,61.491484294659
46952,168349,1500,82764,27681,7074,1178,9031201,194309,987,221539,47,1.4956329928481,214.07209052189
47601,135594,1034,9722,3251,732,122,4199196,100654,1000,90991,34,2.9956199906337,55.545774939132
46950,120099,1500,96290,32208,8082,1346,10811532,213735,1019,257787,40,3.3142215764579,158.21791677785
46929,100691,1500,148373,49612,12126,2021,7963409,240127,996,291656,43,1.8045054368345,142.70208192077
46934,99892,1499,151223,50579,12594,2099,8729033,291480,1000,312429,52,2.0893963484875,167.71671547871
46923,98520,1498,115224,38539,10086,1681,8489492,181214,1005,236449,35,2.0632209935663,166.90798606722
47029,93417,1112,25327,8466,2112,352,6037531,67595,949,90390,31,2.3076888052438,68.031547937081
46953,90779,1474,104524,34962,8562,1426,8766456,171215,1002,204110,36,2.0388560491781,170.60541095692
46930,88692,1499,133145,44528,11142,1857,7969852,243125,1012,286017,32,6.149385164177,240.52079310121
47514,86359,1000,4529,1503,402,67,4564890,14521,993,33254,19,7.5693608165738,30.51230845496
47470,86062,1022,7410,2467,612,102,6036395,36727,1011,61897,17,5.5611227608164,38.705454908943
46949,82399,1484,106684,35694,8841,1473,10211581,185544,993,220312,44,0.86052237885303,240.88521649464
47438,82353,1039,5514,1829,396,66,2278611,52237,1012,131655,19,2.1816481245325,389.54195761957
46940,79181,1499,99154,33170,7980,1330,9276749,161312,1002,220652,35,2.0120902863021,152.75866199404
46969,78259,1181,47734,15972,4154,692,7123572,120524,986,152241,32,5.5996691569246,148.58976537762
46951,76599,1499,111684,37353,9411,1568,7786388,174557,994,255360,25,1.7928047532891,160.31354064327
46905,76589,1500,74159,24804,6342,1056,8172040,120152,1000,196219,36,1.7625169956593,140.39403227952
46914,75712,1419,91201,30503,7740,1290,8234107,193638,979,235403,37,2.3326020024735,129.7168213723
46925,74449,1323,53472,17883,4286,714,7395864,107523,1018,176964,30,0.73762680949426,109.54310769846
46922,74084,1496,70453,23560,5964,994,7751122,174371,1012,205927,27,0.74362791535581,152.39583858344
46903,73699,1500,116538,38976,9582,1596,8831211,190105,1002,226485,37,2.1531998788012,169.48967718965
46944,69889,1497,99627,33318,8346,1390,8971547,192441,1002,240125,35,2.6387921791358,196.12021603855
46984,68733,1132,23600,7891,1920,320,7012279,89766,937,94114,27,5.607970485254,64.438189261357
46910,67149,1258,51534,17241,4462,743,8257221,99551,993,150130,34,1.2599962305168,93.788487635679
46909,66549,1500,71202,23817,6295,1049,10333577,125997,998,184860,35,2.0264639425708,130.01107876225
47123,66065,1135,13296,4443,1266,211,4997774,28061,998,54198,13,1.6082220583229,52.873887336997
46939,64849,1500,62338,20859,5202,866,7494367,153240,988,193218,26,2.9206327351374,163.71180725844
46963,64247,1114,24900,8322,2076,346,6582584,49550,973,82671,33,1.9925553767627,69.736438885111
47008,62871,1091,11738,3848,1002,167,3871110,49235,965,61636,23,6.882982344083,43.328723846789
47001,62795,966,23661,7916,2004,334,7676608,40581,1028,71471,22,0.50453904115827,61.052994751854
46964,62305,1103,26850,8972,2340,390,7179530,53511,987,92288,20,0.82827085618505,51.934524700808
46994,59869,1173,26845,8976,2335,389,6052651,56689,980,89755,30,1.5158517227027,171.60516890017
46945,59629,1242,58588,19599,4884,813,7405199,95584,1001,163128,30,2.1298796932164,97.666401929157
46931,59587,1474,108621,36335,8778,1463,8122027,162939,1009,232513,32,1.0641467501191,157.41642367629
46918,57859,1220,64165,21456,5226,870,11379699,97839,999,130790,40,0.86249415167308,88.279294578412
47044,57519,1160,22222,7425,1837,306,6284351,68830,963,104051,22,2.233646793229,60.333305505132
47305,55652,1021,3806,1244,300,50,2301869,41837,991,46782,5,3.0316230946188,40.1947792397
47003,53029,1122,25718,8604,2376,396,6651392,47275,976,83360,17,11.455397347768,70.747593975073
46927,53029,1227,53423,17868,4524,753,8297128,107333,981,129116,28,2.0455130666621,122.69245490656
47245,50434,1071,11827,3928,906,151,2203803,94251,1002,83681,12,0.44716473722916,42.196686180955
47022,46939,1146,19313,6459,1705,284,6561850,37289,974,78389,19,2.2044514765422,71.642476878675
46937,46747,1334,80830,27029,6480,1080,8640600,118164,997,166435,24,0.74904422892081,133.89097088063
47198,45888,1056,5842,1926,468,78,2747023,16860,998,61097,13,3.8754664371677,40.292178498826
47661,45848,1005,4349,1454,420,70,2181657,12153,994,27020,19,2.7251446007592,64.218461120188
46946,45794,1138,50614,16930,4170,695,6392041,108014,995,138352,30,0.76181997844863,103.4145071169
47236,44662,1132,15771,5265,1278,213,4188420,74930,983,52519,15,1.8551642761178,33.86025482635
46980,42759,1177,43479,14544,3462,576,5673091,56875,975,107234,28,2.6180977213563,94.286299209287
47116,42720,1165,7505,2484,654,109,3103326,27108,997,55517,15,0.79094698704328,56.54694301829
47024,42299,1112,23754,7941,1950,324,6909693,35349,950,80715,24,1.2819747585483,67.332200499564
47263,41460,1005,2440,786,174,29,2133096,8329,990,21970,9,2.116925761759,28.715415727688
47083,40709,1070,19002,6354,1643,274,4899034,36314,961,88654,14,1.8469529497147,58.485758047624
46976,37829,1263,27718,9267,2462,410,7089088,48071,972,94221,25,6.1410152603227,84.306322363632
46912,37169,1106,40620,13578,3447,574,7009794,81248,971,122220,20,1.1918801887868,73.944860743809
46983,35769,1169,22273,7449,2113,352,6082341,35898,979,78783,16,1.1977295456079,62.28119141373
47025,35758,1120,15443,5155,1308,218,5227554,27698,941,60805,22,4.7848591707696,54.555861368997
47048,35131,1165,32092,10727,2784,464,4820461,134154,979,84894,21,6.0831914759328,72.281444452921
46915,34245,1306,62833,21008,5214,869,7192104,105524,990,136298,34,4.0200142902092,113.43574389349
46968,33899,1197,20648,6894,1842,306,5289043,45446,995,91867,23,2.1341779648361,61.858448740406
46916,33739,1299,55701,18630,4507,751,5192540,118742,989,191494,26,2.2176571936684,125.89735088326
47492,33344,1046,8127,2718,654,109,4330885,23773,992,44581,16,2.2783646475674,49.0581410602
47224,32990,1036,5722,1898,486,81,3513882,11846,991,31817,18,1.2784297750505,37.207698290779
47421,32960,1007,2960,975,252,42,2308403,15150,969,46516,8,3.3095895550843,44.654392328586
46938,32899,1190,36429,12183,3026,504,7282341,80686,1001,118960,21,1.7692728074704,76.453793235394
46986,32844,1240,31137,10418,2526,421,7212681,58713,981,99760,21,2.3992794607086,78.546933442248
46972,32089,1160,22121,7398,1903,317,5789836,36563,972,88367,25,4.8738718482304,75.871176011779
46907,30789,1404,31667,10590,2450,408,6378896,59905,1194,107493,22,5.494594470811,88.206969535856
47172,29408,1097,11601,3859,1014,169,2934641,29694,983,59325,10,3.1894423111528,51.390498397065
46957,29399,1094,26313,8799,2191,365,5176159,45107,972,89801,21,1.1609997836715,71.391960682054
47005,28959,1165,22061,7374,1821,303,6574136,41509,963,78208,21,3.8801717081512,88.201956376214
46977,28158,1224,34281,11465,2862,477,5996306,73613,980,112913,16,3.9854869627034,79.202933596904
47466,28110,964,739,225,79,13,640406,1519,975,10439,14,0.4698374937397,23.046727577316
46970,28049,1324,31904,10671,2664,444,6046507,53520,997,108110,16,2.5817042575873,96.349078970616
46908,27639,1195,63315,21186,5220,869,6996362,114627,996,150830,24,1.0535264915702,99.84560300708
46956,27629,1228,22480,7506,1783,297,5455204,51147,977,105149,17,1.9638883455696,71.737995742511
46996,27549,1160,18511,6183,1670,278,4984116,23863,970,72554,25,2.955926403373,81.723177827247
47618,27474,988,1586,522,204,34,2453167,4694,984,15423,24,3.0882003482794,48.792939522412
47555,27449,1029,6325,2109,534,89,3230982,8625,996,24717,15,2.208277323457,46.327817517548
46921,27079,1106,36582,12234,2848,474,7004196,58804,1006,90048,22,2.950794301466,61.000461268845
47155,26895,1143,8819,2926,750,125,4311299,14482,993,44222,18,3.1739486858362,36.376367683434
46990,26559,1154,26120,8739,2142,357,5959402,46009,974,85845,17,2.014230287972,68.585905798494
46966,26459,1181,39153,13098,3184,530,6367360,60300,1002,107759,16,2.7625597429968,105.76202476649
46961,26379,1192,33365,11157,2689,448,4193947,66927,992,91818,12,2.1362639845783,79.442943065586
46962,26289,1291,43476,14541,3465,578,5634530,82780,1005,122580,19,6.8375631028936,91.875353291816
47023,26089,1096,18615,6219,1560,260,4644383,29167,944,69044,14,5.6645170160589,57.930142698517
46988,26039,1193,26841,8982,2178,362,5883394,58397,983,83557,24,2.2501411411895,101.45547420788
47201,25289,1087,9804,3267,770,128,4625640,22325,997,44783,17,1.0829405819566,60.119425301098
47734,25278,995,2283,760,204,34,1574278,6722,992,13756,55,5.4458918691111,43.978042574168
46943,25043,1088,37122,12418,3072,512,6389488,64638,964,94483,23,2.97195778729,65.684111003148
47310,24952,1030,2670,864,258,43,2704948,6682,988,23525,14,2.4271338871531,39.767990097536
47462,24892,977,1854,599,174,29,1836758,5092,994,14122,5,2.0565496559917,29.784156384798
47182,24408,1114,6453,2135,534,89,3361695,10587,996,41789,14,1.2255747287547,40.280774472551
47701,24021,994,4880,1626,384,64,1595835,36485,991,28492,22,4.1326522815221,49.380034383117
47077,23534,1138,13102,4367,1158,193,4481941,22186,974,53210,21,6.1376579775483,51.186006686887
46985,23299,1115,18059,6033,1407,234,5499947,29527,970,66539,17,1.1660798400872,56.662885564191
46955,23148,1155,25131,8409,2070,345,5829126,62364,997,85383,19,1.9330721595078,70.915009932011
46965,22969,1161,38186,12765,3163,527,6138037,63599,990,101249,17,0.76587966881908,83.673519010819
46958,22935,1101,32906,11010,2778,463,7683763,33335,981,77228,25,2.0483542167967,63.308245729034
47042,22689,1073,11519,3846,1020,170,4576827,16803,945,58074,10,1.5107677642704,58.77907333719
47347,22500,990,2908,956,228,38,2792524,7150,994,17910,8,1.4063026008288,29.329066844328
46924,22489,1172,49702,16620,4167,694,7332305,82023,1005,132369,19,0.73908522318165,98.796809720962
46971,22199,1166,22078,7380,1767,294,4957718,54471,986,93119,15,3.3059846563762,77.369101780642
46941,21964,1141,35461,11860,2862,477,5802766,61835,997,110380,20,1.8220334149694,66.286525136425
46975,21949,1177,32107,10734,2525,420,6214009,63096,991,97372,20,1.5275422595284,78.302414080401
46981,21579,1219,39247,13122,3127,521,7495317,57313,980,98071,28,3.3188254899747,78.913074214619
47021,21556,1090,10695,3549,834,139,5371330,32398,947,63368,19,0.66810363389198,55.349234049452
46989,21099,1148,37933,12690,3178,529,5449009,62915,989,104528,18,2.0085957516625,98.287960087144
46959,20099,1133,26647,8910,2247,374,6688243,45050,974,83051,22,1.5546875709155,69.469694031816
47270,19956,1057,7685,2541,666,111,2174652,31325,993,47301,4,3.5603521127564,39.153001902403
46904,19860,1202,41776,13966,3318,553,6179906,59084,1002,109176,22,1.093132368393,83.820802566882
46954,19446,1187,25329,8475,2196,366,5374774,45587,987,91606,17,1.332756138816,66.123402304279
46982,19269,1107,29027,9705,2283,380,6093238,41867,984,77579,26,2.857376563597,63.923145324082
47469,19204,978,750,233,72,12,1013829,2347,970,11542,2,2.9140011359053,16.629856125626
47405,19012,1033,3371,1104,306,51,2499217,13468,984,23582,11,3.10434718442,37.067527171002
47400,18752,1048,6372,2108,546,91,4100414,17310,990,36537,16,0.51090661537892,38.882049987926
47016,18567,1177,16803,5584,1356,226,4532079,34583,968,73212,9,0.77310948394811,42.926950254724
46997,18484,1132,14956,4975,1218,203,4242212,24247,966,68445,10,0.71769029643525,64.78779470934
47055,17509,1125,9867,3261,797,133,3651923,28708,976,57601,11,1.8880959002377,42.242118293204
47580,17331,1023,8559,2861,732,122,3738957,20725,991,25236,29,0.81122899747416,55.089547134318
47700,17313,997,3126,1036,246,41,2154439,8305,989,18642,43,6.234801051987,57.141191431595
47047,17159,1177,22999,7692,1887,314,4677978,34968,973,80874,16,2.1674900755528,118.76333354268
47006,17099,1144,23144,7737,1930,321,6440158,29044,971,69665,19,0.66072151847209,70.143171791314
47275,16962,1100,8939,2981,744,124,4583828,12947,993,29973,18,1.4223767632064,43.505001417578
46995,16829,1222,29693,9930,2344,390,5503115,40467,974,71814,14,1.0697920776185,83.48405435499
47663,16598,978,4957,1653,360,60,2346406,17909,980,29819,22,3.3237055186702,70.8085327098
47018,16349,1063,9368,3090,705,117,3755973,25053,972,66687,18,2.3602294581694,51.106053713731
47594,16331,994,6539,2184,582,97,3102483,15132,985,33251,19,4.8132433695732,58.268485693584
46999,16079,1072,17752,5934,1514,252,5283666,25809,965,60367,11,2.1255980154911,46.854209641775
47175,15893,1082,9098,3034,768,128,4459270,12394,997,31703,12,12.322589388713,44.833804394906
47510,15889,1001,7122,2379,542,90,4351678,17774,983,28704,27,0.34626261892834,53.696258398484
46967,15672,1120,27879,9320,2340,390,5511528,33840,983,87542,22,3.0219145173923,76.075688849836
47049,15499,1060,9064,3015,735,122,4437693,12535,973,38646,17,2.8732362344867,31.389670367504
47028,15369,1144,26313,8796,2185,364,4744947,35048,972,73940,19,1.5565915141736,75.983904846344
47045,15339,1082,10257,3399,918,154,4229351,16721,955,51452,16,1.5978092002598,48.298053733832
47183,15181,1137,7050,2325,666,111,4158899,13734,1007,36220,10,8.3436246413654,49.399200979363
47528,14039,1005,5113,1701,376,62,3033996,12688,992,24510,22,1.1081226996354,55.682454010891
47635,13782,975,1955,643,216,36,1896501,5092,985,17101,17,7.6433264129514,41.02111793655
47076,13492,1079,8141,2672,636,106,3375563,15679,977,41902,20,1.9169061827905,45.268953561281
47623,13117,988,4339,1437,378,63,2594965,10155,989,24461,13,4.33821058342,48.645870946628
47132,13059,1109,8913,2970,664,111,6017314,14575,995,31180,14,2.1200962753217,40.121500505756
47035,12592,1089,18977,6343,1602,267,5091855,25986,979,71845,19,0.7171715094147,64.601385468789
46978,12579,1086,14626,4878,1187,197,3946086,30126,969,62966,16,1.792703733815,53.868705674081
46948,12384,1035,14409,4789,1206,201,3474265,35379,961,69006,22,1.5730116949562,55.457459211054
47711,12309,998,1359,447,78,14,1781934,5434,990,11655,28,4.1314422490675,37.198482041599
47332,12148,1029,2663,868,240,40,2229892,4467,986,25375,10,1.906112878561,48.672353717541
47240,12035,1058,9683,3217,762,127,4779261,12288,997,31316,21,3.3965181920921,38.015823754212
47071,12029,1117,19692,6582,1617,269,4706343,19188,969,57564,19,2.0305675592565,61.366340668281
47053,11960,1092,10499,3453,864,144,3621432,24082,984,54141,12,1.6946526173949,63.068698943802
47173,11718,1118,7209,2354,588,98,2832623,16269,998,44196,12,1.787258944607,58.746295433163
47160,11359,1113,10020,3342,858,143,4107687,13216,996,34486,14,1.1173341573893,51.163133962873
47036,11359,1108,15624,5226,1176,195,5130423,18928,976,53433,19,4.6063201347516,59.030810196136
46973,11297,1228,20385,6812,1782,297,4909270,25396,970,72334,18,1.831926996319,64.150076751957
47745,11269,985,3516,1176,264,43,1319354,21109,986,17493,59,2.0943983628748,45.966110058111
47137,10956,1001,3072,978,222,37,1959977,4948,980,26665,13,0.97219642293946,50.42352982556
47104,10879,1110,4838,1578,420,70,2280524,13560,995,48094,6,0.55163079160244,44.016570733671
46993,10877,1185,13280,4407,1098,183,4304974,20880,970,51550,8,0.57245465755204,57.320699846559
47027,10569,1055,10305,3438,882,147,5281280,10999,932,39955,14,0.79432692443678,41.637534080741
47225,10556,1079,6328,2077,492,82,3607207,6923,1006,27782,26,0.85160123163871,39.964057928391
47628,10459,981,3610,1200,330,55,2765318,9990,987,22833,18,1.8599496953809,69.298001160447
46987,10439,1099,18710,6252,1656,275,5318503,21204,967,63167,28,0.63263676892353,56.21577458664
47306,10425,1019,1967,648,156,26,1330028,5042,992,19897,12,3.5903382797137,34.579920853246
47416,10289,1018,3486,1152,306,51,2415911,6565,990,21765,12,3.1272862298393,40.52434031722
47065,10089,1004,7515,2496,600,100,3973062,12929,959,34216,17,0.62646611040389,35.610312105107
47096,9961,1103,6698,2225,606,101,4471881,7304,987,27080,17,1.5897866195581,47.154449960125
47060,9868,1082,18133,6062,1440,240,5151679,30450,965,51986,14,2.3043827595228,56.388573488481
46991,9780,1113,22431,7504,1878,313,4748194,38074,966,70657,22,4.2984627646701,60.898231076024
46998,9689,1139,33871,11328,2728,454,5231276,28932,974,71021,17,2.1710987910714,60.726147759661
47549,9676,1008,10717,3579,870,145,2478468,33066,989,48080,19,1.543620738874,104.90457457202
47019,9589,1167,22888,7653,1806,301,4853814,34701,981,69878,19,2.0123066458463,76.938498351735
47502,9563,1027,6967,2314,576,96,3340528,15462,993,25662,9,2.2160929352719,48.028565074848
47265,9389,1038,9597,3201,834,139,3956984,13950,988,33025,8,6.1288864012575,42.837407330605
47501,9374,1032,6223,2074,510,85,3082121,17466,990,32138,11,5.371664928688,52.504541603091
47087,9351,1124,16952,5666,1392,232,4386168,15912,971,47087,14,1.4572956870159,86.281259104702
47431,9170,1014,1956,639,102,17,1544503,7697,989,20670,7,2.2101297369833,32.904103924516
47422,9169,1018,8164,2721,579,96,4001864,17085,988,27329,15,1.8079165102171,58.10960379638
47181,9138,1128,7888,2596,618,103,2744773,12582,989,40149,11,1.7536620739979,48.483412793157
47290,8930,1048,2798,926,234,39,2361824,7666,1002,30439,8,1.2308068304968,27.655217116154
47011,8922,1111,13290,4386,1122,187,4115604,23336,981,59361,15,3.5475497454347,46.269873239378
47603,8829,1020,5166,1719,426,71,2979289,14795,993,25487,19,1.4603439079458,53.260918674207
47637,8819,985,2675,882,257,43,2041090,9690,989,24997,15,4.3680749929173,39.832203565198
47203,8815,1000,4270,1398,288,48,2555051,9233,988,24225,11,2.2363155560978,37.118499628309
47120,8725,1076,4001,1303,324,54,3245851,7215,989,24148,7,1.9786779816975,38.90399048075
47112,8692,1031,4119,1349,378,63,3285369,6431,992,25612,12,0.89380703236326,38.603685229566
47259,8579,1089,9120,3039,726,121,3761002,10568,996,37223,17,2.3872322675461,64.62806814082
47539,8509,988,1791,561,186,31,1849952,2041,997,12432,12,3.3939217026143,25.514738116786
47099,8359,1063,8147,2694,660,110,3349825,9105,983,22980,6,1.5570827575435,41.631783698293
47243,8329,1089,11123,3702,976,162,3222125,20954,988,43613,11,2.4283700578362,90.103082185329
47059,8273,1110,11083,3669,906,151,3804509,15681,976,43956,13,2.4144095869066,47.137703450089
47384,8260,1015,1854,606,174,29,1310967,3765,994,11472,4,2.2737483835304,27.643853785621
47140,8196,1081,13128,4393,1098,183,3287983,17494,992,54386,15,5.0886554300173,73.5515025325
47599,8189,999,8193,2736,621,104,2807183,19317,985,37498,20,3.7599731619564,80.938087786183
47238,8189,1082,4790,1581,444,74,3717799,5807,985,25015,17,0.95487860528682,42.315467630013
47032,8188,1070,14592,4860,1224,204,4437914,23539,970,66371,20,2.0433101712093,52.897819373781
47273,8151,1057,6615,2199,594,99,2972895,6348,971,25925,6,2.6526083840054,26.165249277368
47052,8089,1073,13108,4368,1107,184,4339973,21965,952,52553,19,2.7291953392507,62.335937229693
47327,7891,1015,3724,1228,282,47,2855935,7215,983,22800,10,1.1223500416201,27.232900712676
47503,7869,997,6096,2022,492,82,2633632,18135,990,23599,10,1.76686014366,37.325273448019
47728,7839,981,1442,477,133,22,1339302,5579,988,10664,38,1.5093130861634,45.23887605569
47086,7837,1099,7752,2537,612,102,3345578,11430,965,49060,9,2.4068646229622,43.640018922304
47590,7788,976,1525,503,108,18,2189564,3356,985,14741,11,3.6540333300343,43.223249181259
47081,7779,1108,14470,4830,1237,206,4031698,16816,986,48767,13,2.9672889810309,49.631769100609
47054,7779,1109,10636,3540,810,135,4382113,12436,968,41485,13,2.7626605810617,52.931659032676
47017,7779,1187,12888,4296,1099,183,4664846,20646,964,59142,13,1.1045588343153,68.558153822346
47373,7692,1019,1986,645,120,20,2383671,5043,995,17887,11,0.93384002659283,35.31970002108
47037,7579,1068,17142,5730,1400,233,4184267,25760,969,57252,10,2.2444295882938,57.614249063688
47144,7538,1095,7061,2311,666,111,3396277,7293,985,36742,11,1.5159302459619,48.005308087426
47002,7467,1092,18604,6221,1458,243,5354384,26518,961,61001,13,1.7083555082632,56.133545719048
47646,7459,997,2714,897,204,34,2705353,10906,991,19717,16,3.0399648830943,60.196388334319
47130,7290,1075,8308,2755,666,111,3137659,8708,994,35472,8,2.5517288362016,44.381516338085
47197,7249,1146,15623,5205,1282,214,3370718,12455,989,38605,13,2.8704529612384,53.046982809472
47063,7192,1175,12576,4200,1050,175,4342156,13160,984,48942,9,0.80161380813129,51.497115475239
47593,7139,981,4213,1404,351,58,2705341,4449,996,18552,16,2.7175118914059,39.918944060126
47480,7130,1001,2241,721,174,29,1621767,4823,993,20091,10,2.5138853855751,28.865955914171
47279,7079,1066,4445,1452,371,62,2485812,11128,992,28998,10,2.5702953690784,36.859299686192
47348,6892,1093,6946,2302,600,100,2789093,7842,993,30029,5,9.2624676076946,42.956332950764
47254,6813,1117,6293,2062,528,88,3291442,7087,998,25959,17,0.95993354153001,58.369337057725
47210,6792,1129,11709,3906,912,152,3805205,12887,991,46810,17,4.0342706841265,51.904591605978
47575,6780,990,3542,1172,360,60,1541757,15547,990,26333,11,1.8695480461904,44.256448033871
47079,6749,1085,7885,2598,601,100,3049906,15324,971,48372,10,3.5827015193384,45.707621434924
47176,6594,1068,6002,1959,528,88,2521279,10131,986,39919,8,1.6393699548743,62.63323947839
47139,6589,1122,4118,1323,355,59,2516258,7167,998,27075,11,23.590182405086,41.597605805662
47046,6589,1098,9801,3228,840,140,3149527,15364,952,43694,12,1.3012608178598,49.516553430679
47007,6549,1077,22280,7458,1906,317,4249398,19464,973,58184,13,3.8145942108551,67.512940718751
47009,6363,1129,11993,3964,978,163,4730255,20379,979,57721,15,1.8112692575972,50.896014220175
47067,6255,1095,10314,3420,876,146,4007291,10086,966,41768,11,2.7302641212984,43.747761185581
47177,6249,1073,15047,5028,1242,207,4988402,21629,981,46406,18,2.0875828916056,64.857168774959
47498,6144,1010,7131,2366,540,90,3386997,14265,990,30007,15,2.4234255667547,48.790396937875
47015,6079,1027,13268,4425,1128,188,3846922,20010,961,54857,9,33.394493996395,55.022608174099
47199,6069,1137,7200,2355,635,106,3909127,9614,987,31085,9,0.98949480293252,48.34514992631
47696,5939,987,4463,1491,426,71,2206671,7669,992,17004,25,1.7444826045672,54.786503930138
47403,5910,1009,3539,1157,270,45,2504838,6791,987,23355,8,1.6060186164885,38.438692893872
47124,5881,1101,11876,3937,966,161,4198938,12227,980,49892,15,2.8266981977431,54.402537689208
47524,5869,1024,5303,1761,431,72,3199138,9826,992,19916,18,2.1583054009722,33.170918129879
47169,5864,1074,14429,4823,1218,203,5364592,16255,1000,36473,19,2.1295673690125,43.861103625387
