room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41342,1869,970,14905,4987,1102,182,8046480,7169,1004,20956,24,4.3923557215018,40.978972047257
41610,1857,961,14782,4945,1020,169,8696796,8370,1006,23589,38,1.8982282504127,40.773314991981
41602,1829,958,14536,4863,1024,170,7593041,8589,985,24249,28,4.155066393932,43.792441292133
41615,1782,956,14267,4770,1038,173,7894693,9237,989,22510,43,2.3278342077616,37.220247656141
41514,1702,952,13579,4538,991,166,6283468,5876,997,16305,24,2.2047029342214,42.807800179866
41488,1696,973,13535,4523,965,163,7842915,8104,1002,21182,40,2.8253826418482,37.742992280531
41445,1666,975,13284,4435,960,161,7189125,7960,1019,23475,19,2.9150418786612,46.572845821775
41378,1629,979,12996,4344,910,151,8123324,7805,1020,21117,34,2.2090575130291,38.154076154591
41475,1609,981,12877,4297,909,152,7469501,6914,1010,21600,39,1.0999103381019,38.963479161174
41506,1539,985,12221,4090,888,150,8134781,6919,1024,21158,35,1.9488150615577,39.37076640114
41575,1539,1013,12270,4099,835,140,7215929,6471,1046,14753,29,2.860878224543,45.422274526696
41638,1522,993,12009,4010,834,140,7137620,7015,1031,20593,26,6.5529826630893,41.213977231228
41927,1519,992,12146,4060,877,145,10270878,7024,1024,12082,39,11.834237982413,48.286847900762
41603,1512,951,12058,4028,829,142,7664404,8004,1006,22942,26,4.587243376637,39.147712862697
41595,1464,969,11612,3881,802,136,6261010,7054,998,22149,26,2.3482748241534,38.116350316932
41659,1456,975,11541,3852,819,139,6659999,7083,1013,22684,25,3.8801455169762,38.027413904128
41518,1429,974,11323,3783,812,136,5968824,6794,1017,19229,25,2.1122834356849,41.789312882758
41565,1397,995,11145,3718,802,136,6632968,7875,1033,22763,30,2.5207029038772,38.34622152813
41395,1396,952,11104,3711,767,132,6573200,6208,997,18035,25,1.8318507770693,41.108475068383
41658,1396,948,11005,3669,755,125,6659707,7461,991,23402,29,3.353362662565,37.47215833492
41645,1381,968,10917,3639,766,128,6770120,7057,998,19434,27,2.1484160257627,36.212369722002
41557,1343,996,10679,3567,800,134,6476160,7047,1039,21266,25,2.5965920602146,41.46097923081
41317,1329,957,10526,3516,754,125,5829825,7302,1008,22422,24,28.197416754491,34.894348574059
41629,1329,994,10438,3476,738,125,6669196,7906,1035,19391,22,4.5558419830643,36.882491695144
41635,1319,975,10427,3476,749,125,5875460,8032,1009,25066,24,4.5123931245699,36.877534635363
41328,1318,983,10358,3461,699,118,6175688,7942,1015,21962,23,3.635176484696,39.462112566381
41402,1312,1013,10313,3450,689,115,7903441,7641,1058,22043,28,1.89924550228,39.495780532474
41980,1304,1029,10483,3504,760,125,9468842,5218,1046,9772,34,4.458932804838,43.143783435332
41464,1289,949,10237,3406,713,119,5953257,6849,990,20043,27,2.0984634447565,34.41007910352
41550,1269,943,10127,3380,698,115,5166713,4963,991,16443,17,3.3400551250672,38.398807914912
42122,1259,1000,10121,3383,715,116,10549932,6102,1026,11524,64,3.5535993461819,41.857986076057
41588,1251,988,9948,3313,725,121,6601382,7354,1025,20498,36,4.1047225017922,36.564033993805
41306,1235,961,9723,3249,710,119,6043500,7523,1015,22214,25,3.983367985974,37.872468134401
41541,1206,970,9559,3174,677,114,7008337,6949,1016,18695,14,2.1895286015026,35.223587915421
41431,1202,983,9550,3160,693,118,5963974,8656,1023,22044,34,2.3283686330362,36.917664938282
41631,1173,997,9296,3098,641,109,5705924,5784,1031,16292,24,2.5440110204135,40.556858721097
41534,1172,986,9352,3105,658,112,5992357,6825,1024,20358,25,3.2008653440094,38.984110025549
41364,1169,944,9217,3077,638,107,5737773,5710,979,14664,19,6.0592245409271,42.8672673404
41567,1166,948,9286,3087,647,108,6155875,5991,980,18147,18,7.2079561333626,39.300823541521
41376,1159,939,9124,3015,650,109,5041477,5285,976,17220,16,1.0713897659608,38.581742208639
41516,1159,965,9216,3074,651,108,6949530,5201,997,14110,26,2.8066887208101,38.32140510784
41620,1149,957,9170,3042,641,109,6413133,6771,985,19071,29,2.3241918237816,34.527223509474
41490,1148,971,9200,3042,643,109,5821821,6308,1020,19986,17,2.3018276016924,37.254852478741
41601,1135,968,8962,2996,642,107,6445597,5333,1000,14538,20,4.5670493270456,43.359830123883
41415,1109,981,8871,2940,638,107,5613623,5506,1022,17437,22,32.527358208452,39.336121930925
41352,1082,1007,8651,2889,595,100,6384200,5371,1051,14033,35,3.0339817311379,38.303234559318
41633,1080,961,8626,2841,605,101,5675554,7048,999,18545,20,0.82558289718362,35.251749225722
41304,1071,973,8481,2773,597,103,5170166,8353,1009,21074,29,4.0153536647847,35.975225813469
41857,1069,996,8491,2834,624,104,7553627,4260,1030,9286,32,2.4658920573978,37.693482370647
41329,1068,993,8473,2830,572,95,4755101,3740,1026,12631,20,2.0239535429948,40.274591268366
41549,1066,976,8555,2829,590,99,5382217,6260,1016,18218,17,2.7311541553935,34.048074509228
41626,1055,944,8218,2723,574,100,6487774,7059,989,17837,26,2.0971251788925,34.268477106471
41591,1043,975,8294,2727,575,97,5226057,7097,1004,20858,30,4.5576033560662,39.381506392607
41553,1029,977,8125,2707,573,95,6328211,4290,1005,12982,20,5.0099301668872,39.992737168891
41377,1029,973,8199,2723,567,95,5315430,4493,1011,14085,19,4.9323512322986,37.026738473348
41452,1026,944,8067,2669,583,99,5833171,5345,996,13624,16,1.9677782662227,35.935568432955
41498,1010,970,8072,2662,531,91,6484579,5517,1017,16208,30,2.9131319965125,36.327518819601
41500,1009,979,7855,2616,554,94,5993586,4869,1010,13330,27,4.9145198142463,38.006807820807
41554,999,974,7667,2536,501,87,5302055,4387,1013,14773,17,3.0132485466744,38.306586423301
41326,979,957,7865,2586,555,93,5422278,5395,997,14319,25,4.4572701375224,37.264316267498
41391,979,974,7864,2587,557,93,5207202,5939,1005,17406,26,2.0815560082875,35.082046853761
41648,979,979,7966,2588,539,92,5639282,6477,1023,21354,30,3.6106590682039,35.845510210746
41337,959,962,7639,2507,533,90,6393629,6156,1003,15894,24,8.1096234919244,37.11505834712
41552,950,985,7614,2512,525,90,6654194,6165,1023,14837,32,3.1519904090711,37.187217656863
42182,939,1024,7505,2512,541,88,7365961,6228,1034,8448,79,2.2957812111411,35.314344866684
41586,937,984,7475,2443,528,89,5023673,5659,1019,18058,15,4.8700596289203,38.428737124211
41367,935,944,7484,2465,535,91,5550403,5564,988,14795,22,5.0512674056396,39.676592603013
41653,929,944,7433,2438,500,84,5704747,5728,988,18962,26,2.044987830214,38.730449477064
41434,924,990,7387,2423,506,83,5530083,5179,1017,14964,17,8.161537940781,35.81054109009
41483,895,950,7136,2350,503,87,6061440,5650,1000,14371,17,4.9909141920738,35.595900857806
41461,891,963,7070,2336,474,79,5302042,4458,1006,14023,24,2.3255370620951,33.90376601628
42050,889,997,7171,2391,515,86,7124451,3236,1023,7478,34,2.5026203259162,35.372675066739
41349,873,991,6901,2290,464,81,5309413,3903,1033,12025,16,7.6024761641597,41.309536633397
41491,861,973,6897,2229,474,79,5283511,5428,1014,16009,27,1.2600790193748,43.126096423177
41455,857,1002,6893,2266,487,83,3991028,3907,1027,12219,13,3.2646134795008,34.887521461389
41398,839,972,6811,2227,467,80,5047993,4465,1002,12548,31,3.1427163138817,35.653604985796
41606,835,1009,6751,2222,473,79,5583966,4130,1051,12163,16,3.388780681558,35.373799367761
41762,821,1010,6549,2174,443,74,6717227,4495,1041,10201,12,2.0201969895418,39.958060764646
41555,816,967,6484,2118,445,76,5249910,5429,1014,17569,22,5.2709271260303,37.831761588647
41597,807,951,6660,2138,457,77,5399865,4720,1003,13868,19,2.4616773001542,41.937657414716
41582,793,956,6336,2072,427,74,5704317,5187,1003,13830,28,3.8051045509785,33.447718569946
41604,788,960,6412,2080,428,72,5181433,4560,994,14348,20,2.6931868223332,34.352848066897
41313,788,958,6341,2073,458,77,4202882,4416,997,14503,12,4.560013058263,40.085148922613
41495,787,981,6207,2027,412,72,5319703,4640,1018,14453,24,7.2040639012048,38.054977307256
41353,771,960,6056,1966,410,69,4578317,5340,992,16009,22,7.5211676725732,32.930837904193
41564,769,971,6140,1991,429,73,5300786,4602,1023,15033,21,1.9121330157645,34.642394274866
41496,769,964,6244,2026,430,74,5145677,4759,1003,12306,16,4.4155306924076,35.407819177636
41611,768,968,6124,1998,420,72,4744449,4137,1020,12973,18,2.0749404016536,36.590784251569
41646,764,967,6225,1983,410,70,4707085,5282,1020,15954,13,2.3482192956075,36.502939520326
41355,754,1015,6209,1981,404,70,5221676,4276,1049,14347,23,2.2854341603885,35.373667581664
41546,754,965,6027,1977,418,71,4958439,3874,1010,13684,14,3.6512745933161,38.955990856982
41577,752,950,6049,1976,392,66,4603869,3632,987,12972,22,4.7743865614325,33.139243928703
41501,749,941,6029,1932,407,71,5120020,3735,987,11849,17,1.7970455446895,33.698602979975
41566,749,968,6064,1981,399,67,4896536,4586,1017,13103,22,6.5561399743236,42.23012409734
41409,744,965,5925,1942,415,69,4436935,3520,1004,11294,16,1.6516543595256,39.11494294144
41307,742,982,5889,1935,405,68,4485741,3832,1016,12830,16,3.9926431818853,35.720352335943
41548,741,946,5904,1923,365,63,5289098,3954,989,12578,26,4.0250541295102,34.705465225242
41374,732,991,5876,1941,407,68,4933588,3336,1016,10190,25,3.4024017603582,35.198458963368
41400,727,968,4918,1570,322,56,4308843,5753,1038,15397,14,2.780787978707,33.315330630638
41460,724,962,5837,1912,366,62,5581007,3612,986,10422,9,2.338616466694,33.077750457068
41613,723,967,5874,1900,409,68,5066069,3882,998,13576,13,2.0447122634195,33.672284062516
41576,719,957,5780,1881,380,63,5560640,4383,999,13672,21,1.2949142809458,35.248553078713
41441,719,990,5822,1900,402,67,4751680,3581,1020,12175,24,2.2315104710075,34.958339244343
41472,717,973,5798,1856,385,66,5102428,4842,1014,12086,14,2.0465442542963,50.002313715957
41346,716,969,5859,1877,399,67,4771195,5409,1017,14630,20,4.9686131265823,36.30810820592
41574,713,944,5747,1857,368,63,4398966,3805,990,12745,11,5.2353765933044,36.725310597546
41382,711,967,5724,1875,402,68,3993571,3677,1010,11760,18,1.6420189488903,44.711775417548
41625,709,989,5697,1871,408,68,4686762,3371,1014,10322,14,1.173576447007,31.568952099814
41647,705,974,5734,1856,385,65,4918281,3780,1013,13465,12,1.1486554755799,37.048128309783
41523,704,1000,5671,1843,385,65,5073137,3500,1031,13999,21,5.9978680366642,37.356156744983
41617,703,954,5675,1829,390,69,4576195,4825,996,14511,19,1.9902811723138,36.496530995701
41442,701,975,5694,1855,383,66,5482792,3537,1015,11025,23,4.4727461621726,42.823475840549
41484,699,980,5609,1823,392,66,4000174,4663,1009,14213,27,4.0947674705841,35.934501555869
41369,697,953,5585,1821,390,66,4611622,3639,997,13276,20,3.3830384325921,37.012205669999
41505,693,983,5676,1845,381,63,5091969,3488,1013,12494,17,3.2443454482305,34.963773072907
41511,693,974,5528,1806,381,65,4416489,4583,1019,11882,11,2.1446331705858,37.027348828275
41508,693,967,5511,1793,366,63,4520901,3813,1003,12169,15,8.944575989844,34.781359455007
41587,689,964,5624,1798,374,65,4868251,4763,1003,13908,16,5.2932803078372,32.727607899022
41335,689,981,5624,1803,388,65,4168989,3678,1017,12738,15,2.0602563151852,34.53665641299
41350,679,1000,5466,1776,390,66,4960570,4055,1022,12421,12,9.5948866543294,37.618842149274
41547,677,995,5420,1777,393,65,4224615,3219,1017,11655,19,7.0305111071632,36.19684560142
41515,670,964,5540,1762,328,57,3817924,3440,1005,13890,16,5.2730935692141,37.278337793589
42181,669,999,5358,1791,385,64,4008871,2407,1009,6437,34,9.1670088703036,29.069268256553
41651,667,977,5296,1735,356,60,3889558,3345,1011,11978,14,1.9431920614344,34.837345765453
41526,665,956,5256,1705,344,59,4462131,3869,986,11255,14,2.0382959309786,34.881384718733
41540,665,959,5413,1754,374,63,5014553,4134,1008,12212,17,2.3197239885208,36.522495630615
41469,665,979,5354,1760,359,60,5082074,4126,1014,11497,9,4.1491226917275,38.297518958105
41512,657,974,5458,1711,356,61,4282407,4219,1010,15054,14,5.3222808529164,33.363211554118
41419,649,967,5216,1681,357,62,3949699,3955,1013,13590,22,3.4028209952333,40.296431400119
41561,645,976,5215,1692,336,57,4223934,3600,1006,12960,13,2.3844150461953,33.878106459476
41560,640,958,5463,1688,364,61,4369185,4303,990,13327,24,3.6135824110494,34.812987859828
41630,639,999,5028,1659,336,59,3766264,3168,1031,9634,15,5.3823830883581,34.551821706411
41521,636,984,5202,1673,342,57,4498268,3720,1020,12129,15,1.8840326212733,36.419585492806
41529,633,1007,5052,1660,338,59,3750085,3134,1030,10255,18,9.7549798015323,36.374262097512
41584,629,975,5048,1626,368,62,4267582,3523,1009,11061,21,2.403057522961,33.91576110884
41363,629,973,5025,1619,342,59,3837398,3228,995,10706,13,1.670142483237,32.347803377011
41718,629,988,5041,1648,348,58,3372723,2479,1019,8522,11,6.0844658162754,34.912588708465
41333,629,953,5192,1639,329,58,4128210,4385,1007,15124,22,2.0413684057603,30.848468507898
41324,627,980,5011,1617,332,57,3848881,3546,1019,12112,25,2.7544424402961,35.680311450485
41624,626,1131,5310,1635,351,60,4486141,4503,1173,14119,14,3.4490768728576,36.572069078416
42168,624,1003,4977,1664,349,58,4424575,2581,1018,6601,55,4.0772769883021,38.864811499234
41519,623,962,4973,1604,326,54,4039743,4246,1004,13089,14,4.6472336140843,37.599682310219
41593,622,985,4982,1552,328,56,4921554,4640,1047,14270,22,4.9555347925482,37.166755184844
41528,619,958,5187,1628,352,61,4420627,4258,1002,13091,14,1.9153973367985,40.952774929635
41311,614,962,4983,1620,357,60,3674423,3003,996,12219,12,7.7995788936092,36.380042470591
41590,612,947,4976,1592,334,59,4248816,3646,992,13814,18,3.3405647751042,34.616738196306
41457,610,1005,4940,1580,335,57,3794592,3194,1029,11530,15,8.6847234628346,37.301221821395
41448,609,949,4920,1579,326,56,4467877,4454,985,15328,18,6.7839050952387,33.627639013265
41344,609,964,5000,1605,352,59,4200353,3275,994,11277,12,3.1355004734024,33.876772550376
41542,608,975,4958,1603,329,57,4208650,2666,1000,10076,13,4.1502979880255,32.463698765096
41517,604,955,5044,1575,332,55,5359767,3976,985,12406,10,1.9175405323537,36.712976550347
41486,595,995,4873,1574,322,54,4405524,2679,1031,9924,19,3.9748815864928,36.627988518175
41494,592,985,4908,1550,308,54,4371165,3411,1019,11114,11,9.5914486932076,36.848518347376
41650,591,999,4773,1549,316,55,3579956,2230,1019,8850,19,2.4601605583022,33.793323879046
41345,588,970,4814,1519,311,54,4504909,4114,1009,12376,16,1.6582752082418,30.304289361121
41530,579,965,4729,1518,293,49,4767949,3188,1005,12251,20,9.5977901425036,33.554647653628
41649,579,972,4969,1512,311,52,4674755,3277,1013,13156,19,2.1701101301578,31.515282211216
41551,579,947,4892,1508,311,53,4459150,4152,986,13485,15,5.2914596217905,34.118110878386
41581,574,976,4817,1497,295,54,3665035,4082,1009,13925,11,1.8857827650152,36.978159306067
41525,567,1005,4603,1473,314,52,3836535,2916,1026,10405,10,2.3307501149094,34.220051991519
41427,566,965,4622,1488,309,52,4346547,3944,1008,10978,15,4.0511275085636,32.207707554311
41318,566,974,4693,1472,299,51,4013890,3983,1007,13534,14,3.0253254409462,33.620698013024
41459,565,978,4474,1456,289,49,3280433,2328,1004,9616,8,8.7870276151413,36.067499739229
41562,559,984,4541,1475,321,55,3015941,2508,1014,9141,3,5.8930055945397,35.114889148136
41639,559,962,4619,1432,272,47,4075896,3677,1002,12927,10,7.205681168918,37.910361558513
41725,557,981,4466,1476,319,53,3865275,2169,1013,9347,8,2.0433115964243,36.460544148853
41474,557,977,4525,1432,291,49,4324879,3432,1016,9897,14,3.2444999217567,34.346188631993
41384,557,988,4517,1448,302,50,3728998,2981,1020,11236,21,1.904380953459,36.240881255316
41411,555,985,4482,1445,280,47,3194772,3287,1009,10696,9,2.7884231837238,33.671562604527
41477,550,995,4458,1447,296,50,3627195,2687,1027,10167,13,2.0137235935025,32.988871524003
41640,549,970,4677,1409,310,52,4418905,3938,1021,13909,19,4.8429191778978,30.113509136534
41340,549,1003,4520,1418,305,54,3839556,3575,1038,12458,16,2.5776227552084,35.308663032543
41321,546,966,4574,1411,295,50,4170290,4465,1011,12463,18,4.5508956972749,31.341538215831
41343,534,990,4357,1392,271,46,3900394,2656,1025,9941,12,8.64879428159,31.861476263823
41383,532,956,4255,1355,278,46,4133817,3326,1000,11655,13,3.8475229283165,35.865136141738
41579,532,966,4540,1388,288,50,3773610,3545,1002,12750,10,2.8128420085327,29.952716763574
41709,531,991,4370,1408,305,52,3512170,2542,1019,8819,15,13.749959958522,36.330053115802
41410,529,971,4254,1324,255,44,3522382,3410,1006,12079,22,1.2725167758625,33.96696697079
42116,529,998,4177,1399,295,49,4626400,2292,1013,5046,41,3.0661216778009,32.258947154812
41479,529,1000,4364,1380,296,50,4199944,3026,1034,10673,22,5.9819548050153,32.720628504243
41522,523,982,4299,1330,265,44,3667182,3222,1016,10517,18,6.2891174480994,35.950698252928
41385,522,991,4277,1356,258,44,3577063,3201,1036,11344,14,5.6114476432866,37.620717596643
41446,521,984,4228,1362,259,43,3368870,2675,1022,10237,10,4.0406596207936,34.46812130378
42154,519,1006,4161,1385,304,51,4208868,2214,1024,5775,47,1.8281268195945,32.797342829754
41583,514,988,4234,1366,284,47,3655397,2676,1019,10282,11,1.436850603061,35.290560118101
41686,510,984,4194,1355,278,46,3718047,2716,1005,8024,16,4.1202686101204,33.576803644898
41319,508,979,4210,1302,264,47,4635223,3719,1014,12891,12,3.775691554475,31.433895184706
41422,508,1003,4204,1350,255,45,4011441,2565,1029,9058,15,12.383561018568,37.629710552007
41450,508,939,4087,1305,243,42,3583865,3166,983,10719,12,2.3785835648462,30.649977339645
41536,507,1013,4081,1289,250,43,3895386,3295,1044,12258,18,4.0977592938035,32.123296574339
41641,502,983,4022,1291,280,47,3762476,2416,1015,9360,13,7.4665045136027,33.266475784962
41999,501,992,4031,1333,288,49,2861333,1830,1008,5972,18,12.300689711292,36.189665654183
41504,501,981,4194,1298,258,44,3482053,3162,1032,10991,16,3.245876449438,32.514995696459
41745,499,982,4196,1298,277,46,3866040,2377,1011,7006,13,15.29127721698,32.594178810465
41478,499,973,4349,1285,259,44,3760913,3163,1020,10805,16,5.2686118425403,35.828293772578
41428,491,976,4235,1289,280,47,3669841,3748,1005,11371,6,2.0381374487982,29.814205979214
41476,482,1001,3969,1264,255,43,3739912,2675,1023,9172,26,1.6549427078668,32.213793013583
41379,480,1017,3984,1246,253,44,3768776,2838,1048,10493,17,4.144045245549,37.039146191237
41447,479,968,3729,1200,259,43,3412134,2776,1005,10458,12,3.0380798260239,37.106321598051
41533,476,997,3882,1234,265,44,2962258,2923,1024,10852,8,7.4941954553646,33.9073109969
41932,473,987,3822,1264,282,47,3284632,1970,1002,6421,15,6.773761443868,32.76444946896
41481,473,997,3895,1203,244,41,3545444,3242,1031,11381,15,8.3198238520245,40.493069890686
41356,472,971,3901,1234,251,43,3057234,2765,1009,9741,14,2.6250958817608,30.283815353589
41888,471,986,3816,1246,258,43,3694139,2372,1010,6670,10,2.4506893847601,31.481240289723
41537,469,977,3865,1209,266,45,3856620,3153,1010,10328,18,1.9401885546155,31.955419502453
41608,468,980,3789,1214,220,36,3032234,1939,1008,8622,9,3.5124325759402,31.833934085139
41451,463,985,3753,1210,230,39,3159955,1912,1018,8811,12,3.9563140566135,34.159264178335
41655,459,994,3783,1215,256,43,3755686,2466,1011,7958,15,2.4919675054748,32.767901834982
41403,459,938,4100,1201,239,42,4053127,3412,988,11820,27,2.3746057264884,31.995098991731
41365,456,982,3679,1172,224,38,3684018,2823,1000,9370,8,3.7062711238788,38.170075618205
41982,450,988,3612,1191,263,44,3475135,1874,1014,6043,22,4.1767670242948,33.676240823225
41890,448,989,3653,1184,222,38,3600846,1852,1011,6759,17,20.427741777599,40.352101426747
41310,446,951,3753,1134,221,38,3488584,3551,994,11644,8,1.8071820421406,34.033185314318
41573,445,989,3694,1161,206,36,3507669,2884,1024,9881,9,4.2513036466873,32.523033913681
41726,443,983,3595,1157,242,41,3752631,2529,1008,8116,11,1.6432894049173,36.007287797977
41309,439,970,3526,1132,249,42,2999803,2029,997,7078,9,2.5302594420664,32.254905460271
41392,438,937,3731,1130,198,35,3715687,3098,981,12093,15,4.8939242384591,29.880258749792
42089,433,980,3495,1159,241,40,3090480,1526,995,4501,17,4.6368019362358,39.025922777915
41470,432,980,3634,1118,227,39,4470141,3172,1011,9820,15,2.2153007325737,32.006612743531
41331,432,966,3646,1114,236,39,3341611,2889,990,10830,10,3.4997211977497,31.100527399406
41697,430,989,3453,1120,212,38,3126717,2152,1010,9019,16,1.5728983184321,32.475596420656
41911,429,988,3433,1124,243,43,3243808,1938,1008,6545,14,12.52207340464,34.78680234388
41485,429,974,3549,1094,202,35,3743812,2558,1009,9693,12,4.1920164483814,34.543307551632
41405,429,971,3667,1110,215,38,3641433,2471,1001,10533,14,3.2326076131995,32.371677764346
41426,429,988,3460,1088,230,39,2972977,1793,1020,8398,11,4.972693317409,36.738667786061
41821,425,988,3473,1127,228,38,2673896,1881,1011,7389,9,2.6671013250196,34.705076383801
41389,422,963,3664,1085,171,32,3149349,2731,1007,11229,11,7.5167642317805,31.479083289945
41482,421,983,3588,1078,210,37,3275104,3135,1017,10718,9,2.1134862145742,34.733287470686
41543,420,938,3555,1081,226,39,3745961,3013,984,10127,13,2.2935933444445,29.386898060837
42100,420,987,3355,1106,226,38,3584071,1952,1018,5909,30,4.0483030153638,29.723504313478
41535,419,970,3428,1087,221,36,3604605,2512,995,9374,10,2.8352297564914,33.080762618594
41728,419,988,3434,1086,242,41,3122510,2562,1005,7439,10,2.3726004061763,32.663665397055
41774,419,977,3334,1074,220,37,3303141,2197,1000,7920,11,9.6351844557693,30.74644081896
41558,417,1022,3536,1080,210,36,2851821,2412,1047,9179,11,5.3791824478201,33.064981640848
41618,415,934,3539,1100,229,38,3494096,2715,977,10240,10,1.3180782682512,30.83292502064
41527,415,995,3497,1071,219,36,3307747,2581,1022,9247,9,3.2933022911288,41.872105035436
41416,412,993,3544,1050,229,38,2845605,3168,1033,10603,6,3.0155372722154,31.418571109705
41322,412,941,3468,1032,216,37,3116157,2924,995,11221,15,2.2193247572227,33.019946303715
41509,411,985,3490,1054,211,37,3196376,2024,1018,8822,6,6.1798512391448,34.803858558703
41420,410,1010,3520,1067,213,37,3097892,2781,1039,10210,13,2.3822692394719,32.270721033852
41341,409,983,3372,1050,204,38,3237939,2772,1021,10701,8,1.545039456032,31.490772139842
