room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1368,265094,88668,21226,3537,42192044,3980330,1500,17480436,242,2.5526847602804,44.93681716119
49659,100000000,1376,69743,23319,5232,871,36003910,2178404,1500,13529157,121,4.1653956618084,41.830865665858
49666,100000000,1345,179199,59928,14058,2343,42050240,3187274,1500,14159986,246,1.22621281932,45.712453121138
49492,81633289,1500,148384,49635,12505,2084,66917145,4447796,1215,13844189,485,2.2059684348665,55.341951545168
49514,56529758,1500,89338,29868,8022,1337,93480904,2497783,1500,9175351,425,1.8635901512242,51.106788653135
49470,55170744,1500,537256,179694,45510,7585,33938061,6254180,1201,10504997,427,2.2081395873205,56.610216978362
49705,51263278,1500,296065,99030,23442,3907,40625307,4148548,1500,9963922,690,2.1723542468623,23.404324946287
49531,44905790,1500,79447,26570,7164,1194,81593992,1966874,1114,7002701,376,0.50983675616628,46.472045836093
49481,43892599,1500,129224,43224,11184,1863,113569823,3593669,1500,8691484,591,7.7470701989272,51.135281599412
49556,35868570,1500,136366,45613,11892,1982,71585743,1992194,1141,5789930,335,1.9799162735335,45.78842134463
49373,24818689,1500,196439,65700,17724,2953,96178910,2873303,1169,5797619,405,9.4601178841432,45.923175701875
49678,21275399,1500,168312,56283,14908,2484,52653941,1550415,1052,3807440,324,4.0411000359363,49.753774594723
49372,21130051,1500,281375,94097,25086,4181,106592852,3517499,1500,5519117,363,6.3452205999904,65.860495593397
49500,19818164,1500,168418,56326,14682,2447,104500630,2069124,1500,4150273,367,2.8055794253989,50.099777890157
49573,10944499,1499,88012,29451,7602,1266,38625648,756429,1247,1941906,148,3.2406843234998,51.27954808112
50137,9457769,1500,218366,73038,18096,3015,17023578,4334786,1140,4043964,793,20.017202684484,97.296062592941
