room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,3741,1481,28646,9570,2138,305,26133412,362223,1500,181040,1010,4.016955424924,63.449583292402
41673,3734,1425,28762,9614,2112,321,13881109,328656,1500,165476,915,3.7262022363542,69.246069586851
41672,3199,1416,25044,8368,1875,285,20657187,210862,1500,120880,786,3.758513531959,72.731033352243
41661,3150,1427,24399,8158,1818,272,16670973,160815,1498,117350,737,6.0560934014042,55.824670993027
41348,2839,1442,22300,7467,1677,250,14026741,73215,1499,90238,396,4.6315559419167,60.631300779496
41668,2700,1404,20536,6863,1514,209,22081082,99393,1489,90678,675,2.8038784133308,76.969373336366
41674,2604,1387,19957,6679,1451,221,5066072,49089,1497,67783,204,4.1339191890694,64.36467943775
41665,2569,1410,19600,6546,1424,221,4311968,52472,1500,65948,186,3.5307870662432,68.024949429293
41373,2172,1338,17006,5685,1254,194,6384751,33279,1499,52558,213,4.8431604543109,54.554870376688
41569,2118,1450,16469,5513,1241,172,17955548,61319,1485,59401,597,11.816747307704,72.950855532725
41622,1971,1405,15125,5047,1131,174,5072779,26111,1498,55134,185,5.2348319641209,66.868943201963
41599,1789,1280,14140,4718,1021,158,4886960,18723,1359,43148,151,1.929112094384,59.154643907415
41675,1589,1222,12344,4116,895,145,5151709,16790,1329,39184,170,2.960893198763,33.622287650905
41652,1559,1287,12077,4037,909,128,10209592,34169,1282,38181,379,1.9355408978556,53.55323190251
41436,1369,1150,10512,3515,770,115,4038245,15125,1200,37730,148,3.8665088721493,45.509478224112
41320,1349,1137,10655,3562,761,119,4491285,13130,1180,35183,160,2.3168016650161,39.792641432926
41670,1299,1158,9956,3334,740,95,9948028,23289,1184,28629,400,6.8961499979237,48.255891393402
41612,1290,1105,10078,3368,731,118,4821187,10638,1145,29955,147,3.2614215125426,44.532350071542
41662,1263,1182,9681,3236,672,108,3830871,14418,1231,34749,136,5.1448533870624,49.011622476287
