room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41609,1359,1066,10747,3597,793,130,5560269,11902,1119,31092,135,20.799095421032,40.785573715623
41414,1329,1089,10193,3409,687,116,4654157,13976,1137,32825,119,7.6652681791575,44.016388172208
41667,1309,1001,10341,3459,729,117,5438931,8302,1040,30013,114,4.9690766057047,43.060900127344
41669,1309,1046,10368,3460,744,122,5809997,7920,1081,30721,117,3.0105555359826,40.651005915394
41412,1299,1006,10034,3361,718,117,4595691,10953,1040,31651,92,7.9552824621781,41.974945592535
41654,1279,994,9935,3334,706,116,5582003,9337,1038,28573,92,6.7859838664425,37.245613193816
41397,1271,1040,10059,3371,702,116,5839834,10399,1095,28873,114,5.8503231698973,37.391227916971
41656,1264,1046,10072,3362,732,123,5356200,8839,1080,25280,122,6.211344182388,37.091419712948
41327,1255,1014,9914,3309,693,115,5868213,8100,1043,27582,97,3.7303682583491,34.971152782389
41454,1216,955,9637,3222,686,113,5296492,9017,982,25728,98,1.1866435235258,37.606863925252
41538,1142,951,9000,3003,627,104,5294477,9583,991,26426,93,2.0389368464785,35.429215755759
41660,1121,1026,8826,2954,605,101,5049782,8412,1057,28487,104,5.4015417043843,39.882003615079
41524,1089,946,8545,2859,584,97,5782736,7162,984,23191,101,4.8524912941769,31.860521403514
41492,935,987,7364,2464,512,86,4782714,5574,1011,17057,95,3.7978212871931,34.11552495934
41439,924,960,7255,2424,510,86,5340596,6358,998,21376,107,5.780405898454,32.620457156625
41615,789,962,6288,2101,455,76,4246222,5455,989,14544,64,3.8170398079553,33.868993727021
41876,739,1101,5941,1989,437,70,5487757,5606,1109,12125,220,5.9080444770458,40.789035132273
41342,738,981,5813,1942,421,69,3905554,3362,1004,12749,69,7.4884794414885,35.338054323035
41602,727,961,5676,1892,382,62,4126870,4770,985,15660,77,1.1271135321831,32.46593333478
41659,718,982,5605,1880,386,66,4194925,3938,1013,15701,89,2.2414378660515,38.008865665027
41445,712,987,5598,1868,404,69,3949950,4222,1019,16351,72,4.6615996998114,33.406190065932
41506,711,992,5556,1858,396,68,4577550,3693,1024,14194,72,2.1707215633143,31.588687195757
41603,689,960,5441,1817,348,61,4198183,4529,1006,16049,74,5.2445091117525,34.748607601113
41658,677,955,5259,1754,353,58,3674141,4017,991,16811,64,8.4490947321727,33.671155829222
41610,669,969,5229,1749,365,61,4240730,4432,1006,14911,75,1.0438582984276,34.116302353654
41488,669,978,5271,1758,359,62,4301262,3960,1002,13238,85,7.1699166125096,31.398902309617
41475,656,985,5196,1733,367,62,3992357,3362,1010,14194,66,2.8227818196385,34.969606874876
41645,653,971,5001,1673,328,55,4178462,3614,998,13466,78,21.085644106459,31.491671490751
41635,651,981,5058,1694,356,60,3612044,4704,1009,17098,83,3.7499059125577,32.948579831819
41317,648,967,5082,1699,352,58,3303059,4394,1008,15931,63,14.009178233414,32.1293368005
41402,630,1024,4793,1605,306,52,4293473,4181,1058,15554,69,16.063034841179,36.365942242119
41378,619,982,4884,1631,334,55,3496059,3966,1020,13503,56,1.6705518798091,32.284823372413
41638,619,1000,4776,1595,310,52,3661836,3428,1031,13605,71,4.0628587554771,33.456370076955
41565,613,1002,4813,1608,346,60,3725125,3948,1033,15288,76,10.360858909335,31.68454945079
41328,606,991,4681,1569,310,53,3311849,4125,1015,15503,66,8.0165988493583,33.15439184509
41304,605,983,4585,1541,340,60,3229338,5124,1009,15200,74,3.516973382939,35.226529697011
41557,600,1007,4708,1575,356,60,3635472,3984,1039,14463,79,5.7648648564424,36.623643686736
41395,593,959,4649,1552,318,56,3315522,3379,997,12096,74,2.6247841841994,34.483145315873
41534,581,994,4566,1523,310,54,3539075,3829,1024,14066,64,4.1840928621402,36.754384195772
41306,581,970,4461,1498,329,55,3419793,4433,1015,16292,53,7.7799367202559,31.165904262466
41575,579,1025,4544,1514,276,47,3089554,3262,1046,9010,52,5.4265952683798,41.75612554987
41464,579,964,4508,1501,334,56,3530441,3563,990,13570,57,6.509178914217,32.563464619851
41490,570,983,4444,1483,312,54,3714703,3570,1020,14674,82,4.5509813563021,38.724047637979
41518,569,982,4412,1475,310,53,3012606,3398,1017,12528,56,6.8062698496859,36.416499878699
41376,568,952,4336,1449,299,49,3171907,2667,976,12356,71,3.9146320118782,35.265560033977
41431,567,994,4382,1457,309,54,3124088,4767,1023,15200,59,5.1728118040006,35.798606414704
41620,559,960,4399,1463,293,51,3535310,3654,985,14156,55,2.9865220166847,31.160894480855
41588,559,998,4358,1452,323,54,3545387,3718,1025,14144,87,2.1496495695334,34.958768481873
41648,554,985,4355,1450,301,52,3401225,3900,1023,16121,51,6.5902589134811,35.16663394802
41595,549,973,4293,1432,278,48,3260049,3529,998,14070,71,8.832288305825,33.376164033537
41629,544,1001,4119,1369,277,48,3735450,4247,1035,13559,75,2.9490831740476,33.978586423594
41514,541,964,4240,1410,304,51,2990750,2412,997,9513,72,1.5650927017917,37.413138915276
41415,539,997,4228,1408,297,50,3455135,2836,1022,11974,45,10.522152309332,38.604347402619
41633,539,970,4174,1392,284,48,3447277,3963,999,13541,76,3.3189232673823,30.467888129632
41549,535,984,4237,1416,286,49,3188722,3320,1016,12608,59,1.8018934323556,30.14533247335
41591,531,983,4099,1366,275,47,3230566,4136,1004,15290,54,7.4170081359853,31.209903278484
41541,530,979,4103,1368,287,50,4017997,3645,1016,12578,76,2.9057417870042,34.083876648645
41337,521,970,4011,1343,288,48,3646511,3438,1003,11526,76,4.8311552802085,30.551126889651
41391,515,980,3997,1336,291,49,3158008,3169,1005,12581,75,2.9115049361329,31.17067983887
41626,504,953,3805,1260,244,45,3331006,3700,989,12718,69,2.1925656837647,32.337017916062
41516,504,975,3938,1314,265,44,3868721,2595,997,9467,71,8.1490394803225,38.600932659475
41567,497,952,3913,1295,266,44,3201258,3021,980,12325,61,2.9443959478515,36.082892083216
41491,480,990,3655,1220,251,42,3334602,3128,1014,11631,61,2.3402813477819,39.261898100991
41601,479,974,3709,1241,267,45,3369075,2834,1000,9906,60,10.496024960507,36.524088515977
41631,478,1004,3717,1240,243,43,2950005,3052,1031,11371,57,4.3534678404999,32.669023018233
41586,478,991,3703,1230,257,43,2904212,3039,1019,12841,61,3.0570383146474,33.109179531849
41552,475,996,3705,1237,247,43,3306942,2899,1023,10333,76,4.1408635789081,32.589667002118
41498,469,980,3715,1230,223,40,3332231,2721,1017,11596,58,3.0263342486073,29.559130472027
41398,466,978,3687,1231,255,43,2936288,2220,1002,8952,59,5.7643976863378,34.100196091773
41326,466,969,3710,1217,251,42,2877216,2985,997,10266,50,4.1619587518188,30.251314181567
41329,459,1003,3595,1202,218,36,2693128,1626,1026,8501,53,4.7533014048727,34.080518574024
41452,454,961,3468,1146,241,42,3424644,2708,996,8787,42,5.4185726798133,31.097954839794
41400,452,986,2555,852,175,29,2692506,3534,1038,11923,55,4.9101834550658,36.593665192371
41352,451,1023,3562,1191,241,41,3140931,2376,1051,9235,60,3.8817206303469,34.91153930754
41550,449,952,3513,1172,226,37,2525261,2242,991,10366,39,4.7346668362443,32.002587376076
41364,449,949,3448,1151,236,41,2968432,2509,979,9071,62,1.337033879159,35.395365241326
41653,445,951,3499,1145,225,38,2884776,3032,988,13844,50,5.5676756833005,36.888525018344
41434,439,1001,3386,1129,230,38,3276910,2545,1017,10539,76,5.762125967319,34.390436939308
41377,420,980,3286,1087,228,38,2968211,2194,1011,9592,47,2.5170650962784,35.683578648769
41555,419,978,3222,1067,206,37,2942357,2921,1014,12011,60,6.9382187268195,37.030423941144
41483,415,964,3255,1072,220,39,3229733,2688,1000,10135,64,2.6591519535437,25.241645793723
41611,413,983,3204,1056,214,38,2616473,2192,1020,9052,41,6.854499550011,31.444688916906
41500,410,989,3033,1007,215,38,2975436,2296,1010,8999,66,6.698192546207,37.526142581686
41461,407,969,3140,1046,213,36,2866833,2176,1006,9787,51,10.450216091185,31.356154859252
41597,403,963,3251,1070,227,38,2983084,2294,1003,10068,42,2.7586952042954,32.993399806296
41646,399,978,3097,1007,194,34,2637627,2796,1020,11690,68,6.8146400262668,31.270099374989
41495,395,993,2980,987,203,38,2918066,2766,1018,10644,55,6.0208055736831,32.488366601403
41367,393,962,3103,1018,211,37,2820997,2969,988,9998,61,1.2601148590127,31.591821577986
41554,392,983,2931,973,176,32,2714585,2135,1013,9504,57,2.3513059652756,32.154088512931
41346,391,985,3100,1015,215,36,2928958,3107,1017,10908,54,5.2240545759709,33.410117993512
41604,389,968,3089,1017,209,36,2983307,2389,994,10385,54,2.3229817118818,31.674910105267
41496,386,977,3056,1010,202,35,3109998,2394,1003,9082,55,2.8112601015378,39.450091803604
41349,382,1004,2970,990,182,34,2681528,1816,1033,8439,54,5.4015110657247,34.33849277706
41455,379,1015,2968,982,203,36,2333322,2002,1027,8378,48,2.7942164345109,33.429767756632
41472,378,985,2912,958,202,35,3030944,2670,1014,8792,54,2.395552186108,35.635596434261
41560,372,970,3051,977,208,35,2663569,2463,990,9996,50,5.7007829193896,30.24406347751
41523,371,1006,2869,954,198,34,2904149,1770,1031,10786,41,2.186927672396,32.408773608896
41419,369,981,2850,946,194,35,2488809,2248,1013,10032,48,2.0314792316209,38.538038017201
41512,369,982,2906,948,188,33,2784075,2347,1010,11332,65,1.5941856019481,34.560568473289
41566,366,983,2924,960,194,33,2494768,2282,1017,9814,54,2.1796873976099,32.634582101939
41553,366,984,2843,946,184,30,3175655,2008,1005,8567,60,10.525468221578,35.375003832227
41355,363,1021,2899,931,176,32,3041342,2087,1049,10490,45,3.7304451754565,35.099172921591
41564,361,982,2782,899,191,33,2654362,2377,1023,10995,49,1.6719903631253,35.500727341167
41307,359,996,2791,926,183,31,2491765,1986,1016,9047,47,10.719188280112,31.975847872303
41333,359,964,2866,936,190,33,2628441,2161,1007,11554,47,5.7290380768642,28.758582609077
41647,359,985,2823,929,181,31,2756975,1848,1013,9755,39,2.427936167404,31.199637698663
41617,357,969,2753,903,180,34,2512472,2711,996,10723,29,5.9261683193639,32.938887211975
41448,354,959,2735,903,182,32,2882016,2512,985,11749,47,2.0786393126219,30.753860796747
41624,353,1143,2831,915,195,33,2752046,2479,1173,10678,54,3.3927490312195,35.05467418579
41528,352,970,2803,915,198,35,2828648,2411,1002,9952,42,3.4434374215665,36.48012211458
41576,351,969,2766,905,181,30,2900512,2277,999,9964,57,2.6763421400344,31.378932261951
41577,349,960,2763,904,163,28,2678526,1629,987,9349,35,5.0847628346257,30.562744136369
41517,349,964,2753,897,183,31,3120621,2301,985,9778,41,2.2179915126164,38.599407930567
41353,349,970,2552,840,172,28,2364985,2676,992,11129,61,2.1073640672501,27.678335781328
41501,347,952,2674,866,173,32,2603957,1751,987,8509,44,21.425395689327,29.22660748148
41593,347,1006,2611,836,165,29,2762457,2509,1047,10827,48,1.8750972723355,34.935575855574
41526,347,968,2614,872,162,29,2622356,1888,986,8094,38,3.7774850916402,32.593735861523
41546,346,982,2687,891,184,31,2577299,1882,1010,9771,43,6.7624903586092,38.891612106852
41350,345,1008,2644,883,192,33,2599488,1816,1022,8501,67,3.5765113676767,32.167829500611
41511,343,989,2628,868,182,32,2357098,2619,1019,8640,50,2.2555594584335,32.180190851049
41484,341,985,2667,877,183,30,2221276,2438,1009,9987,55,5.1200773478712,33.65466214741
41313,341,970,2679,874,194,33,2262095,2148,997,10450,39,2.9515711870714,31.83417835375
41651,339,982,2614,868,161,28,2170382,1571,1011,8555,46,3.7762643814799,30.641924504024
41582,339,971,2635,858,153,28,2998991,2516,1003,9912,50,4.4597816747813,30.289717727085
41606,339,1019,2722,895,191,32,2973145,1911,1051,8450,47,4.7181335868924,31.574400655628
41579,336,977,2638,860,180,32,2666802,2043,1002,9863,47,4.9657491502927,31.888595397108
41369,332,966,2578,852,189,32,2538839,1913,997,9376,34,3.3569395483053,31.853546326175
41587,330,973,2602,839,178,31,2699845,2535,1003,9926,47,3.6360562562332,33.979363458177
41457,329,1013,2531,831,173,31,2279039,1717,1029,8398,44,90.322556502053,34.597410251984
41548,324,959,2507,815,136,25,2841905,1960,989,8908,54,2.9811428267319,29.952055451229
41441,324,1003,2570,844,184,31,2389935,1592,1020,9047,30,5.6840124825099,35.39596834066
41561,322,988,2563,831,156,27,2369659,1932,1006,9418,50,3.5227655753458,32.055964508879
41574,321,959,2497,813,141,26,2436614,1865,990,9277,39,3.4419348336401,33.839877282615
41551,320,962,2594,826,167,29,2420705,2321,986,10446,58,1.1813151145197,30.574599775524
41345,318,980,2458,797,165,29,2614910,2340,1009,9567,41,1.4666815748957,28.474863769431
41613,318,972,2530,822,172,29,2537899,1566,998,9527,48,8.249090148439,44.681942362362
41335,315,992,2486,806,171,29,2270006,1957,1017,9592,65,1.7661291421781,31.839349832777
41584,315,983,2398,788,177,30,2521317,1842,1009,8174,46,35.239094311374,30.518644199414
41640,313,982,2501,782,178,30,2700562,2322,1021,11059,48,2.8104891977227,28.108804277238
41318,313,983,2464,795,158,27,2415860,2250,1007,10302,48,2.4374933346874,30.572131966592
41469,309,997,2439,806,155,26,2314153,1840,1014,7931,47,5.5577448528374,38.102367300889
41515,309,975,2456,801,142,24,2115907,1691,1005,9823,41,2.4217603691295,33.487270874411
41639,309,973,2439,779,132,24,2496857,2018,1002,9680,38,5.3696651737017,31.179431007172
41540,309,976,2490,803,167,29,2811165,2097,1008,8631,52,3.8724638614332,34.160380383835
41324,309,997,2358,769,154,27,2412082,1879,1019,8941,42,7.6074132722347,29.094894321086
41590,308,963,2447,790,157,29,2257368,2035,992,10304,35,2.9796742121321,32.844593850166
41321,307,977,2475,783,157,27,2502877,2417,1011,9694,45,4.4021683169965,31.605407748242
41340,306,1016,2431,793,162,29,2339008,1725,1038,9123,46,1.648308297692,33.181011750735
41474,306,990,2355,762,157,27,2448138,1678,1016,7225,41,2.7019753853336,34.228957227741
41519,303,979,2319,756,156,26,2281596,2246,1004,9469,31,3.2279156506418,31.180553723894
41581,303,987,2429,772,150,28,2208824,2119,1009,10206,39,1.2997574586106,36.288926817126
41521,300,995,2393,778,156,26,2433945,1812,1020,8805,67,2.9797339856531,33.978041930375
41857,299,1014,2290,762,172,29,2546811,1306,1030,5218,65,9.8763295702241,32.288141614279
41530,296,976,2355,772,131,22,2410213,1613,1005,9091,43,3.1709705114521,30.864899131926
41428,294,984,2389,761,160,27,2290461,2131,1005,8724,30,1.4182337004025,27.828099163921
41344,292,971,2327,756,174,29,2457292,1672,994,8721,47,29.84022795106,29.319675567442
41410,291,983,2138,694,126,22,2050180,1725,1006,9078,41,2.9965977238239,33.976368692442
41504,291,1002,2302,742,142,24,2191592,1738,1032,8259,43,6.8852401277288,30.767311221989
41384,290,997,2270,742,156,26,2365243,1458,1020,7905,51,7.8012552963192,40.184048993937
41508,286,984,2176,708,153,26,2267028,1841,1003,8732,31,3.5043649874625,34.116215164474
41505,285,993,2334,753,156,26,2527647,1393,1013,8502,44,1.9828638278465,31.244468383339
41403,284,958,2378,747,137,24,2559380,1933,988,9314,38,2.3046201288552,31.537543531377
41547,284,1003,2231,734,159,26,2171178,1530,1017,8278,50,7.8914946242298,32.357955743039
41310,284,967,2232,709,136,24,2355578,2062,994,9382,46,4.7370358107166,34.65357672728
41409,283,979,2273,736,151,25,2251883,1602,1004,7763,52,3.896487487495,33.614828866049
41383,283,972,2166,704,152,25,2474537,1814,1000,9065,44,2.8010555127812,32.083051568482
41625,283,1000,2247,732,162,27,2269432,1396,1014,7044,41,7.6547092596337,31.768681134517
41385,282,1011,2242,720,123,20,2106794,1782,1036,8609,35,5.6509056400918,33.993567617482
41442,280,991,2259,730,137,25,2666515,1663,1015,7526,47,1.1112632514877,35.014408481888
41382,279,983,2199,721,157,27,2242521,1825,1010,8680,49,4.4390150869456,30.15851173325
41319,279,990,2235,708,132,26,2645009,2073,1014,10005,42,4.2887578167909,34.499870507659
41351,277,1010,2083,672,120,23,2139357,1683,1039,8400,36,8.3701504775365,39.501923971804
41374,277,1002,2223,732,139,23,2312647,1356,1016,6580,39,7.5889534488548,30.282768561789
41762,277,1028,2130,709,141,24,2647882,1597,1041,6380,49,7.7930453301354,34.462003521555
41649,274,984,2276,701,138,23,2750472,1762,1013,9684,34,6.5321399840449,31.245885191799
41494,273,996,2234,704,128,24,2413390,1683,1019,8302,38,2.595062202308,34.787863057299
41446,269,997,2141,701,131,22,1938640,1228,1022,7385,33,4.0902132266398,30.1322605353
41529,269,1016,2119,693,145,26,2021041,1493,1030,7381,41,6.3472530401808,30.972602747758
41537,269,987,2117,682,145,25,2215190,1791,1010,7646,34,21.432207895952,31.997089288089
41545,267,976,2007,646,114,21,2062688,1626,1000,8127,35,0.96940762636347,30.495767619494
41356,267,985,2140,690,136,24,2139782,1447,1009,7417,34,13.084859873413,29.223643622659
41427,263,977,2112,678,135,23,2400485,1837,1008,8577,35,2.0880289154956,28.6635899522
41416,262,1013,2052,657,145,24,2026881,1780,1033,8176,49,5.9988434071044,36.70902669901
41655,259,1000,2059,684,137,23,2099111,1183,1011,5281,42,1.8939158104716,29.9597757188
41525,259,1016,2007,651,140,23,2174544,1381,1026,7506,47,3.2152465751844,34.4844012604
41392,259,951,2074,660,113,20,2310832,1702,981,9274,35,11.135538136727,28.372811652785
41411,257,997,1977,642,114,19,1719655,1658,1009,7392,25,7.5460426429253,34.242618360394
41481,254,1006,1933,615,123,21,1890716,1726,1031,8143,26,5.5674887409336,38.33750805453
41322,254,959,1985,614,120,21,1914968,1652,995,8655,36,2.7090885682821,30.505718198485
41389,254,979,2096,653,83,17,2200278,1422,1007,9111,35,6.6236443199986,31.729470061702
41533,253,1009,1998,649,139,23,1815472,1404,1024,7197,51,14.087850271115,31.407938108394
41543,252,952,2012,638,133,23,2246421,1682,984,8042,22,5.1984655037983,28.964649011215
41450,249,949,1953,621,122,21,2016835,1485,983,7776,47,3.4813579682391,30.012669580947
41363,249,986,1922,618,130,22,2085348,1544,995,7673,40,6.9003624971232,30.096576795861
41482,249,998,2031,646,120,21,2176543,1690,1017,7881,37,5.0137899911522,31.192938468868
41522,248,1000,1989,623,117,19,2018050,1620,1016,7859,42,2.839499681095,31.590213034136
41478,248,990,1996,631,127,22,2147749,1515,1020,7767,31,2.7196554923373,31.4272602057
41341,247,1000,1897,618,114,21,2042766,1461,1021,8287,39,13.002068269139,31.79006004586
41447,243,983,1763,580,117,19,1869972,1300,1005,8213,27,2.554002615168,35.766775239334
41562,240,997,1886,623,139,24,1731497,1016,1014,6291,52,7.961232661733,30.274704268427
41477,240,1015,1907,620,126,21,1866705,1152,1027,7204,33,1.8899532512236,29.417338954722
41311,239,973,1920,615,129,22,1942406,1464,996,8194,43,39.788848801663,36.057725517401
41460,239,970,1896,611,102,18,2544881,1419,986,7456,39,2.9467575757678,30.271745472703
41583,238,999,1941,631,120,20,1842292,1154,1019,7610,29,3.5176494796371,31.52676415742
41343,238,1014,1884,609,100,17,2023646,1129,1025,7267,31,9.4758394225895,31.067969078862
41479,238,1012,1910,604,128,22,2011898,1403,1034,7814,45,2.7069875240422,33.753062146814
41711,238,984,1826,568,112,21,1799899,1397,1002,5593,29,4.3489693728754,32.716443800037
41489,237,982,1883,591,120,22,2031784,1410,1004,7670,32,6.4224677906945,27.940077891848
41718,237,1001,1803,593,126,21,1684321,961,1019,5582,36,2.9825438372734,31.036701352602
41573,236,999,1900,604,110,19,2107677,1571,1024,7531,32,21.431195557474,29.759964818496
41379,233,1030,1863,592,121,22,2146739,1353,1048,7864,30,41.857142950005,34.718726162954
41331,233,973,1890,595,116,19,2084211,1401,990,8143,36,2.5612544263329,33.43793345183
41520,233,977,1926,617,110,19,1997867,1650,1001,8731,39,4.5788697054323,33.340841977036
41536,232,1021,1777,566,104,18,1890577,1474,1044,8972,50,4.2765274648069,34.019204773178
41630,232,1013,1752,578,109,20,1811241,1517,1031,6350,32,1.4537434908263,32.623897586026
41470,231,995,1858,585,113,20,2553364,1543,1011,7465,53,7.1977751499701,31.56582083741
41539,231,1009,1897,602,127,21,2305377,1618,1019,8904,45,4.2491762380436,31.190887469778
41650,229,1006,1824,591,111,21,2041739,984,1019,6312,44,10.360289851808,37.041324611613
41725,228,994,1772,590,121,20,1957773,987,1013,5913,36,2.5068786793264,31.182701551478
41618,227,947,1894,597,126,21,2077710,1418,977,8105,33,1.4329509765548,31.570023252954
41510,227,1026,1814,568,120,21,1824047,1224,1041,7428,32,2.088985065418,36.286096507661
41570,225,969,1847,569,125,21,2187113,1794,996,8778,51,2.0569953764538,28.773558798147
41493,224,1011,1703,540,112,20,1970667,1549,1031,7042,42,10.482650507594,32.621936224566
41542,223,990,1794,569,105,19,1927036,1084,1000,6811,29,8.3409536274866,29.527074180263
41463,222,957,1859,575,115,20,1971143,1632,988,6661,17,4.8702172111087,28.614366141654
41544,222,1015,1758,557,110,19,2059325,1438,1032,8444,36,3.9863694674,42.619257283744
41486,221,1008,1827,580,106,18,1935316,1090,1031,7109,31,2.8866452311915,31.680722148747
41605,221,1008,1757,559,127,22,1878149,1224,1023,7342,46,3.5230049837018,36.714216334372
41459,219,992,1695,544,94,16,1617962,931,1004,6835,35,3.1857570875032,32.337026780609
41686,218,1000,1751,570,116,19,1972758,1062,1005,5449,55,11.350377284875,30.126960117387
41401,216,999,1677,516,80,14,1825478,1299,1026,7381,36,3.2933760636949,38.086391871996
41358,216,999,1759,551,112,18,1685463,1260,1014,7520,34,1.5727301042955,39.643197416356
41497,214,988,1621,517,104,18,1938363,1393,1004,8849,28,6.1034245310233,29.552384406366
41556,214,985,1664,550,109,19,1920116,1209,1007,6505,24,2.6769491198519,31.501350886523
41362,211,998,1717,540,105,19,1876603,1300,1017,6912,29,7.875944890034,33.766197973839
41532,211,999,1634,515,108,18,1847038,1102,1021,7727,44,3.18925915274,30.820383420076
41418,210,1027,1771,546,123,20,1866663,1592,1043,7226,52,8.1545908086495,32.801246810443
41420,209,1026,1741,539,109,20,1845259,1400,1039,7459,46,8.5656880587834,33.197466285839
41354,209,1011,1721,542,98,18,2010249,1454,1035,7077,46,5.7277360305125,30.267967612724
41365,209,988,1612,521,79,13,2056571,1300,1000,6666,42,4.7602846313958,32.563494271534
41502,209,1012,1676,539,93,16,1708930,1157,1027,7518,22,3.0864571342888,35.555019624631
41531,208,1023,1681,516,93,17,1654775,1307,1040,8099,31,2.7944729314013,31.68215304517
41641,208,996,1601,512,106,18,1905686,1198,1015,6795,37,4.1577628754326,31.187587714226
41380,207,986,1686,518,109,19,1761861,1423,1005,7032,31,3.4073735305404,36.759861227118
41527,205,1002,1612,514,105,17,1837309,1054,1022,6736,36,9.372867887169,28.898925423203
41466,205,965,1721,537,104,17,1800563,1435,997,7368,23,4.5902538702588,28.756734145538
41485,204,995,1618,508,108,18,1979612,1246,1009,7547,17,8.6132288715987,30.233290549108
41572,203,1003,1623,518,92,16,1920358,1012,1021,6700,24,2.0720688684782,28.9291389462
41476,203,1007,1690,527,92,15,1817358,1148,1023,6660,32,24.464727478034,35.226572151478
41388,203,977,1601,511,90,17,1658891,1055,999,6870,29,6.0120595222495,30.079580229848
41405,201,988,1718,513,93,16,2048796,1207,1001,7713,39,1.8498811709229,30.282433054185
41361,199,1011,1577,488,91,17,1699561,991,1032,7284,30,4.7658379530819,33.578266469055
41372,199,993,1639,515,107,20,1749292,1085,1004,6323,36,2.1361786570262,32.521928019625
41728,198,1000,1566,502,110,19,1850200,1295,1005,5202,29,2.7379478418513,31.05015191486
41628,198,999,1616,515,96,17,1828656,1075,1016,6418,28,7.1155724558601,32.375961966613
41440,198,995,1559,481,109,18,1721643,1119,1010,7083,30,24.482338156469,32.900910167106
41726,198,997,1536,506,98,17,1868752,980,1008,4816,44,1.221968999479,30.721630891278
41600,197,1053,1551,502,85,15,1676317,1071,1066,6169,31,8.0629610991464,35.297597720116
41432,197,1005,1570,503,101,17,1615306,1130,1024,6749,33,4.6798679122271,34.109576142495
41694,196,1000,1547,489,90,16,1920388,1183,1011,5507,26,2.3424390869375,30.296799325684
41608,194,994,1539,490,77,13,1702706,803,1008,6153,24,4.571928331672,28.735227220918
41535,194,984,1575,497,96,16,2035894,1115,995,7094,29,1.1150649102203,29.850737996678
41468,194,988,1633,509,94,16,1761756,1291,1011,6582,36,6.8618457378483,31.610586749213
