room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46120,100000000,1302,197549,66054,16307,2717,154081919,15259760,1447,13497067,358,3.4561843004564,81.021951274402
45931,100000000,1254,267728,89559,23185,3863,160301015,15015325,1500,15214999,300,2.5930744075371,43.135174015065
46100,100000000,891,86786,29025,6001,999,82713551,9659051,1500,12894229,142,2.2583504521826,27.765269048655
46550,99614299,1500,245509,82110,19668,3277,47019503,4765650,1112,12090837,621,18.450931514575,388.00491605557
45777,70769804,1500,309075,103355,26518,4419,144102507,12834372,1500,11383650,526,6.0932597161702,61.496123313991
45776,59487887,1500,325973,109043,28270,4711,120133226,10201942,1500,9783679,520,2.2361154920983,60.403192635917
46355,55565359,1493,159756,53430,13644,2272,108509462,6287314,1121,7548406,480,3.1127489694651,101.8279188527
45955,49252129,1315,355819,119001,29795,4965,89526073,4611658,1140,6793101,347,2.5954418039887,50.689394632273
45811,41925060,1500,372969,124734,31794,5298,124531025,8160233,1500,6577967,456,4.302366267427,60.480264035489
45947,41849589,1313,251994,84282,22216,3702,111525840,8085123,1500,6334630,257,2.3545877296167,66.767352696761
45810,33636699,1464,351372,117531,31134,5188,124813905,7228738,1412,5686048,378,5.2799591004598,92.89812378937
45779,27495389,1327,319695,106908,27636,4605,116988085,5923251,1499,5086464,208,4.0102935341228,73.250391292224
46569,24289069,1500,107793,36057,8521,1420,81189930,8279299,1500,5966627,610,5.9078364050784,187.0475930479
45778,22347152,1446,401032,134132,35214,5869,106660071,6349628,1500,4404536,241,6.9166658605633,90.52184029134
45869,20967949,1329,238530,79770,20262,3376,91161156,3474027,1500,3424213,168,6.0228321538855,63.881575130688
46024,12258089,1271,202552,67734,17226,2870,54774982,1880101,1082,1746293,124,3.2842337704518,284.18208655347
45780,10942999,1500,468211,156582,40728,6787,86839573,4096428,1500,2518803,199,5.0973302889776,84.909796541651
45814,7178462,1497,296965,99319,26022,4337,70930789,2521708,1120,1520307,138,6.2701995730625,86.652172787385
46584,6930269,1499,111411,37263,9532,1588,68509354,2385152,1045,1842434,436,29.115120293628,226.71749429703
45813,4719019,1500,262578,87786,22902,3816,59403575,1398421,1500,1030958,126,2.6184429211445,49.164771353846
45812,3974299,1448,191875,64185,16480,2747,50169556,1124133,1099,841546,88,1.2385283127898,48.533660998692
46470,3869919,1059,66572,22266,5925,987,39780099,688473,1040,569037,88,10.247956998194,164.98785539561
