room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1389,465564,155685,36594,6099,51942076,9234831,1141,13885564,110,2.221424385263,83.69402010129
48583,100000000,1209,92660,30990,7288,1211,77437584,3579200,1500,12345609,114,7.2153306729514,29.208849664689
48520,100000000,1311,96862,32400,7371,1226,47371262,5185164,1500,14016362,13,1.9560623342403,47.809498901206
48581,100000000,1135,55145,18447,4119,680,72471345,3053538,1500,11202788,98,3.1492083051815,28.126111787821
48595,100000000,1305,156807,52449,12381,2060,32591448,4919201,1500,14051056,155,6.5222776859165,70.053528288942
48273,100000000,1329,339169,113439,26544,4423,70423294,19789875,1500,20657383,110,2.6191071513345,24.488254622755
48275,100000000,1219,207919,69540,16092,2682,110298018,23467227,1500,19774072,84,13.645590108406,48.172911124334
48294,100000000,1355,350053,117078,27426,4571,96810140,22679420,1429,20290712,177,5.2732475764565,44.484301000549
48293,97443919,1500,390613,130638,30456,5075,88785504,25597874,1500,19912696,676,3.0096192896534,48.905753484122
48274,84544044,1500,498840,166830,38754,6459,108051565,19770151,1500,19315316,493,4.3547584412094,80.902305510829
48297,59176949,1500,643170,215100,50364,8393,88756729,19995804,1152,12673687,383,4.2623498480157,51.345128733035
48272,57951781,1500,610726,204264,47886,7981,127072569,20711635,1500,14028126,340,4.7360418848751,53.129040615489
48403,49002569,1500,379585,126948,30624,5104,85716469,15253031,1163,10219350,346,4.5642102177979,68.155007666859
48271,47192800,1500,458728,153402,36558,6093,99534336,19041785,1499,11627173,329,3.885730566706,64.6487804358
48930,46788399,1500,447414,149631,37248,6207,27478248,6730590,1016,8285976,401,1.7282107963026,486.28459083232
48295,38841612,1500,443685,148381,35802,5967,65141204,13243575,1311,9281539,281,5.2560036817596,33.594847725098
48296,35521778,1500,552582,184811,43902,7317,95377146,13688167,1170,8188058,241,1.8475658802902,63.135041433797
48404,34562670,1500,544851,182220,43278,7213,77000970,10778502,1111,7093262,213,2.5820094608252,68.444707082499
48376,19274941,1499,343212,114774,29850,4975,41116186,3555083,1050,3501570,111,2.37216785063,343.68623677334
48915,18456759,1500,665124,222471,54342,9057,35702560,8821138,1224,15914881,511,2.2099415691722,519.59811228751
48380,11938707,1500,276470,92468,23442,3907,38386028,2207782,1019,2036427,94,9.7989460147441,229.58870318333
48237,8891649,1499,523369,175041,46199,7699,29622719,3189124,1094,2620942,89,1.4451754607032,445.57966903632
48669,8763670,1476,29492,9827,2226,371,43061989,441475,984,1465626,202,4.3724184663249,270.15874693937
48219,8582499,1175,329980,110346,25662,4276,49219031,4124613,921,2858159,79,3.8404250762192,301.57351603016
48278,8285373,1292,146682,49065,11736,1956,18848209,1548375,991,1584547,69,6.1049701033295,359.75653513606
49050,4929839,1500,233478,78084,18960,3159,22666563,3347708,1472,3131783,810,1.5989379080741,73.955055568783
48173,3549899,1500,314556,105201,27732,4621,27460555,1692480,995,1185422,51,2.7387528499875,283.83740424311
48140,2851739,1494,550870,184251,48138,8022,25850715,1651496,994,1264892,66,5.6722163926067,395.42023383169
48261,2174405,1498,154684,51735,13260,2210,19062703,588897,981,628348,42,3.9103699668368,208.80900677875
48175,1764611,1500,416530,139292,36162,6027,21196341,1288087,1012,956552,55,1.949231927114,448.25690005375
48141,1751133,1500,269179,90027,23250,3875,22072740,1144632,984,672149,44,4.8328837450175,365.29482345406
48171,1626489,1498,525132,175638,45984,7663,23788649,1538792,999,1086629,64,2.1139451935037,471.96362984752
48241,1590190,1500,572547,191478,49878,8313,25446244,1607183,989,1109380,59,1.6755566801796,315.63606444517
48151,1338994,1500,414025,138470,37182,6197,20777741,1319261,1003,971676,58,2.5967155133252,398.58670194637
48179,1171069,1499,439081,146859,39636,6605,22295179,1269810,997,811608,60,5.059802743746,419.56642860621
48190,1158949,1499,155410,51969,12992,2165,15739774,598054,993,550212,59,3.4965922212806,318.32377443084
48178,1153246,1500,239268,80021,20940,3490,20004844,804525,1006,610733,58,8.803314222026,468.80443540841
48159,1136978,1499,310638,103882,27864,4644,24247542,889313,1008,685254,47,3.8113559374366,230.70240367061
48213,1129062,1498,474835,158825,41670,6945,24895510,1345419,1006,837412,69,5.5580859898626,477.92371596826
48221,1128129,1495,245593,82131,21060,3509,22545248,815038,996,566662,55,5.7419720319482,320.09740282975
48208,1124479,1499,521740,174522,46560,7759,26328093,1482861,1010,1025060,56,6.3073032424519,637.42341918397
48174,1107489,1500,276907,92610,24923,4153,19626109,588851,1003,546701,49,1.2766418879227,214.00886908422
48197,1003079,1208,81895,27393,6900,1149,15473732,228151,982,293005,55,2.4519971129225,145.49696468998
48230,826068,1500,399889,133736,34314,5719,18779474,815751,1016,705036,58,10.99888750217,484.86129027948
48264,818661,1500,369481,123564,32496,5416,17913831,835773,996,664797,58,2.7435500288341,329.74552638834
48220,784145,1500,176670,59087,15018,2503,17721269,518630,1012,472507,41,4.1204112479525,333.17602322468
48143,754049,1295,77873,26049,6528,1087,13308269,248718,984,296309,54,1.9844166827353,194.06534466232
48224,703024,1500,241422,80761,20484,3414,18089736,739001,990,583688,70,2.4946430628564,317.54276751064
48189,666270,1498,547297,183035,47346,7891,19596477,1276065,1003,828043,48,3.0826732679133,315.9028311457
48157,650839,1500,380713,127311,32844,5473,17222019,921014,1012,653956,67,2.5138606269169,514.49118912673
48379,603879,1237,56375,18840,4846,807,15608681,241413,1019,179263,30,2.4922020068827,181.67476656326
48202,600669,1331,160000,53520,13524,2253,16166564,518436,1000,362245,70,5.254799000146,307.31675114821
48196,584269,1486,365818,122337,31980,5329,17315809,786189,1028,697017,57,2.6910741928037,344.38378188077
48501,578192,1034,7781,2545,654,109,7062033,104713,985,123822,17,1.2085643783211,56.907781488333
48450,566879,1023,14490,4821,1314,219,10662049,110399,974,128849,12,1.3901524231175,93.825160548084
48144,543598,1500,321886,107658,28722,4787,20074023,923851,1004,566127,45,2.1107458155875,249.69365468963
48269,466767,1086,71246,23822,6132,1022,11673794,214681,944,243515,31,1.9526639355045,191.0748439121
48233,453944,1500,332005,111035,28188,4698,17782101,719926,980,508609,58,1.8039639644405,320.96210864684
48265,428439,1085,34494,11535,3132,522,9805420,135828,994,176484,31,2.3769308873497,170.30641554509
48372,421592,1126,15281,5076,1200,200,10402421,70676,980,106394,26,1.8859048731635,57.260211435204
48328,414249,1085,27159,9066,2226,371,8549407,135707,990,147045,17,10.934159280942,172.39230767463
48181,413951,1162,46700,15623,4146,691,11817457,113722,993,150955,30,1.5170834656229,161.75378401318
48368,403989,1140,31670,10590,2747,458,11439628,112345,979,147689,28,0.58815979239929,122.25993869837
48243,399865,1183,63202,21141,5286,881,11621013,187164,983,214243,43,1.7577432831329,147.88681708766
48186,390290,1496,253314,84717,21870,3645,17194179,653080,999,445769,66,5.1644126093156,233.95735382019
48191,349069,1208,28695,9591,2588,431,9590240,114623,987,176257,21,2.1970680830937,149.55400381555
