room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44369,19249,1499,91286,30528,6935,1155,13982705,59607,1025,127438,57,2.0729204137837,174.45631893789
44389,18153,1500,87011,29097,6798,1133,12955597,61386,1016,123830,35,4.7313424401442,192.40135050278
44380,17759,1499,91163,30492,7044,1173,13396584,72531,1011,134183,65,3.2805503743201,191.16783667051
44377,17729,1500,87772,29361,6726,1120,11391322,67054,1033,144176,42,2.5802211460113,175.06537539046
44379,15971,1497,83342,27869,6366,1061,10750545,62980,1009,131703,49,2.1347641069094,207.45508557023
44376,15721,1499,83701,27989,6510,1085,10578841,62674,1126,128431,38,1.8613225198151,158.76988957516
44371,14800,1499,80805,27025,6276,1046,11111238,58917,1037,141039,50,4.3666777541895,175.58829629263
44386,14729,1498,80782,27021,6186,1030,11656649,57458,1033,129450,44,5.2426490489836,182.86588327841
44385,13829,1473,64956,21723,5076,845,9527373,51673,993,112844,36,3.2938559226595,167.14443678604
44383,13638,1498,61601,20600,4746,791,9618054,52504,1030,110829,42,3.5045670127191,158.24004438531
44810,12599,1221,23392,7821,1845,307,14537826,21701,1030,31835,51,6.1744525205278,101.89505065169
44413,12059,1296,42730,14292,3345,557,8594025,29920,985,73464,39,2.2304209604062,125.93021147662
44395,11839,1379,49142,16434,3813,635,9497669,28782,987,84793,36,15.25337556219,140.99653810727
44388,11539,1467,53855,18012,4187,697,9924910,39387,1011,105394,49,3.1171123477034,166.335715456
44690,11469,1226,26679,8925,2044,340,12309739,22391,1024,38349,39,5.115320081768,95.925741222778
44368,11349,1500,59049,19749,4624,770,10039830,45784,1049,111174,43,3.7409991174644,169.89034475239
44420,11339,1324,62216,20805,4776,795,10459559,45380,971,87805,45,6.148660612607,147.27642114948
44391,10098,1361,45942,15363,3570,595,9367841,38951,981,96666,50,3.64015807271,115.43594524731
44384,9539,1333,50090,16752,3861,643,7865865,42231,993,95376,39,2.6580632414943,155.36798095996
44409,8899,1376,38549,12891,3027,504,8975300,22606,964,68348,33,2.0935540374858,123.13710829446
44399,8769,1304,41420,13854,3180,529,8518560,33006,989,84407,37,2.0525669829747,120.75264572453
44397,8619,1462,40912,13683,3214,535,8504177,32649,1011,91903,37,5.7218922726556,157.8561563702
44412,8569,1286,31084,10404,2433,405,7789827,23865,984,73359,43,5.1710489643132,106.68578513033
44406,8569,1362,34505,11538,2691,448,8278000,24345,980,74085,35,2.291208041392,109.66135460625
44405,8279,1500,46148,15435,3576,595,7983849,27466,1116,81844,35,3.1819774515564,144.60498295625
44387,8057,1374,39729,13280,3006,501,7973729,31777,1000,91098,22,8.4837542626938,127.59038533635
44446,7793,1228,24407,8164,1866,311,8204662,24464,964,46943,26,3.9397207897601,85.441453214584
44403,7717,1274,41503,13883,3210,535,8802176,35152,970,68903,27,7.3336937400057,107.40539612944
44394,7649,1416,43826,14655,3323,553,8020992,31443,993,90196,30,3.5011499947494,124.37390007651
44382,7359,1380,37784,12639,2947,491,8329973,32450,1000,84668,45,4.3729929041499,139.84212154771
44393,7088,1330,39852,13335,3090,515,9457703,24168,982,69956,42,1.8364793835832,118.77561590887
44392,7024,1339,37153,12423,2856,476,7937818,28185,1049,74486,35,2.5344263546632,109.57540311013
44468,6977,1153,26766,8950,2076,346,6823205,16451,950,45872,37,4.5460437028849,98.832128979849
44432,6649,1331,30075,10059,2268,377,7885485,25420,1003,59304,34,7.7392429660496,121.4214986027
44447,6409,1169,37704,12615,3043,507,6566286,27467,956,65782,24,4.558557517827,114.44489474242
44418,6365,1220,33130,11081,2610,435,7652269,24073,980,63889,29,2.1467604202886,95.391127222497
44429,6327,1200,18201,6079,1380,230,5319547,13815,967,45905,18,2.1087489015393,81.372599428836
44398,6277,1389,36000,12037,2802,467,6462230,24309,992,72217,26,2.5041749798173,126.70462062834
44404,6169,1350,28911,9666,2221,370,7372012,20971,991,64960,21,7.4433129912176,103.17851001373
44415,5889,1178,24100,8058,1891,315,7101999,21368,968,57217,27,5.9496648624943,98.069927502144
44402,5779,1369,27270,9120,2158,360,6310711,23476,1078,61923,21,3.986400027378,102.03208943981
44424,5609,1241,33763,11295,2611,435,7646695,22009,958,61362,18,2.4018328559475,118.26174233197
44407,5449,1213,24527,8202,1910,318,7091676,16862,1001,57281,31,3.4046069004606,96.812398158393
44449,5397,1166,20802,6958,1650,275,6616375,16207,956,50569,30,4.3437467940668,86.447168578729
44440,5327,1236,21396,7158,1608,268,6309377,16573,999,47258,25,2.1581148015462,109.14311276604
44439,5299,1319,29655,9918,2275,379,7454017,18404,965,58410,27,3.0449083267123,108.28260519993
44416,5179,1274,27586,9225,2127,355,7920110,16186,975,57051,23,3.8435482651596,88.465667954039
44400,5129,1249,27577,9228,2031,338,7869615,19454,964,57300,21,5.2865050833084,83.926215461482
44455,5116,1181,25258,8448,1926,321,5687418,13140,941,48911,26,132.62130874583,107.84025231711
44401,5097,1144,23390,7821,1806,301,7577645,15491,959,49888,21,6.0163932174105,77.538996848851
44410,5075,1181,21199,7084,1614,269,6549608,16333,963,63655,28,2.3110298252312,76.801997300234
44423,4978,1267,25215,8433,1938,323,6943872,18523,961,58328,25,5.6045664932243,108.35655444131
44430,4969,1264,26059,8718,2029,338,6369216,15964,965,52468,20,7.4387874201771,98.565559953584
44425,4891,1207,25231,8437,1926,321,7996893,15937,961,51601,22,1.9482237070245,96.018241755332
44442,4879,1180,28278,9453,2142,357,6057937,12313,967,48426,21,4.4407983671245,111.72239936797
44428,4859,1135,28011,9366,2129,354,7350519,22465,948,50400,24,9.2089758866227,91.744606384633
44500,4794,1218,25208,8431,1974,329,7270403,17546,959,51268,27,5.0450478395442,108.23491675181
44421,4769,1180,27360,9147,2120,353,6580825,16425,994,54752,31,4.644426597005,94.236194114694
44507,4759,1092,10756,3585,966,160,5076518,11088,960,31805,25,9.1674435357043,70.741965792499
44479,4689,1117,24957,8346,1959,326,7036276,16498,933,44845,20,4.2326802271551,90.617150427668
44433,4649,1155,28080,9393,2168,361,7390222,12868,980,48156,18,5.1634773988295,85.368011823651
44427,4576,1222,23292,7789,1806,301,6797476,15199,970,51931,24,2.7839245600389,77.750884504282
44417,4529,1287,26603,8895,2031,338,9064836,13234,968,49110,29,4.1404988617088,87.714205637506
44419,4490,1168,23331,7805,1806,301,7391697,11865,946,45194,16,2.5349132585429,100.74657557751
44467,4380,1147,23329,7800,1788,298,6464464,12419,959,41876,17,4.3107846308469,98.101696510756
44452,4368,1147,19237,6427,1602,267,5558884,15273,933,50063,19,1.6454745888644,87.210258748501
44443,4339,1137,23075,7719,1802,300,6548779,13720,949,44949,15,3.6741163456806,88.343268677244
44539,4279,1223,22768,7617,1776,295,7067733,14161,957,46545,21,1.7431220783726,113.31301197193
44436,4259,1220,25408,8499,1971,329,6964051,13768,984,52731,21,3.2720953436363,91.23873685905
44506,4179,1054,15272,5109,1134,189,5589083,10285,942,29777,22,6.3564363679722,74.592159285529
44487,4145,1150,20341,6795,1608,268,5264202,12158,950,40581,22,4.1508314499078,81.975232083238
44431,4119,1204,25311,8463,1929,321,6744230,13872,970,47481,19,15.254217513004,91.235268646988
44529,4079,1116,16888,5646,1340,223,5804414,10944,950,32492,15,3.0834702151311,76.627191191848
44473,4077,1145,21572,7208,1668,278,7023911,11935,936,45609,29,4.5327673531722,86.569784396838
44408,4029,1277,19112,6393,1437,239,7195740,13174,987,54181,38,4.8799555304645,103.92036506653
44396,4019,1179,22511,7530,1756,292,7503113,17289,981,50336,37,5.5046838813549,74.14035254956
44550,4019,1102,16870,5637,1296,216,5101237,13559,959,33661,15,2.7934432255861,78.934542767052
44465,3969,1122,23987,8022,1872,311,8054983,11168,947,38096,26,3.6603331046168,87.584007672752
44508,3856,1105,20052,6703,1530,255,5845578,11751,957,35134,19,10.232164064204,84.863502002905
44482,3829,1102,18943,6336,1504,250,5879439,12771,948,38119,15,4.5301946580806,74.640622333846
45096,3777,1044,5917,1976,438,73,7111540,7142,1002,14497,33,5.2001698076936,42.863858249784
44464,3774,1067,23762,7940,1830,305,5353451,14516,938,52071,20,3.6797805259931,90.420491493928
44448,3679,1203,19552,6537,1558,259,7163910,12805,951,44697,39,5.370633841977,79.402545324853
44489,3669,1215,14911,4986,1164,194,5380183,12783,979,35569,30,6.0476432592912,79.337609872082
44518,3585,1139,14843,4960,930,155,6348859,8427,974,27677,30,4.7073789452291,68.122867453932
44531,3489,1103,18609,6219,1473,245,6878550,10740,951,33324,22,3.3400763066858,84.394988007692
44476,3319,1092,18729,6264,1458,242,7182752,12622,944,32501,25,5.0820939534683,83.785250802929
44434,3301,1249,17825,5963,1362,227,5558820,10873,979,42630,24,4.0280016028044,91.231120431229
44486,3299,1094,18631,6234,1412,235,6064366,9601,946,37910,17,4.1356444228814,76.005133118524
44438,3245,1165,18554,6206,1392,232,5657414,13437,974,38852,21,9.1142163957282,71.654954856739
44466,3223,1118,19362,6478,1512,252,6496005,10336,956,37855,22,7.4794383650039,86.878513400693
44542,3129,1086,18092,6048,1412,235,6339707,8479,949,32168,23,2.33863159723,77.737654833403
44481,3089,1110,15887,5310,1232,205,6483169,13118,957,35344,26,8.65960368155,72.639885455544
44504,3088,1103,17145,5731,1314,219,5861614,8901,960,36173,23,5.8031997374073,80.150634003629
44470,3079,1161,16681,5574,1266,211,5789506,13932,970,41320,15,4.5839549142753,91.736894091184
44435,3029,1098,14326,4788,1074,179,5661723,11388,950,40623,21,3.0565336287696,72.690025087402
44534,3029,1138,19254,6441,1480,246,6558698,9640,961,33759,28,2.8961692937869,93.393131440408
44502,3012,1167,17527,5863,1350,225,4809167,15025,964,39900,30,4.0372255040588,88.84201921625
44445,2994,1129,18111,6053,1356,226,5547139,10331,947,42874,33,2.5349492492643,77.039829257073
44437,2974,1169,17398,5811,1392,232,4869344,14556,974,44119,32,4.0209764703945,78.669174949628
44495,2969,1091,16222,5421,1251,208,7665314,8531,957,31480,29,5.6703154824847,73.27207906218
44450,2933,1156,13485,4502,1056,176,5883211,9803,954,36258,14,6.4776836167588,69.840335558786
44483,2919,1073,17422,5826,1347,225,5315636,8764,962,34324,22,3.6427994024048,71.383034421394
44488,2819,1120,17151,5736,1300,217,5654140,8123,941,34741,24,3.2146093314424,74.614239533791
44471,2789,1178,14760,4926,1153,192,4727173,10417,959,36685,25,3.5050502980677,83.628998975579
44496,2731,1087,15512,5189,1224,204,5804828,8332,963,30270,25,5.332883140819,77.839263918707
44719,2706,1113,13944,4660,1056,176,7388090,8867,1014,22856,27,8.1462656222518,67.869104441031
44458,2698,1099,13237,4419,1044,174,4866551,8804,928,35086,23,2.1347387916546,71.250567109454
44478,2639,1153,10643,3546,828,138,4632545,8405,953,32448,27,2.190097171511,79.063624067347
44520,2586,1133,11939,3956,942,157,4190865,7912,949,33372,18,2.7351320706556,71.526028447982
44441,2572,1189,12330,4108,942,157,5549750,10304,972,37536,18,3.9648075317596,70.010546984071
44453,2559,1085,15352,5136,1154,192,6091600,9380,933,37328,18,2.1697820211936,65.89147659778
44544,2515,1109,13491,4508,1092,182,5720009,8339,974,29009,26,5.4096065282745,77.281089053676
44498,2463,1095,13781,4605,1062,177,6805896,8476,964,28784,33,3.2785547439761,65.40561405436
44494,2459,1102,13081,4368,1029,171,5478315,7804,972,33238,21,6.9775200857684,73.034688264553
44577,2459,1123,11765,3924,882,147,4976551,7958,987,30344,13,2.3643897525462,81.385455325591
44543,2449,1043,13510,4515,1086,181,5777718,6493,935,34855,22,7.6851225700618,70.887195757932
44505,2439,1147,8987,2964,702,117,4501714,8769,976,30560,13,4.2253594548414,68.954856106584
44484,2369,1093,14812,4950,1104,184,6539403,9842,938,35191,27,5.099657469492,69.231685278113
44510,2369,1135,12356,4128,966,161,5767257,7481,979,31772,17,7.1112552519105,79.239963792743
44551,2360,1052,12490,4179,1032,172,5238750,6903,955,24134,18,3.4784547684394,92.206038598131
44541,2339,1080,14372,4806,1104,184,5277250,5621,974,27049,14,6.5210255768767,68.250026174721
44575,2259,1076,12238,4086,926,154,4842878,8621,985,32499,16,2.8704140327296,69.459188103298
44717,2255,1074,6224,2056,552,92,4041042,5665,986,18815,16,6.0909986668691,61.859964006219
44519,2253,1089,11913,3951,924,154,5153555,7195,963,28578,18,6.3920778041112,67.301323293579
44514,2250,1054,14519,4854,1134,189,5961112,6203,964,28268,21,3.5703534077223,74.028622901234
44493,2199,1122,13491,4509,1047,174,5397834,7577,968,29150,22,1.7120483156229,93.328649329993
44571,2199,1108,12555,4179,976,162,4174573,8466,985,29089,13,4.5644305180617,71.391532840195
44649,2187,1091,10272,3427,786,131,5155580,9586,995,24769,23,2.2404095166145,89.995883565967
44624,2182,1087,12124,4055,978,163,4540489,5874,989,24444,13,8.0913147219483,81.900021715692
44462,2179,1095,10597,3522,826,137,5000753,8453,943,33673,22,6.0023466919436,69.367807560412
44535,2150,1104,10070,3330,780,130,4202174,5553,959,28210,14,2.7710517717998,61.633939603286
44459,2129,1052,13173,4401,979,163,6026848,7590,945,30751,23,5.6801146404552,60.804703827893
44574,2129,1107,11623,3879,926,154,5286753,8731,975,25790,25,4.9545177458178,89.587790548905
44463,2119,1054,11085,3687,851,141,4825290,6340,944,33101,16,3.8752785210409,61.321240456154
44576,2111,1068,11022,3672,876,146,5304552,8557,976,25888,20,9.4627863399069,64.431534273641
44474,2092,1077,12067,4022,894,149,4899944,9566,932,33699,19,4.8080424410648,67.912890854008
44587,2056,1092,9710,3222,756,126,4394166,8218,982,26124,18,1.8399153811407,79.68495763285
44559,1989,1063,11102,3705,858,143,4945841,7786,970,22469,14,4.6228335307518,60.734911449322
44974,1938,1001,2677,870,204,34,2354544,6921,992,9571,13,2.0366123922089,45.498803260445
44511,1929,1064,12331,4107,936,156,5371109,5128,952,23607,22,8.2953177480921,45.788063688085
44485,1920,1058,9330,3069,714,119,3416535,7297,947,37813,13,2.371400658226,80.482667619455
44728,1919,1070,9711,3240,726,121,5602853,4325,997,20486,10,5.7821672996586,65.630172035229
44454,1919,1083,10258,3381,786,131,4532317,9051,939,34837,15,3.1258582245643,58.062891216396
44523,1880,1039,11817,3939,894,149,5067124,7420,965,24079,20,6.2337302285126,64.932729878536
44461,1859,1112,8269,2709,637,106,4558147,8146,953,28668,27,4.1493520534808,76.366324789162
44570,1843,1067,10870,3612,834,139,4479948,6580,979,27634,19,8.6906439927007,90.25230192971
44533,1829,1042,10682,3534,850,142,4981639,7462,946,25182,17,4.215752020815,69.41139178255
44603,1819,1114,10473,3489,793,132,4908878,6528,986,22861,21,5.0983692320017,62.988700594187
44640,1819,1105,9554,3183,630,105,4671369,5453,999,18929,22,4.6484302345647,74.557080700703
44796,1812,1025,1932,621,162,27,2149232,2146,989,11054,9,2.7111225989992,60.310041538274
44532,1791,1083,11809,3938,948,158,5137417,6989,968,26803,14,6.2773284974547,96.106685237175
44517,1789,1058,10516,3492,825,137,5562679,6541,971,28244,23,6.1088540255681,76.365511517004
44522,1755,1065,9146,2992,714,119,3498936,6334,957,24342,13,3.6372761656451,61.330378358162
44601,1755,1082,11643,3890,894,149,5036704,4275,984,21716,22,3.6804160577941,74.713252428919
44513,1754,1071,9934,3309,744,124,5473637,5567,983,25042,21,2.6223001156759,57.947607976026
44636,1751,1087,10709,3577,846,141,4744906,4415,1007,19184,15,7.2674413072885,67.403022629641
45101,1739,1008,4209,1398,332,55,3351614,5856,995,11384,28,8.3052804002322,42.336157194327
44596,1735,1076,10916,3641,834,139,5638182,6567,991,23322,25,1.4758367750894,59.553662344296
44499,1723,1086,8906,2954,642,107,4773460,5253,975,24763,14,6.2273529626259,63.89974902936
45099,1690,1017,2549,815,186,31,4780184,4228,1044,10549,25,15.568133243732,37.641532201193
45075,1670,1034,6295,2105,516,86,5013471,5223,987,13338,28,15.420298173627,50.549124046455
44595,1668,1106,9972,3303,744,124,5215417,6377,987,26339,13,3.9798775686046,63.450105340736
44578,1666,1099,9492,3153,696,116,4685336,5130,997,21961,22,2.8717836141898,73.132175402774
44567,1657,1071,8479,2809,654,109,4504339,5034,977,26038,22,5.6952216756598,60.176051878459
44491,1641,1069,10235,3415,792,132,3337176,6146,950,22952,11,19.498892326978,76.959677849513
44477,1641,1046,8940,2945,666,111,4125550,6753,930,28242,14,6.3732858902302,58.570058398657
44579,1637,1081,7883,2605,588,98,4340401,5573,1005,20207,10,8.2852424984141,76.650564383156
44545,1636,1074,8430,2759,618,103,4116772,6062,949,21720,10,2.2211655270456,59.918141140449
44565,1635,1079,8852,2899,672,112,4303682,6737,977,29412,6,4.9834967623402,55.919153482474
44715,1634,1027,7678,2551,666,111,3732331,4960,993,22136,14,5.076368977745,62.434752263298
44557,1619,1038,8907,2943,702,117,4716488,6714,951,27468,23,1.5852778239629,63.434516418505
44492,1599,1035,9869,3282,767,128,4213590,7150,966,30780,15,2.9134767814254,67.855285239289
44469,1592,1069,8795,2906,648,108,4163796,6076,941,25469,26,2.1258560803261,70.85173915325
44503,1587,1053,8804,2882,678,113,4828734,5856,961,26108,11,2.5606931690018,61.928064835017
44490,1576,1075,8075,2673,630,105,4381743,5543,953,26741,16,3.302450887233,69.039480812548
44693,1567,1065,3530,1128,264,44,2759606,4874,1001,17834,9,7.9409046971173,61.180897307549
44597,1556,1048,9482,3093,714,119,3307312,11378,964,33963,20,4.3652974300505,66.124155170386
44426,1549,1063,8664,2832,693,115,4775477,5962,949,31081,14,4.7650120103347,54.85705464832
44887,1549,1040,9507,3177,710,118,6791568,4495,982,16146,23,3.3413996923064,59.955747499178
44546,1548,1090,8150,2684,636,106,3903316,5482,968,24500,9,2.0087778469848,64.351110747434
44525,1543,1046,8032,2633,600,100,4006493,4846,950,22953,11,2.4303672471359,56.946846317698
44591,1529,1118,7762,2574,655,109,4437870,4989,982,22953,18,2.0827094569652,76.793380946969
44602,1523,1083,8541,2793,666,111,3540209,5595,979,22473,27,6.8107354001294,57.951802312403
44609,1486,1052,8770,2916,684,114,4324404,5186,974,20404,11,2.3516098352832,66.622071007433
44538,1474,1072,7013,2255,546,91,4086585,4748,959,24282,14,2.3465131671016,58.858730689278
44637,1470,1064,9679,3231,732,122,6067033,4018,989,19154,23,2.2784213036564,68.875720673786
44528,1469,1031,9185,3036,707,118,4160184,8687,951,27963,15,3.1204144617748,82.710354625291
44732,1459,1082,10002,3327,766,128,4329160,5234,997,19973,13,43.201928075663,91.136430745551
44580,1439,1067,7556,2502,588,98,3690474,5643,986,22114,8,1.9294129759389,89.037009959059
44568,1436,1016,4941,1591,378,63,3403326,4764,978,20174,14,7.7435393433358,66.832664405989
44527,1433,1064,7658,2490,582,97,4470027,5228,962,21878,16,2.7181425962751,70.436736951281
44678,1411,1080,8211,2691,630,105,3794231,4272,998,20055,17,5.364833902397,67.097390651853
44900,1392,1063,7906,2639,600,100,8984587,5009,1019,13465,33,4.7241757170664,60.830884184209
44592,1381,1082,6033,1970,444,74,3824223,4355,994,20685,18,2.1571427905309,54.979142615281
44599,1379,1041,8300,2760,648,108,5086911,4652,984,20536,14,13.787444449142,53.542442387452
44650,1379,1090,9084,3027,696,116,5701224,5080,1028,19532,19,5.9051720849515,69.214197821331
44720,1379,1050,8053,2685,606,101,3666060,5618,984,21102,12,5.474380160245,65.768718321969
44593,1369,1102,7481,2451,588,98,3451788,5551,1001,21577,10,2.1392468724832,66.222398020369
44561,1349,1035,4381,1410,363,61,3329859,3648,959,20093,23,2.7219070637167,63.492707489704
44768,1340,1080,3464,1083,312,52,2189181,4684,993,17751,14,43.193994444513,69.395216664906
44612,1329,1111,8041,2676,595,99,4862874,4042,977,20935,22,4.1123786278432,80.371298947461
44549,1319,1079,8596,2829,651,108,4598647,6171,963,23327,20,3.7178028717072,60.871825899843
44497,1319,1068,7239,2358,552,92,4163267,5107,971,22138,15,1.5527093969429,59.911834900582
44654,1301,1082,7507,2478,564,94,3228934,3725,1000,16499,16,9.7270014018054,59.421693748841
45192,1289,1004,2585,861,204,34,3224641,2732,989,9748,65,1.8580781330634,44.350104993983
44662,1279,1076,7077,2337,503,84,3628645,5270,994,22772,15,3.8101800071325,71.230604547283
44584,1262,1076,6805,2241,492,82,3501813,4641,997,20583,13,4.9108470781066,75.714202407351
44689,1229,1077,7598,2514,585,98,3315820,6164,983,18948,10,2.5078591371703,61.240684311593
44614,1224,1107,7280,2405,540,90,3877733,5181,986,19233,16,2.1903269307565,63.0452282165
44555,1214,1026,6709,2192,486,81,3478085,4641,963,21364,11,2.1339980055498,57.246027008511
45083,1212,1002,4735,1575,372,62,3591717,3593,986,14271,23,7.6070275394652,52.082773620663
45115,1209,1001,3546,1173,300,50,2549546,4934,990,13797,30,3.4390005749271,54.967266548692
44475,1209,1033,7907,2589,598,100,4179692,5232,926,25332,15,3.1661808601212,48.080681852091
44752,1198,1058,7021,2335,516,86,4741908,3996,987,15013,11,3.6262632732015,69.563324885527
44616,1193,1106,6646,2155,480,80,3524273,4333,991,22127,10,7.1382647659101,73.389743997987
44638,1190,1067,7280,2410,516,86,4683952,3821,1003,15517,23,5.0171744645972,56.632678415049
