room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3167,1459,25688,8555,1896,316,18446744071943271148,43547,1500,53402,175,3.8027082605478,79.008808529516
6058,2223,1440,18457,6004,1332,222,18446743391477937092,29877,1500,36258,84,3.3629142648036,91.810301642689
6033,1895,1459,15887,5120,1134,189,18446744062080937254,28410,1500,31042,78,2.091266299983,66.431068925208
6060,1743,1437,14801,4709,1044,174,25288377,27183,1358,28573,77,4.1268093200148,64.637552840213
6028,1713,1443,14504,4626,1026,171,23510538,26921,1361,28949,78,5.830529032451,59.051901636635
6110,1637,1465,13999,4423,978,163,21500048,26795,1305,28036,63,2.6732231601605,59.472063591546
6057,1630,1414,13967,4402,978,163,23229599,26099,1500,27478,71,4.6135869137284,54.012641299998
6067,1629,1424,13962,4401,975,162,22906923,25288,1500,26704,74,3.2160637300166,70.220589625948
6068,1587,1446,13830,4290,948,158,25732169,24685,1392,25723,58,2.5263561910777,69.854833222421
5443,1528,1452,13213,4129,912,152,18446744060545548445,24943,1370,25635,44,3.0453199518988,70.462237438426
6062,1512,1411,13106,4084,906,151,21286562,24472,1500,25239,70,9.3287207895809,61.012223472971
6017,1509,1438,13088,4077,900,150,20493325,24152,1348,25339,50,1.636571702879,67.038058610245
5694,1494,1429,12946,4035,894,149,20887534,24254,1328,25072,57,2.1631189216454,56.394723256437
5732,1444,1476,12663,3903,864,144,20087031,23379,1378,24115,62,3.3294594076945,64.774056688094
6012,1431,1449,12466,3867,858,143,18446743792961407829,21722,1401,23403,73,4.3493336400883,59.617904684887
5469,1429,1437,12517,3861,857,143,18660436,23092,1403,25418,61,6.6467810214361,64.206620780062
6179,1424,1381,12476,3846,852,142,19527513,22399,1278,23316,57,2.4846340073574,49.260499901866
6133,1419,1311,12418,3834,846,141,18446743873765270759,20877,1284,21252,48,3.21394167627,61.463851015156
6108,1396,1407,12232,3773,834,139,17444812,23079,1291,24074,47,4.9360006209993,59.044635527015
6051,1395,1401,12162,3771,834,139,18431669,23163,1352,23401,59,2.3533449317605,72.358488289498
5847,1377,1388,12100,3720,822,137,18674696,20920,1311,21973,52,6.9122906944238,55.733410129943
6001,1375,1330,12011,3715,822,137,19231587,20990,1269,21717,64,2.6849904948144,52.117189043021
6030,1321,1356,11576,3567,792,132,18715061,19845,1273,21102,60,4.315097613673,60.301215010466
6014,1313,1355,11632,3547,786,131,18148714,20444,1298,20709,46,10.78131451077,55.062177923132
6016,1311,1260,11584,3541,786,131,18694566,20122,1261,19410,46,4.1137724710178,60.854829990817
6040,1296,1295,11438,3504,774,129,17843022,20535,1275,20005,60,8.5028799119684,48.253148772712
6013,1282,1253,11365,3465,768,128,17598206,20796,1221,19750,39,7.5637588027074,54.892343776368
6027,1281,1265,11357,3462,768,128,18039697,17852,1245,18623,57,6.8978938947872,50.341733787112
6023,1265,1336,11160,3418,756,126,17753960,21141,1268,19666,45,1.5416365797521,62.68945139043
6005,1258,1349,11284,3400,750,125,18565923,19829,1305,19705,56,2.6628632779222,53.029516190705
5823,1254,1318,11147,3389,750,125,16970411,19599,1269,19596,51,10.232469116193,50.299240581086
6039,1242,1269,11073,3355,744,124,16175104,18858,1212,18934,34,6.3007379584717,53.291803519948
6070,1240,1275,11047,3351,744,124,17079062,19439,1238,18227,65,2.9483525074687,48.165648161535
6043,1236,1343,10967,3339,738,123,17625130,18924,1286,18082,51,5.2937112477261,42.12628475762
6080,1228,1243,10937,3319,732,122,17530133,19581,1230,18029,46,2.4666086331437,48.869925299242
6049,1228,1237,10899,3319,732,122,16899549,18224,1214,18285,40,7.5962239109358,58.861094328813
6065,1218,1277,10920,3294,726,121,17589845,18339,1250,17806,39,4.6282437333494,48.307411426139
6101,1218,1255,10838,3292,726,121,17531737,18217,1245,17555,49,15.136956832957,46.80537242267
6098,1199,1261,10636,3240,714,119,16505545,18274,1251,17694,54,11.643286378785,57.344675203188
6096,1193,1248,10593,3225,714,119,15464966,18680,1243,17770,39,3.4654266784129,48.941781302597
6050,1186,1260,10577,3206,708,118,15140450,17474,1232,18291,35,2.0314121126797,49.05946121048
6066,1185,1222,10606,3202,708,118,15284169,18252,1203,17989,37,4.3147220369545,52.486328150312
6048,1184,1268,10561,3201,708,118,15205208,18127,1238,18549,46,2.7128077900192,51.469433934255
6188,1179,1199,10444,3186,704,118,17211652,16766,1199,16641,58,6.8352189803341,51.666742964554
6083,1155,1226,10394,3121,690,115,15642795,17600,1214,16978,47,1.9640129974239,46.942758883205
6146,1155,1214,10377,3122,690,115,16062465,18054,1216,16536,44,6.8336595848031,45.094555238617
6175,1147,1209,10312,3100,684,114,17298206,16241,1186,16220,43,3.2085531096664,54.140233241462
6052,1131,1230,10154,3057,678,113,15790486,16562,1195,16681,51,4.0934784534552,65.221597578251
6069,1129,1265,10132,3051,672,112,15404670,16971,1238,16681,50,3.4600603859371,60.950335898781
6073,1126,1292,10186,3045,672,112,15847223,16793,1275,16467,52,6.726414265007,49.487837161835
6144,1126,1213,10112,3044,672,112,15396907,16250,1206,16725,45,4.9323161991437,43.916606927791
6046,1120,1199,10087,3027,672,112,15198923,17642,1192,16630,51,1.8436014100572,49.979355612753
5371,1118,1204,10167,3023,666,111,15212841,17876,1187,15948,47,11.258846137166,49.722605639038
6205,1114,1246,10139,3012,666,111,15354501,16683,1223,16989,38,5.0432075952693,56.543930183073
6042,1110,1219,10048,2999,666,111,16590245,16640,1200,15880,54,3.4760200138888,54.579165801374
6089,1107,1314,10032,2991,660,110,14505087,15736,1297,16302,56,6.2951451545256,56.152215657497
6215,1107,1162,9961,2993,660,110,15940246,17349,1168,15501,44,4.9814527189578,40.304739040398
