room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1964798,1438,443679,148400,35508,5918,73299173,7578784,1171,2383908,719,28.411656651725,67.445997970028
44002,1207282,1434,332224,111101,26928,4488,36959692,2546678,1132,946743,362,6.2040144811853,51.476803876691
44031,1032092,1475,179900,60176,14766,2461,25510576,1401364,1378,503976,277,14.473753483398,74.150733334299
43138,1002799,1196,1231569,411855,94542,15756,167125132,3308470,1500,3952835,386,3.9305329043732,29.376018243766
43166,798099,1188,1477727,494235,112968,18827,151091180,4903870,1500,5455821,480,5.7508515744643,64.751720124618
43742,761363,587,304615,101877,23052,3841,144287664,417743,1500,1076049,110,2.9259799361969,26.692498086568
44096,737674,1500,272530,91152,22272,3712,17498592,1951833,1072,743040,439,3.7480086353735,321.6216320472
43752,652550,878,409455,136940,31416,5236,90197236,1262837,1499,1045610,127,12.795390638295,39.959281783245
43175,585447,1199,1316681,440372,100578,16763,139200485,3757575,1500,3790447,306,8.1285047252607,73.74485702501
43917,448740,1088,273362,91425,21426,3571,46950919,788312,1151,592510,88,1.8948421596647,47.580174384442
44140,404857,1287,73448,24572,6156,1026,10767927,367903,1017,144876,247,3.6636173282887,124.05521971468
43089,381849,592,857687,286860,65248,10874,151556153,1825657,1500,2429531,81,3.399955354691,28.025123083955
43213,371999,1176,1150390,384753,87396,14565,138962566,1943411,1500,2942019,306,16.961937530895,61.29821568922
43763,369369,965,322364,107814,24495,4082,73086744,749717,1115,675095,63,3.4790786113864,46.493680015499
43785,366858,1172,349948,117034,26760,4460,58069803,919139,1059,592257,76,5.8166681774454,164.15082713637
43189,358864,1152,942603,315243,71688,11948,145786790,1402762,1500,2171639,247,7.6385438718704,67.3388063551
43813,338379,1161,338228,113130,26206,4367,53983367,755896,1059,564898,66,5.224636691278,275.4268088106
43294,293153,1345,687302,229862,52986,8831,122366744,962553,1124,1078811,252,6.2402799881379,86.252054636968
44215,232247,1500,39104,13079,3312,552,6266528,242270,1424,128254,466,7.1053827801332,112.03476521813
43248,201175,1155,738173,246903,56040,9340,147619617,847122,1500,1356892,219,3.4201202154615,61.714398025349
43495,99889,1295,384973,128751,29358,4892,104652381,273282,1069,498824,134,7.3029113566102,69.643462144345
43102,75369,1391,391144,130824,29712,4951,93189726,271745,1117,498552,97,6.2149896098072,48.87725435046
43095,65679,1246,312294,104454,24150,4024,65991389,210712,985,377700,66,6.7048774888143,61.083623971896
44050,65539,1059,49497,16554,3933,655,14692650,91449,1064,47680,58,3.4295532273952,71.12330770985
43178,59369,1443,318970,106674,24288,4047,81089426,184436,1008,318384,107,4.0389025434657,271.84279844623
43475,48669,902,187603,62754,14826,2470,46362246,158851,1014,215212,30,2.6686026310763,77.245397912594
42996,38149,1484,252729,84525,19110,3184,45951944,105839,1060,263239,64,2.1919137084033,228.32694407377
43219,37969,1413,218271,73008,16506,2750,67368192,102675,1202,210844,76,5.0398835482507,207.30171229724
42883,36249,1448,238124,79629,18000,2999,58598384,118506,1500,226447,69,12.743236489849,261.30714173987
42980,31379,1462,211621,70782,15924,2653,48522572,81217,1017,234364,68,5.765282026793,191.49666408668
42917,30939,1447,216836,72507,16428,2737,48241441,98103,1027,225896,63,4.9828208460272,213.32876673563
42884,30719,1419,222890,74550,16860,2809,45703345,114938,1255,222746,59,5.4789299308871,231.70014646623
42911,30489,1473,199279,66642,15144,2523,48750246,81998,1006,208350,59,7.0181206955581,186.13377838639
42984,29559,1451,211910,70860,15942,2656,37863771,86697,1038,235657,81,7.8328398185984,206.18092752457
42885,25616,1459,179104,59904,13518,2253,39692504,80282,1271,181561,54,4.9823904839396,210.19006690507
42941,25089,1367,167002,55863,12594,2098,40663423,72363,963,159569,77,2.9123480859905,169.31999067078
42981,24760,1475,181830,60826,13656,2276,35610487,64886,1026,201417,84,4.5823754999133,199.42638901075
42912,24588,1463,171727,57425,12948,2158,45558899,67574,1083,178470,55,9.4863122601161,184.66771534902
42974,23867,1487,171337,57308,12942,2157,31502856,64714,1016,194122,68,3.8834400282284,191.34135612308
42994,23260,1466,159927,53485,12024,2004,33494645,63801,1021,171497,55,5.3190410031133,137.7242438308
42988,22229,1486,166399,55650,12510,2084,33181898,56432,1032,181840,77,6.9378101609147,199.03552636519
42986,21630,1476,152716,51077,11472,1912,31575416,56297,1047,184479,62,5.4280658376398,192.06653690476
42881,20990,1468,150455,50326,11346,1891,31078108,71986,1500,160904,57,5.5439682824419,193.07161667557
42882,20179,1449,144157,48204,10896,1815,32145562,82994,1499,160738,49,9.2981317076693,184.15710048723
42916,19239,1485,135390,45273,10296,1715,26668883,53075,1061,153826,65,3.3035537693192,179.23546917327
42949,18232,1477,135295,45252,10128,1688,28591720,46336,1038,149515,64,3.7552385760102,157.67473809746
42886,18199,1481,124177,41520,9400,1566,29512037,65331,1500,138931,51,6.953059565915,83.028805205132
42958,16682,1254,110925,37104,8412,1402,31515981,38065,953,117570,65,6.8094566305915,81.37904282047
42920,16469,1238,105820,35385,8016,1335,27224931,47186,1038,109203,46,3.9735543575275,121.71641574827
42887,16359,1467,116279,38883,8814,1468,24585090,65772,1500,142087,42,3.6978218198156,172.32254876925
42983,15869,1451,110961,37113,8364,1393,22540439,44208,1046,146799,62,3.4137544174895,199.64048064276
42946,15399,1426,104320,34875,7854,1308,26086493,42647,979,116489,58,2.8630650350341,148.34709554204
42995,15375,1391,112806,37727,8532,1422,27656821,39817,989,131566,53,4.0668090148727,170.37838255376
42998,14339,1286,107722,36027,8082,1346,21677022,37614,1022,118101,51,12.996671638979,166.68998182336
42972,14129,1227,101360,33903,7626,1270,27503982,34386,945,115456,55,4.3361652435887,135.00082489055
42992,13710,1358,103081,34477,7752,1292,24154003,36822,1038,126086,62,3.807149745591,140.03294646052
42976,13349,1213,90954,30420,6867,1144,22210807,33668,993,113329,64,6.9351292633741,116.20827285104
42987,13129,1486,95531,31950,7194,1198,23345120,36580,1051,131996,59,5.1140275213789,156.99091525076
42973,12569,1270,88425,29565,6678,1112,22786194,32276,982,110788,58,3.6883774905773,126.18367716223
42991,12026,1367,80826,27035,6072,1012,16958804,37056,1029,123346,70,1.7674259891941,126.79447961
42985,11309,1431,79461,26571,6051,1008,17959536,32448,1015,119630,59,9.6759295375851,148.57328346226
42993,11189,1356,81507,27258,6180,1029,19150826,31816,1043,112325,50,8.4555357602438,126.35550738378
42989,10956,1295,80241,26837,6054,1009,18935487,26368,1025,103270,62,5.8602197858462,140.10626154166
42977,10449,1202,74603,24948,5610,934,19251960,27018,956,96331,45,4.2617180379875,106.88378893944
42982,10401,1178,76494,25575,5718,953,18301290,28308,986,98387,50,10.724632467957,99.221242333008
43017,9879,1260,73498,24585,5550,924,19633855,24935,1013,88635,58,4.024149502964,118.63922431704
43692,9679,905,26354,8583,2028,338,11285077,17316,1151,35834,11,4.8075562475126,46.782932018024
42997,9589,1253,71982,24084,5376,895,18690117,24853,997,93872,57,3.7758612277274,113.01655118675
43031,9560,1254,68827,23014,5178,863,17752218,26499,1006,85382,64,3.749090472623,113.38594298967
42910,9472,1422,69190,23145,5232,872,16807926,32735,1064,105910,50,7.758269859819,125.20089047857
42902,9329,1417,65395,21873,4918,819,20249127,26142,1078,73200,58,6.2011252513544,125.19952813714
42990,9099,1226,66309,22173,4985,830,18476416,24833,991,94569,48,3.539373584485,103.86002125825
42926,9036,1319,66569,22260,5082,847,20478369,24747,1036,76586,51,6.8163804716038,112.48753254708
42913,8529,1236,61150,20457,4592,765,17801313,24676,1007,73329,49,8.4937741799388,94.052114340076
43016,8331,1190,62130,20781,4692,782,13961444,21571,1010,72926,42,2.6786949170882,102.24908285384
43006,8299,1153,60335,20178,4517,752,17696533,21597,1001,75093,64,4.5856141872131,98.508085232872
42975,8133,1115,57040,19084,4278,713,17361418,18666,929,72534,56,2.2967613804973,81.720444146298
43032,7889,1215,58432,19539,4410,734,16391670,20486,1015,73297,59,5.8661486036428,105.53167565072
43034,7763,1180,59322,19848,4458,743,14703204,23122,992,73219,45,4.2412541402715,97.816877280498
43026,7563,1224,56696,18969,4230,705,16375063,20136,1019,76935,46,7.8609599954739,103.24292067126
43008,7559,1309,56132,18771,4242,706,15849491,24086,1045,84196,54,5.8146483134174,109.94391342391
43019,7539,1179,55850,18678,4182,696,16858050,18704,990,67484,57,3.9947509129072,100.24133855916
43027,7534,1248,56390,18866,4206,701,13748657,21149,1011,77464,31,7.5692811832963,93.130875662023
43030,7479,1171,47529,15897,3580,596,12192322,20698,1012,60724,46,60.03716629773,55.941980226783
42967,7405,1101,55887,18690,4200,700,16543399,17476,993,66047,42,1.4835326267057,86.989571107564
42924,7239,1056,52969,17715,4013,669,16758980,18593,991,53681,37,2.5746661510429,60.823991672817
43004,7164,1219,53335,17834,4002,667,14852734,19417,1005,74352,49,1.8000066370802,104.97990471698
43065,6965,1127,51451,17210,3894,649,17220862,18395,978,65965,41,5.0528825851093,68.740151443753
42999,6959,1181,53109,17754,3991,665,13426641,18319,1004,65293,58,4.4720459833132,102.99775376676
42930,6953,1155,51578,17250,3924,654,17878594,21561,987,63861,43,7.2098502099517,102.29949330086
43033,6939,1205,51331,17166,3834,638,13064961,20062,1026,75563,38,3.974092323739,112.98847722577
42940,6798,1043,50927,17033,3828,638,18951876,18524,940,52040,54,1.7105078011233,63.984906094296
42919,6709,1179,48877,16350,3689,614,17190347,16313,993,60821,42,5.7473791600692,92.523422970065
43028,6506,1387,49298,16494,3702,617,13752479,18275,1179,66304,41,4.853870888251,104.18546596577
43012,6429,1157,49621,16593,3718,619,13466690,17967,981,62276,31,3.4535609061067,92.243765143097
42978,6197,1108,45678,15279,3426,571,13710130,17639,1008,63422,54,2.7853039815318,83.957408562745
43067,6111,1107,44804,14984,3360,560,14432559,15451,988,51985,42,2.0253838862131,93.688927508935
43009,6009,1167,42953,14367,3176,529,12041536,15470,989,59407,43,5.8423968457218,80.849274403067
42952,6005,1033,44997,15046,3408,568,14818443,14666,961,52138,40,9.0665697540748,57.245536765364
42970,5929,1089,43255,14463,3282,546,16074890,21162,950,59805,44,1.8100469927181,69.038736571443
42951,5909,1110,43563,14565,3306,551,13284768,16417,941,58210,37,6.3844691996221,73.599383728203
43041,5838,1088,43660,14601,3264,544,11457738,14122,979,54654,24,2.2763800457813,73.660326060327
43054,5814,1149,43953,14703,3330,555,11201375,17413,999,58085,53,4.2567982472641,80.537676265887
42927,5779,1149,41870,14007,3175,529,13604319,16238,1017,51453,37,2.015333063894,79.731263289024
43003,5689,1167,42919,14352,3215,536,12132878,16011,1034,63372,23,8.8519926882578,83.438750641615
43015,5466,1174,40675,13605,3048,508,10427048,16630,994,61718,33,3.3823646329005,93.382875583182
