room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1895441,1464,331573,110904,26664,4444,49324032,6244853,1171,1998893,757,4.9829563272731,68.910097891559
44002,952450,1500,245537,82112,19782,3297,23698053,1811094,1132,733955,464,2.2954394988694,49.024817341191
43138,949159,1250,1070777,358071,81882,13646,153410813,2871562,1500,3516631,418,3.5146141779526,46.187097589089
44031,770185,1500,122925,41111,10116,1686,14770046,887004,1378,367613,331,4.3092622534403,63.428231205704
43742,756879,681,295450,98808,22362,3725,127589328,409580,1500,1058873,161,5.5764368567686,31.759173704739
43166,726929,1237,1271893,425400,96810,16134,139524898,4016330,1500,4763194,482,5.6028744064322,69.526608386704
43752,604314,926,367225,122820,28050,4675,80942047,1100835,1499,992505,146,3.6733328071408,41.861909399226
43175,534691,1249,1140755,381534,87042,14507,129845987,3232914,1500,3401803,323,6.6996685086712,78.000575887502
43917,428291,1124,250231,83687,19626,3271,38649396,733334,1151,563217,109,5.9807046790781,57.703068613922
43089,368389,636,823439,275403,62562,10426,142496220,1779601,1500,2389435,104,1.8086027156047,33.93285252422
43763,365389,1010,312819,104622,23772,3961,65518458,739611,1115,663125,82,5.374639235028,46.062893495838
43785,361399,1205,338899,113343,25925,4320,48953623,908960,1059,573214,96,11.991014239634,274.51549891192
43189,340658,1187,877197,293367,66678,11113,129699046,1344530,1500,2026621,239,7.4384940786639,53.706383631682
43813,333659,1214,324599,108573,25175,4195,46336224,740096,1059,544701,84,60.775327416643,295.7785233225
43213,323259,1202,1020359,341268,77364,12893,127122855,1651997,1500,2647078,311,4.4976984783664,88.160667520098
44096,284362,1500,119451,39948,9756,1626,6710671,859085,1072,349411,513,26.630871456683,176.52708980733
43294,160791,1285,561497,187778,42840,7140,115486254,593614,1124,882104,178,5.7241749597927,90.028639734602
43248,153768,1162,605720,202596,45780,7630,140336598,562211,1500,1202008,197,8.6672023122327,66.568436505156
43495,84790,1302,333215,111438,25314,4219,94638825,229067,1069,445855,135,12.04886582354,66.412614801334
43102,66989,1408,348160,116448,26442,4406,86309204,237121,1117,459890,90,1.5964347390924,45.593003785765
43095,63239,1260,297065,99360,22998,3832,60247521,206615,985,361464,55,4.8496391223392,63.319870524838
44050,57040,1097,35782,11966,2874,479,10119361,80043,1064,37432,83,6.0238608389049,82.205929864878
43178,52329,1457,286007,95646,21780,3629,73273321,169479,1008,286352,78,6.5317338089796,282.60775104389
43475,47439,917,179945,60192,14250,2374,43543988,156548,1014,208591,30,3.634221720743,70.406085395116
42996,34869,1493,232118,77637,17562,2926,41823807,100492,1060,243199,60,5.8615411739391,245.15009203714
43219,34789,1422,196901,65859,14904,2483,61106289,95129,1202,192200,69,3.7238868760413,214.91856145153
42883,31999,1465,211574,70749,16008,2667,53095532,108784,1500,203844,68,4.7593996182643,244.50616842365
42980,27890,1461,189248,63301,14244,2374,43979207,75266,1017,212233,68,8.1095012835843,248.20531050977
42911,27440,1477,177836,59471,13536,2256,43779649,76086,1006,186992,68,4.4650511430522,190.03807076736
42884,27292,1433,197705,66128,14958,2493,41946628,105609,1255,198544,52,5.4996923676886,217.3949236146
42917,27269,1459,190093,63564,14424,2403,43018727,89385,1027,202772,64,4.8193596699845,190.81223301883
42984,26279,1463,189655,63417,14280,2379,34457635,80723,1038,213889,71,2.2621428076093,276.67168917986
42885,22979,1469,162342,54300,12264,2043,35900380,75667,1271,166532,43,5.0827564865477,213.85641616154
42912,21979,1468,153427,51309,11580,1929,41347768,62408,1083,162690,60,17.736501996671,179.51249656247
42981,21759,1486,159407,53325,11982,1996,32789405,58205,1026,180763,61,7.2644064089283,196.61043308218
42941,21479,1375,146584,49032,11064,1843,36141100,66371,963,139698,68,7.0030136067189,183.66611946684
42974,20369,1491,150324,50280,11370,1894,27998807,60078,1016,171609,60,8.2100145433051,200.60019473741
42994,20339,1479,138503,46317,10422,1736,30073162,57192,1021,152399,65,2.7175481518439,106.7259963919
42988,19349,1494,144245,48246,10860,1809,29925054,51593,1032,159551,64,4.6179910437888,192.64527426646
42986,18499,1484,132842,44430,9984,1663,28472242,51703,1047,161932,51,3.629584012868,183.16197927496
42882,17999,1465,128676,43029,9720,1619,29419817,78940,1499,145208,45,2.0545432209696,179.87498935648
42881,17969,1476,130439,43632,9846,1640,28002440,66281,1500,142450,67,19.095968806925,182.47449080294
42916,16722,1489,116644,39005,8844,1474,24205795,47598,1061,134436,49,4.9157305637685,161.01828267198
42949,15919,1488,117603,39333,8811,1468,25583800,42913,1038,130227,44,3.3721083983521,160.54590981942
42886,15439,1483,108284,36207,8202,1366,26142282,59846,1500,122435,53,3.8626034941636,94.684687191684
42920,14829,1241,95014,31770,7185,1197,24851445,44667,1038,96161,36,5.4992837755262,117.76079611036
42958,14576,1262,97435,32594,7392,1232,28515658,34879,953,103791,56,2.8869110515529,65.03648788066
42887,14139,1477,99824,33381,7560,1259,22117335,60547,1500,125818,42,9.7030213302804,175.14604327975
42995,13329,1411,96931,32421,7344,1223,25167420,35984,989,115702,47,7.4035820116788,155.55953973707
42983,12839,1455,92077,30795,6922,1153,20542156,36039,1046,128033,54,3.2197334883408,155.18612066184
42946,12769,1434,89614,29955,6744,1123,22871965,39560,979,101080,44,3.5551965389102,141.93138547538
42972,12099,1232,87854,29385,6604,1100,24554897,31588,945,102225,49,2.6913618382331,127.19632377379
42992,11799,1365,88480,29592,6660,1109,21633883,33816,1038,109905,50,15.464711598726,148.27939109088
42998,11759,1289,88542,29613,6648,1107,19314413,31830,1022,102351,51,5.444905117136,134.58118854113
42987,11350,1492,81677,27318,6162,1027,21300288,32371,1051,116411,55,2.5358095599762,157.26776571475
42973,10739,1283,74447,24888,5634,938,20473518,29384,982,95947,42,3.2665158657637,114.61806556468
42976,10699,1216,75644,25299,5724,953,20062126,28254,993,98119,54,3.6785848054053,113.00980070291
42991,10293,1370,70512,23588,5298,883,15613377,33844,1029,108659,58,10.023697568591,135.48098306098
42985,9649,1431,67538,22584,5166,860,16667175,28855,1015,104962,34,2.2350959893845,128.95765696511
43692,9527,916,24977,8179,1938,323,10974297,16602,1151,34066,8,2.687164474028,46.261625161834
42993,9239,1363,67473,22563,5106,850,17519198,27546,1043,97705,62,8.4862115189877,134.42779721365
42989,9110,1291,67585,22603,5100,850,16946158,23354,1025,88576,40,5.8135884394814,128.62583750129
42982,9102,1188,66683,22295,4992,832,17119092,25767,986,84999,38,6.1274973469653,102.68897656321
42977,8590,1206,60317,20171,4542,757,17562437,23340,956,81196,61,4.135503811714,107.39225359089
43017,8258,1264,61861,20690,4662,777,17476362,22276,1013,77206,45,10.459619731827,112.08369672828
42910,8230,1428,59520,19907,4500,750,14989279,29861,1064,93998,42,2.6658752369656,118.14960599272
42997,7975,1261,59415,19882,4446,741,16627316,22393,997,80119,47,3.4846421190276,111.46898348472
43031,7919,1258,57357,19179,4305,717,15971866,23327,1006,71301,46,3.0063913243088,132.48688336504
42902,7729,1422,54591,18255,4116,685,18437381,23026,1078,64766,37,4.1683299916652,119.31087704366
42926,7689,1322,56148,18777,4302,716,18646963,21767,1036,67119,34,10.56677890021,103.50276629751
42990,7665,1231,55205,18458,4152,692,16541029,22026,991,81516,43,6.8088589481441,109.7221653777
42913,7241,1240,51675,17291,3888,648,16190637,22030,1007,64045,37,13.91080066715,99.051222012885
43016,7158,1196,53077,17754,4014,669,12640398,19695,1010,63427,37,8.8970891781203,95.067657242998
43006,6909,1156,50101,16755,3744,623,15528050,18677,1001,64110,40,4.8061808716828,93.634157354996
43034,6669,1184,50773,16989,3822,636,13543281,20937,992,64185,40,1.657751374257,104.76582734519
42975,6669,1117,48162,16113,3615,602,15747425,16337,929,62297,45,1.8184291212856,80.048480291972
42967,6629,1102,49730,16632,3738,623,15502781,15546,993,58921,26,3.8067965419107,80.130155581542
