room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44402,2637,1278,9178,3074,810,135,2635922,11645,1078,30485,91,7.7154432939332,68.102727751337
44413,2497,1188,7576,2534,630,105,2368802,9954,985,30084,114,4.7558160787796,71.425113526886
44392,2314,1243,9656,3229,708,118,2399120,13284,1049,35543,113,2.1104907177318,70.227854825187
44403,2189,1202,9942,3324,781,130,3030191,16049,970,29573,98,2.4783317931983,68.673465425681
44406,2169,1238,8961,2997,740,123,2928231,9398,980,32718,94,1.0964338559683,75.532756609309
44398,2075,1296,10546,3527,804,134,2881071,11137,992,34961,97,2.9270736211307,70.428091632085
44447,2056,1098,8414,2816,828,138,2096252,16240,956,30214,77,5.8306937638975,104.33291977202
44432,2026,1227,5504,1840,408,68,2174123,11680,1003,23341,96,5.0069306547607,62.983059504419
44393,1983,1192,9361,3129,750,125,3394447,8878,982,31170,108,3.1627762261846,63.863646452806
44409,1972,1237,8568,2864,720,120,2961122,7946,964,28293,97,3.0005640668845,63.554563152846
44418,1968,1161,8460,2829,696,116,2567545,11701,980,29826,91,1.1237768229214,76.746052899031
44449,1945,1095,5779,1934,468,78,2125525,7086,956,23656,73,2.0466527403875,62.726280810861
44416,1891,1171,7645,2555,624,104,2616236,7601,975,26238,102,7.6692923308218,66.167742923854
44412,1799,1196,8235,2760,672,112,2579756,10157,984,33224,76,4.9118940352041,81.385408791321
44427,1776,1170,7270,2431,600,100,2488620,7244,970,24287,77,2.4817875495129,66.378199429538
44439,1759,1194,7091,2370,576,96,2563312,8367,965,27029,89,6.587678973154,60.757146859799
44410,1677,1101,6173,2064,450,75,2480571,8042,963,33775,93,21.223132711872,54.229283479049
44404,1649,1219,7192,2406,606,100,2762422,7553,991,28473,82,11.544733879303,56.481733190377
44415,1644,1107,6498,2173,516,86,2563626,10995,968,25850,98,2.7002675821004,60.143207336856
44407,1639,1156,6480,2169,512,85,2469764,6044,1001,26255,84,4.8920995523433,56.436346599499
44430,1632,1170,5475,1833,462,77,2307637,6390,965,24467,74,1.7011152619864,59.095302013085
44424,1627,1141,8845,2960,714,119,2497382,8879,958,27302,67,1.3264393668015,76.855691014568
44423,1595,1162,5606,1873,426,71,2291804,7680,961,23929,93,1.9789818137802,56.493055453635
44408,1579,1193,5233,1749,377,62,2746735,6258,987,27701,85,7.4309351488219,65.517850187059
44442,1559,1090,6803,2274,530,88,2376694,6004,967,21817,74,2.2505272629841,62.600462915561
44487,1549,1085,5788,1935,486,81,2176306,4930,950,18156,70,31.732361349869,61.088138939077
44455,1548,1098,6564,2195,492,82,2414342,5770,941,21791,74,5.3589588850412,46.171017272678
44428,1548,1066,7593,2538,582,97,2368889,10555,948,23740,83,1.7859686909081,55.551671931708
44433,1529,1098,7755,2595,615,102,2798146,5939,980,22933,98,2.2040168284585,64.269502613158
44443,1519,1071,6068,2028,511,85,2532868,6057,949,20322,76,9.8707419748362,54.437607935506
44400,1499,1172,6877,2301,541,90,3041148,8085,964,28319,101,12.533720005167,60.71041515011
44452,1489,1074,4972,1662,475,79,1788919,7164,933,22113,69,1.8996521331696,67.283959573405
44419,1484,1078,6017,2011,462,77,2474187,4937,946,20647,65,7.4485312067601,63.600084743768
44421,1454,1120,7113,2378,600,100,2405658,7154,994,25914,89,31.178609399955,62.419698480524
44446,1447,1133,6742,2254,504,84,2974399,7819,964,21890,100,19.630974015653,63.265502001967
44425,1422,1105,6354,2124,492,82,2898602,7658,961,25367,102,3.3485661715819,60.335701517372
44417,1393,1134,6956,2327,528,88,2846995,5981,968,21820,91,17.459970722161,54.382149613656
44500,1369,1127,5261,1758,379,63,2011697,5523,959,20567,85,2.8707557431201,62.507440790612
44436,1361,1146,6580,2200,510,85,2351507,6101,984,24140,85,1.6904733707764,65.243221925898
44467,1359,1064,5429,1815,416,70,2394059,5374,959,19414,61,7.9810321853732,62.587198824226
44539,1359,1114,5186,1734,439,73,2084956,7597,957,21917,83,3.2367997192134,71.954335873099
44431,1317,1125,6527,2181,474,79,2229785,5681,970,21530,65,3.6227872941897,58.173410237368
44396,1286,1118,5404,1808,420,70,2585783,6434,981,23188,84,4.132912955663,49.511729458484
44473,1256,1080,5831,1950,456,76,2585552,5450,936,22863,65,8.7806190333187,55.283364240868
44468,1230,1063,6287,2101,522,87,2251952,4619,950,19162,58,4.653697175389,51.326645653231
44435,1198,1035,4908,1641,336,56,2211296,4697,950,22003,66,1.2196153296649,50.324620728662
44471,1183,1101,4334,1447,330,55,2031663,5589,959,19013,71,4.720752739707,62.26806212881
44441,1167,1111,3393,1133,270,45,2087649,4645,972,18729,69,2.2291775980884,52.569316266798
44465,1159,1055,5019,1677,423,71,2736029,4345,947,16588,58,3.0106553879341,70.303138817743
44448,1158,1095,4454,1488,384,64,2297546,5345,951,19124,63,4.9190806473392,63.660797659344
44434,1157,1126,5029,1679,402,67,2038997,4407,979,21540,66,2.3912536655152,60.019148128856
44508,1137,1033,5409,1809,426,71,1903765,5151,957,14347,72,5.7941163573344,61.739768056373
44479,1134,1038,5104,1706,432,72,2109528,7324,933,19178,85,3.1293738998184,68.190829615851
44486,1116,1025,4740,1585,348,58,2143921,4119,946,18233,78,2.9454404887218,50.693695755191
44401,1095,1046,5548,1857,426,71,2368260,5219,959,22578,69,9.6997653455858,60.142129376563
44437,1077,1102,4487,1500,402,67,1798810,9268,974,22167,78,2.9667909565174,65.294236150823
44429,1059,1105,4379,1464,324,55,2106100,4813,967,21364,76,2.2112626897316,58.624055454523
44464,1052,1004,5447,1820,426,71,1850156,7592,938,22105,80,2.0478591086131,82.209209659235
44485,1043,1008,3373,1130,246,41,1590407,4079,947,20765,64,7.2671068597243,73.578563199483
44550,1039,1042,4500,1506,338,56,1716974,5222,959,14809,70,3.2250328717414,53.063353014865
44438,1037,1107,4511,1509,336,56,2090394,6520,974,18773,57,18.67098039812,51.618485186214
44531,1029,1024,3213,1074,285,47,1929633,3823,951,12318,61,2.9169345740684,57.135816244864
44458,1028,1034,3611,1208,318,53,2023945,3680,928,16262,78,4.1395263484202,53.61319597381
44483,990,1009,3998,1336,324,54,2140611,3789,962,16088,67,5.697307925648,57.65801811982
44470,988,1095,3824,1276,270,45,1956475,7129,970,19596,59,5.9246371295436,63.111643085435
44520,987,1047,3185,1066,282,47,1732788,3292,949,15115,70,2.9760292079294,51.895889378343
44478,959,1065,2709,906,223,38,1876466,2933,953,16186,75,1.4574920520976,53.230210418657
44440,949,1129,5342,1788,403,67,2235902,6488,999,21132,67,9.4814688981576,47.689550285102
44507,949,1023,2606,870,217,37,1786808,3495,960,13913,74,7.1584763784998,45.629155097836
44494,947,1039,3324,1110,306,51,1984823,3263,972,15891,63,5.8309601269072,63.446288406822
44462,943,1045,3126,1042,288,48,1999685,3739,943,16273,81,3.862854010781,54.965425301596
44445,940,1068,4194,1404,312,52,1851156,4527,947,20517,52,6.0526665800329,62.876836932778
44481,929,1035,4044,1350,320,53,2045741,4568,957,15783,51,3.8857647769376,63.604595759651
44474,929,1025,4054,1356,295,49,2053916,4612,932,17753,85,3.4546255325232,62.713415037456
44482,927,1040,3818,1277,330,55,1921165,4643,948,16477,65,5.5072054723324,57.534372883821
44489,924,1116,4139,1384,330,55,1819112,5182,979,16289,49,13.350194443483,56.012002468735
44690,899,1105,3120,1044,232,39,1795093,3397,1024,11259,104,3.0338176733818,50.259542247524
44575,897,1030,2859,955,228,38,1471764,4224,985,15573,53,7.8779568875919,56.057833705194
44529,895,1017,4345,1453,342,57,1968770,4292,950,14231,52,2.9706421810176,46.04474317096
44571,884,1033,3261,1089,276,46,1404394,5122,985,14129,52,2.199579983024,66.644308493298
44453,869,1025,4407,1476,321,53,2253864,4150,933,19248,72,14.388454430715,54.327944146237
44488,859,1036,3769,1260,307,51,1882618,3276,941,15534,68,7.0836065704372,49.368356327906
44459,849,1018,4080,1365,308,51,2385936,3122,945,15949,60,5.4052010913523,52.424742222839
44535,849,1039,2297,768,171,29,1588786,2327,959,13520,57,1.5231648708992,35.784233453008
44502,849,1087,3428,1146,265,44,1365059,7426,964,16640,61,5.0950241534573,53.463424076625
44450,839,1086,3307,1107,256,42,2015439,4205,954,17998,64,3.3802321071146,62.186887850601
44454,826,1026,3701,1238,276,46,1968230,4669,939,18193,56,2.2840417115027,39.461733345289
44466,826,1043,3863,1295,312,52,2053992,3358,956,16388,74,5.5387890327661,55.315488174566
44522,799,1010,2576,861,211,35,1712062,2166,957,11429,61,7.6328881338081,46.194236985891
44519,774,1039,2859,955,222,37,1831499,2971,963,12728,78,8.8251025196774,54.401175090849
44476,772,1010,3646,1220,276,46,2300990,3829,944,12710,63,9.9686429545533,51.809818971788
44543,769,985,2992,1002,272,45,2000879,2193,935,16953,61,5.5857904875482,57.753573686284
44504,756,1030,4057,1355,300,50,1808565,3507,960,15298,58,2.9697118994834,54.644454723227
44542,749,1008,3216,1074,274,46,1791887,3103,949,13968,73,2.5533788438249,49.883373243185
44505,746,1059,2292,754,174,29,1420720,3224,976,14952,41,2.1679392808353,59.754062341222
44463,739,1009,2537,837,212,36,1535388,2712,944,16656,42,3.2335874500719,51.398099259323
44493,726,1053,3791,1268,300,50,2316512,3191,968,14542,64,2.0063896107611,53.59584559046
44544,725,1039,2108,702,186,31,1626966,2642,974,12846,54,4.0608742730032,63.603084787145
44768,722,1009,865,289,120,20,802416,1844,993,7920,87,3.4446817059979,52.555364355759
44574,716,1032,2432,814,234,39,1594609,3430,975,11864,48,4.5324773153656,47.187677660777
44495,699,1017,2758,918,198,34,2250248,2284,957,12972,68,3.7006413947756,53.880071656761
44534,699,1056,3910,1305,320,53,1988332,3221,961,14330,69,6.986450179398,68.072595640715
44514,699,1013,4061,1359,325,54,2321249,2610,964,13791,70,1.7629563682544,52.213466597456
44496,697,1015,3159,1054,258,43,1810342,3139,963,13207,49,4.1819054393906,47.516596454736
44498,692,1030,2780,927,228,38,1907068,2729,964,13383,62,1.9880793549031,48.847952644292
44477,686,1009,2711,904,210,35,1577971,2786,930,15497,69,6.6351387061067,45.356096789553
44538,676,1025,2153,714,186,31,1511272,1961,959,12188,36,5.7585045403068,48.111300746308
44506,675,1009,2942,982,210,35,1586645,3576,942,12736,57,5.8656205576804,54.49757432742
44518,669,1046,2947,984,225,38,1716432,2517,974,12424,74,11.896163050495,51.068150190524
44503,669,1017,2707,903,225,37,1667478,2432,961,13957,53,3.7052952311688,56.749829718617
44469,669,1021,2353,780,173,29,1698312,2649,941,14161,52,2.8401278466005,47.667215408485
44577,659,1057,2424,810,158,26,1445337,2216,987,13045,50,4.6090812300958,58.109983909765
44527,659,1012,2441,813,211,35,1808989,2114,962,11097,56,1.6001708872453,56.450957617738
44602,649,1032,2989,999,247,41,1409131,2926,979,11697,45,3.9513179807084,58.229556081777
44546,637,1024,2163,720,168,28,1377870,2007,968,11687,43,1.6980050548574,48.336151221047
44565,636,1037,2499,832,186,31,1383790,2633,977,14015,39,2.8923096143149,61.756783111306
44576,633,1003,2411,804,204,34,1585261,3067,976,11373,59,4.0538265346085,49.552406913879
44461,633,1051,2149,713,168,28,1599385,2631,953,15114,54,9.9938663414151,52.978640676907
44559,629,1006,2589,864,206,35,1572943,2883,970,10210,61,32.000164373358,45.171405385061
44484,629,1031,2970,990,217,36,1944172,3236,938,14637,43,3.2364308423761,44.3236452516
44551,623,1005,3092,1033,252,42,1863369,2852,955,10065,48,5.5945992817583,48.162920852091
44597,619,987,3176,1062,251,42,1216775,7496,964,16485,59,3.5835924578252,66.623704694745
44595,617,1028,2152,720,162,27,1442647,2331,987,12687,56,4.5077993609889,53.084068004595
44537,597,1022,2095,695,192,32,1628351,3285,954,13117,56,6.0633892425184,49.918036152067
44540,583,1007,1844,612,174,29,1644215,1589,967,10323,52,4.0547186008777,43.14913518696
44492,579,1018,2830,942,218,37,1468765,2904,966,15873,37,4.3294593607986,63.164661164695
44426,579,1019,2639,879,211,35,1828668,2285,949,16721,56,4.8723962671787,55.135150933158
44541,579,1014,2800,936,232,39,1680394,1711,974,11638,56,1.5562187838581,45.283164601162
44545,577,1011,1566,517,114,19,1569441,1868,949,9551,43,3.9311088399695,45.466962271266
44517,576,1027,3001,1002,252,42,1922017,2888,971,14201,53,2.8675661325033,40.997364276543
44510,569,1057,2369,789,180,30,1834549,2392,979,14015,53,21.125089060658,53.109485358053
44525,569,1005,2045,681,155,26,1564099,1639,950,11247,48,3.385785483589,44.234621500418
44499,559,1022,2505,834,192,32,1643053,1980,975,12545,48,3.8605110456307,53.337686418627
44532,558,1028,2699,902,234,39,1910531,2227,968,12048,56,8.1178909733992,54.361616653109
44579,551,1028,2160,721,156,26,1266420,2319,1005,9003,48,3.4178096692476,45.114337189726
44631,545,1045,991,332,78,13,899806,1066,1004,8334,33,4.4101165246428,56.752788684562
44490,545,1014,1854,612,156,26,1387538,2259,953,13132,52,3.3926802264086,63.413165658036
44593,539,1049,2327,777,186,31,1318574,2647,1001,10802,54,3.3964290473175,54.325787377202
44587,539,1019,1800,594,153,26,1348597,2286,982,10995,50,5.594802989036,46.893764667423
44596,539,1022,2351,786,187,31,1495441,2383,991,10544,57,7.6466631266358,44.852161078063
44497,537,1019,2220,734,180,30,1630221,1904,971,11891,38,1.6604917927062,38.742677000473
44662,529,1026,1685,564,122,20,940085,2618,994,10217,67,6.4325997877038,62.703254169927
44567,529,1022,2172,723,181,31,1711311,1678,977,13475,58,4.8836385499678,50.904559402602
44511,522,1000,2794,934,198,33,1826344,1621,952,10328,52,5.2053519789157,49.41508536363
44624,504,1019,2039,684,180,30,1224914,1642,989,9636,53,9.8463455431605,58.456891047555
44521,503,963,1452,477,120,20,1469377,1848,941,10927,44,6.2287582971026,43.764677425631
44491,500,997,2311,768,192,32,1184667,1911,950,11084,29,15.688136708723,56.012301563354
44603,495,1031,2101,700,162,27,1408959,2003,986,10009,76,5.0542405931144,45.699060964527
44509,490,1008,1636,534,156,26,1286625,1690,961,11882,48,4.3534825462912,39.013274059809
44573,489,1026,1361,447,124,21,1115869,2297,973,10602,35,3.6317036748391,48.223862560294
44557,488,995,2199,732,186,31,1721856,2702,951,12338,47,3.7814393711595,47.254008964232
44475,486,988,2738,912,216,36,1603845,2395,926,14787,46,4.0953480385585,46.214349291387
44678,479,1035,1602,534,133,22,1272355,1542,998,8730,70,6.9636475003806,51.161958193017
44616,475,1052,1825,603,132,22,1227497,2111,991,11920,54,3.2239533087283,62.639023321786
44515,469,965,2305,768,168,28,1552075,2176,941,12678,39,2.8382980152234,35.852683699654
44606,466,1039,1557,517,132,22,1317409,1328,978,8436,37,4.7081415097882,33.230844994941
44523,459,984,2342,780,174,29,1577922,1934,965,10098,42,4.0379841059168,46.27731926145
44636,459,1038,2142,717,181,30,1341566,1408,1007,7843,52,23.339799350942,46.812566012216
44609,459,999,2112,705,168,28,1390781,1615,974,9076,37,4.4564302419328,48.57119563369
44584,458,1031,1622,537,108,18,1303564,1914,997,10286,47,2.4042747043068,54.674134260735
44719,457,1051,1780,594,132,22,1589743,2009,1014,7815,96,43.20519451295,48.999104982995
44533,456,978,2171,723,174,29,1642734,2456,946,10537,52,3.5089949758837,44.751261451611
44513,453,1011,2151,717,144,24,1787603,1498,983,11479,58,3.9603604844746,42.190621907435
44555,450,990,2311,771,150,25,1370242,1625,963,10907,46,2.5624708367077,50.212600168284
44564,447,999,1673,555,144,24,1395318,1589,981,10331,43,3.8146038528991,42.525862231626
44592,447,1023,1359,447,90,15,1279584,1322,994,9350,44,2.0189701638051,50.459131786378
44524,446,984,1592,516,126,21,1202725,1820,940,11896,30,3.9003784893224,44.872260596586
44549,443,1023,2045,681,174,29,1479853,2420,963,12173,54,4.795281009568,60.035549003218
44578,439,1034,1639,546,116,19,1424780,1084,997,8611,50,3.2031816880077,46.032528368316
44583,439,1048,1984,660,156,27,1535067,1378,1021,9303,42,6.1411698329047,49.240919618424
44562,435,1013,1798,597,144,24,1356466,1890,958,10042,39,3.8735876371858,49.759974861052
44501,434,1034,1667,546,138,23,1454926,1575,984,11268,41,2.5883681296221,46.326462025995
44605,434,999,1912,637,126,21,1142150,1174,972,7366,40,2.5586601465207,40.270760941359
44613,432,1024,1632,543,138,23,1210200,1313,992,12407,45,8.4978868098275,62.116946553356
44789,422,983,714,240,78,13,659823,1293,981,6302,100,4.9178721478708,45.731151482962
44580,414,1021,1712,570,120,20,1282156,1807,986,9912,50,2.4225380680383,65.963141743597
44612,412,1038,1767,588,132,22,1330411,1795,977,10676,50,6.0114907256603,72.158315138766
44556,402,1010,1926,642,150,25,1549719,1391,967,9403,46,2.8147033557349,41.369213024761
44548,401,963,2104,700,156,26,1695050,2103,939,9978,56,2.0406124825608,50.537503831155
44570,399,1017,2219,741,163,27,1533439,1513,979,11459,45,6.7288680513118,51.186792329838
44715,396,996,1264,419,114,19,971467,1020,993,8724,45,4.1314191777676,44.504164572666
44588,396,1008,1744,581,156,26,1324046,1844,981,8744,44,6.4551424424675,61.062417033257
44516,395,990,2112,702,132,22,1419619,1307,956,10392,51,2.9785511012548,53.977688838598
44614,394,1032,1568,523,126,21,1212653,1952,986,7972,58,6.2977305151524,49.716847882292
44591,394,1007,1660,553,150,25,1278396,1799,982,10059,53,4.2997896814568,46.912204751784
44566,389,1010,1457,474,103,17,1215804,1507,979,9832,39,4.5486033503766,42.8249835437
44654,389,1048,1535,513,120,20,1075939,923,1000,6548,46,1.9980830845552,47.44981784679
44693,371,1024,1074,356,78,13,924273,934,1001,7908,42,3.0494578008571,43.930774946608
44528,371,992,1838,606,144,24,1375547,2160,951,11318,49,3.8039336038824,58.459698362599
44582,371,1029,1484,491,132,22,1187372,1513,990,9646,34,1.661199542024,52.180637959477
44621,369,1025,1390,462,108,18,1212415,1066,993,7968,53,4.6595271158614,43.187078292914
44635,369,1051,1557,516,115,20,1001704,1633,1008,8292,35,2.3317162394581,61.06813216058
44672,359,1010,1089,363,63,11,994490,1636,997,7947,44,5.4808230073469,49.089624568681
44732,359,1024,1865,624,144,24,1064087,1970,997,7926,73,3.0402012405162,52.792409297463
44599,359,1001,1477,489,116,19,1279882,1653,984,9993,33,1.5465491445702,49.736487585502
44689,358,1009,1889,633,144,24,950350,2925,983,7560,39,1.438451345056,54.946825894429
44607,358,1002,1312,429,90,15,1190737,1218,966,8528,44,4.4168409615004,34.97433266228
44680,354,992,1163,387,108,18,1047074,782,982,6197,33,3.6263201697559,49.819929554371
44649,349,1014,1756,585,112,18,1244657,1754,995,9126,55,9.0202589223567,58.232907879532
44666,345,1018,1073,357,90,15,1118889,1295,1002,6512,49,50.966189932497,52.659004280949
44700,344,1011,1398,466,102,17,1135170,1222,982,7582,66,3.4201493383957,42.096895090321
44660,341,996,1015,334,72,12,978945,1955,983,8044,33,3.0105040719251,50.088652741656
44598,341,1010,1264,417,108,18,1350976,948,991,8719,47,5.5441418326123,37.575438730098
44601,336,1015,1568,522,138,23,1323712,1272,984,10259,39,8.3393910495649,51.386415811226
44728,333,1002,1133,378,90,15,1019910,785,997,7149,63,3.6865638426577,44.235137702828
44760,331,1003,807,267,84,14,854741,856,994,5872,69,5.2360311796395,51.183968614171
44628,331,1005,1293,431,102,17,906069,1416,982,7542,46,1.7958379142937,45.80967320452
44563,330,1099,1600,527,114,19,1485035,1427,979,9415,58,2.6378411682162,60.607542404338
44682,329,1020,1412,471,135,22,955233,970,1003,7052,46,5.0054413137903,49.287856001634
44552,329,977,1445,471,120,20,1073710,1385,948,10836,27,4.6532014328516,57.139468731377
44753,329,996,1020,339,86,14,1021527,1351,985,6944,87,2.6066969785846,41.799181204794
44589,329,990,1296,426,92,16,1359087,703,962,8098,52,2.8629265668387,42.489900581935
44703,319,1016,1196,399,96,16,1115266,1035,998,6960,46,13.521345096356,44.935078738133
44738,311,995,746,246,72,12,805012,776,992,6692,50,4.0504374998333,47.891047629065
44651,309,1009,1730,576,125,21,1031745,1420,998,6854,46,3.5683690394674,47.63855826509
44530,308,1007,1277,419,66,11,1066829,1168,967,8793,21,5.2848033390903,57.99908287408
44594,302,1003,1203,395,90,15,1286829,776,979,6793,38,3.3240322226856,47.756991928493
44560,299,991,1483,483,104,18,1121578,962,971,9101,33,3.4291783247019,39.86053026051
44717,298,1001,951,314,72,12,918001,974,986,6364,37,2.3107727683013,39.684548699697
44743,297,974,967,321,66,11,867655,976,982,6575,54,7.4599243383391,43.26749536303
