room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49348,190549,1232,23968,8013,2140,357,5335983,74121,993,121895,18,1.1425556657614,168.62264473956
49518,186798,1144,25211,8430,1878,313,3522818,128505,983,127590,15,2.04903617657,163.03040444529
49783,184027,1007,3036,1002,300,50,2079839,10491,989,41567,7,2.2270903557655,49.024189684362
49381,177419,1114,13885,4635,1171,195,4399425,43836,990,95491,10,6.5683215102598,111.40950655088
49444,168199,1266,52544,17577,4374,728,6625439,140851,991,162240,26,5.599717016646,301.51657206953
49513,164771,1142,12657,4218,1116,186,4947268,41309,978,80872,14,2.1387568889186,89.840901092654
49458,162579,1499,67549,22587,5364,894,6282968,216919,1001,258303,29,2.6813547981452,194.33855921936
49335,157399,1289,86738,29007,7072,1179,5746754,236412,993,253956,31,0.58966056536036,118.60383362752
49402,156149,1259,42432,14184,3587,597,5015438,113894,994,187898,22,2.0103177126601,159.49168019588
49369,151524,1259,67489,22574,5154,859,5771520,491269,984,215001,19,2.0909196225897,187.26801624343
49435,148138,1167,9132,3035,876,146,5340296,36193,981,80632,11,31.301215320629,33.000538993771
49383,146909,1141,19604,6549,1689,282,6031317,65744,983,117667,16,0.69433183772852,87.365805019441
49547,145297,1041,14447,4813,1278,213,1664940,86666,980,106270,13,3.9578984356905,540.31134972611
49799,139193,1005,4159,1377,408,68,2961114,10625,991,40251,13,0.70787885302465,82.85716599545
49839,138290,1001,3046,1014,342,57,2846379,12947,994,32211,23,2.3047434550612,121.44067239848
49416,135591,1187,19063,6377,1566,261,5212602,44623,997,88308,21,9.7017782621799,88.707912254577
49504,134875,1057,8924,2970,816,136,4679778,25792,967,60284,16,0.81800332571702,67.299960449664
49495,128297,1056,7802,2586,738,123,2781060,19387,976,72930,12,3.3113594319542,91.157143386486
49427,126874,1080,21148,7071,1794,299,6105228,41109,987,79788,21,2.1210692416046,83.380913556373
49535,126479,1104,10662,3558,980,163,4302394,27107,1001,65736,10,2.0111668277885,92.257677412515
49410,126179,1174,17156,5733,1597,266,4733512,31976,985,82304,19,2.211090752233,98.141044856387
49340,126064,1366,64330,21515,5148,858,7054053,212694,1000,191318,33,1.4188707134605,226.48192470302
49359,123248,1063,12909,4302,1068,178,4622178,30347,997,68351,19,3.1518610818395,70.466610957287
49431,122566,1278,32141,10746,2706,451,4503447,85757,995,141108,16,2.8492484901949,159.94689166793
49668,120979,1058,13416,4485,1441,240,5166528,41487,980,65632,21,5.1685828589372,66.836586772522
49424,118377,1394,28122,9405,2424,404,5069584,101265,994,132821,19,0.84482626713826,178.183015582
50029,114911,1012,3253,1079,276,46,2456395,21194,988,29023,11,1.7823563653382,76.114595682891
49720,110420,1025,13168,4403,1188,198,3098767,28715,986,64423,19,2.5959352377656,132.85429140053
49689,109717,1071,5147,1704,420,70,3053317,14765,987,49963,14,1.8985952055783,66.641654232154
49516,109372,1065,14136,4718,1176,196,3863612,33106,976,67075,12,3.9657474716619,151.033086048
49350,107899,1130,24339,8139,2146,357,5208976,65065,998,98525,25,2.1609154526578,122.27665449499
49386,106910,1164,23427,7833,2052,342,4653927,42812,987,84950,11,1.8213732117329,104.17748307566
49941,106456,986,10599,3542,858,143,3143798,43403,992,45622,12,18.481124165711,109.8110128347
49477,106419,1053,13681,4566,1062,177,4219343,32391,988,58633,20,2.0907695700938,70.438462458063
49517,104672,1058,7594,2514,624,104,3892182,20537,995,58350,8,2.3019365516378,77.728291047038
49415,104579,1092,10622,3534,930,155,3404669,27043,983,69188,19,4.6156507686081,135.49705713608
49398,103696,1045,8533,2838,738,123,4214760,26614,968,59683,10,0.59935742111403,64.603288044574
49351,103039,1445,63178,21129,5254,875,5482548,204014,981,230995,30,2.3705178719522,240.38746245652
49465,98623,1179,30855,10320,2460,410,5741156,96671,999,111823,21,3.65598815281,122.67914316139
49377,95844,1247,39421,13184,3300,550,6004940,90325,995,145642,27,1.871619712563,142.35859858307
49456,94565,1230,37092,12403,2892,482,5462394,121932,994,146837,14,4.579453770327,118.44886184129
49378,94409,1105,10645,3549,1092,182,3927418,23910,993,72762,10,0.77241295110735,93.758032134161
49546,90880,1045,5732,1889,594,99,2877474,16766,976,53152,16,2.0637882774659,83.382020691254
49613,88657,1059,4169,1365,402,67,3197780,10111,981,44492,13,8.3554744634703,85.959141860597
49434,88569,1267,34875,11664,3006,501,5541303,88906,981,117506,23,4.1987034591748,118.07340812708
49342,87763,1269,38729,12958,3366,561,5559042,114229,994,164339,25,3.9364745016803,191.08350200553
49364,87714,1288,34584,11570,3096,516,5042636,103529,1005,133947,10,1.9360415348312,146.3684390006
49499,83905,1015,6956,2308,642,107,3909039,21827,993,48278,15,0.59603815733438,52.393607797533
49437,83589,1092,16834,5619,1332,222,5012930,52822,983,69072,11,2.1003527843843,77.251773912045
49452,83462,1151,20152,6715,1794,299,4658344,62212,995,106936,10,4.7944272757054,31.76922597473
49528,81479,1132,12703,4236,1014,169,2888203,27860,987,71739,7,2.6909507590633,98.702722391593
49354,81194,1114,20907,6988,1674,279,3823078,58418,995,100715,18,6.9309616331376,193.9903081763
49451,79462,1161,17726,5927,1656,276,4572198,41727,989,103111,13,4.7236034263805,155.32885095841
49929,78669,1021,3137,1029,321,54,2979300,9345,1004,23378,19,4.2471182075058,63.84575746411
49345,78529,1055,21981,7347,1992,333,4435413,45997,992,87323,21,3.2085047131361,108.15310672492
49735,77629,1030,6855,2280,600,100,3565983,19220,978,41998,12,1.942565693379,58.760660214257
49326,77556,1184,17521,5838,1416,236,3420064,54108,987,95402,14,7.5632504759991,114.32934345686
49713,75699,1016,6697,2223,582,97,3554206,14357,991,47326,9,2.0669063258156,60.242260908804
49753,74587,1028,4170,1377,456,76,2093777,16859,1004,35854,9,0.61709865471501,61.728625668231
49450,74504,1094,12024,4004,948,158,4431589,36424,990,75633,11,1.3966735411418,85.027212233587
49559,74270,954,4491,1455,348,58,1267891,11519,983,32999,13,4.7095473824618,60.037495782479
49502,72779,1115,10951,3624,828,139,2864906,48210,972,142255,12,4.1772270862302,126.11998455212
49907,71416,997,4113,1367,282,47,3400872,9868,1008,26249,11,2.2425907758264,63.240087343692
49454,71385,1051,10570,3514,852,142,3033700,23557,987,58509,16,3.033152613758,82.700720208241
49399,71349,1242,42255,14130,3760,627,4662436,86780,993,135820,18,1.7023197256716,193.9636456946
49341,69889,1152,17845,5967,1369,228,3709389,41494,988,86985,15,0.73968762739618,97.638445484708
49400,69650,1143,14464,4821,1254,209,3328385,42966,990,78332,18,5.7529696798825,99.937271882352
49655,69276,988,4208,1383,384,64,3116952,13524,991,40134,12,1.3283319136915,62.675290111449
49421,69229,1126,25250,8439,2041,340,6556331,56533,995,90781,11,0.71843031462673,99.554044781132
49623,68889,1036,13011,4320,1201,201,2425708,71152,981,73765,11,1.2137374072387,83.589842574175
49352,68373,1192,4555,1515,252,42,1974754,36180,1498,42329,15,2.519185800676,66.311730041902
49344,68069,1138,19042,6369,1594,265,4693408,38315,985,79144,19,9.7341038767997,63.655124916217
49397,67991,1265,21248,7099,1650,275,5229007,58111,977,91299,21,10.805439467931,170.28132645638
49368,63796,1113,16316,5439,1548,258,4270127,42200,984,80500,11,6.2198771852247,108.99780122766
49384,63259,1108,12243,4074,1056,176,4218420,37995,982,66575,14,2.2841287594099,75.776800935288
49566,60899,1083,9926,3309,930,155,4197856,26297,984,52676,7,3.9319804435004,70.512704373613
49371,60339,1127,21745,7272,1923,320,3873514,43698,989,78731,14,0.50254886114321,103.04774149767
49363,59629,1159,12878,4305,1181,196,3517402,36922,993,70942,12,2.1615833591473,96.513567371237
49480,59560,1069,9930,3285,798,133,3050594,31392,974,65775,5,2.8378143821067,126.51725978777
49478,59491,1129,14659,4887,1290,215,4400231,43079,971,74491,15,0.78480846607801,84.541312738117
49747,58911,994,4805,1591,444,74,3356609,17723,992,30024,9,0.76733461737606,48.332188945399
49583,58467,1038,9219,3067,792,132,3385443,24170,988,54232,9,0.58267608337817,106.60041294874
49540,58466,1071,12690,4213,1032,172,4658736,41094,984,66458,12,4.0200378932183,93.473086444789
49571,57659,1035,8882,2958,846,141,5420968,21293,972,44192,9,4.4733238098273,66.743588333103
49471,57282,1032,14350,4783,1272,212,3222465,24690,983,67691,9,2.2076623699414,84.649692849002
49857,57249,986,819,267,78,13,2162479,2922,997,14178,17,1.9828254126504,43.340808436662
49389,57213,1102,10065,3343,828,138,2907475,30966,994,59382,11,4.2881121262545,89.18697066682
49405,57184,1130,9258,3073,684,114,4987149,25517,990,68530,15,2.1334245715399,82.806976618571
49575,55069,1031,9249,3081,885,147,3016341,20418,980,50715,13,2.8438062121621,77.864781099858
49521,55057,990,4864,1605,420,70,2971251,12071,971,42835,7,2.6351159470261,53.987615812208
49520,54296,1014,6202,2055,510,85,1794047,12752,966,48074,9,11.875946792702,58.605770742405
49664,54152,964,3006,978,240,40,1951870,11135,952,30312,8,1.2360381285554,39.97694202505
49677,52499,981,3349,1101,324,54,1565066,16585,983,45659,15,0.84859979512639,194.92146856595
50043,52379,985,2637,870,221,36,2404594,5012,993,16779,12,3.4924817697136,56.340241010786
49561,51955,1034,9285,3081,750,125,2905343,21744,980,45908,7,3.8497615705155,34.802505701956
49360,51441,1118,7697,2531,678,113,3546648,21573,999,66472,8,3.0535317296845,69.331806829153
49572,51049,1027,7423,2460,684,114,4153039,22291,969,40754,13,1.4482400400773,60.620634553047
49519,51040,1121,5879,1945,522,87,2764407,16416,1062,52444,11,1.145734182015,77.122768752883
49630,50929,989,2823,921,282,47,2283382,7267,975,34215,13,3.5265446278928,45.098305921928
49580,50773,1031,4297,1414,318,53,2165674,10618,980,47147,5,11.744491417566,57.915730860386
49432,50749,1048,19841,6636,1576,262,4170915,35861,990,59873,15,2.4156405802721,84.887835577331
49804,50199,400,856,267,77,13,768203,6447,399,16553,4,1.6898902733515,22.449505378357
49576,49866,1004,4753,1569,438,73,2275092,15853,983,44469,7,4.6324754225704,61.221013538594
49497,49839,1020,11442,3813,894,149,4146336,23144,967,49513,7,1.8513277864307,96.44598761535
49401,49289,1167,11967,3981,1012,169,3565347,28373,994,63146,11,3.2918195026688,92.522110070845
49995,49163,1015,1465,484,144,24,2416481,8175,1027,16097,24,4.3545787455357,65.711353621941
49522,47959,1089,13276,4434,1132,188,2947304,32611,982,68074,7,2.3007177010869,230.61478573193
49493,47828,1096,9489,3120,702,117,3617670,30342,988,86821,10,2.2460868102146,93.475620729575
49412,47535,1073,14874,4973,1452,242,4372528,32686,979,78941,9,2.0682470569931,102.40614202679
49626,46986,1044,4621,1500,426,71,2702738,14535,985,44883,8,5.1278045522317,68.085289951211
49723,46279,1015,4735,1563,444,74,2696473,13456,987,30506,5,1.9520852040808,64.391856105899
49878,45669,1000,2221,738,228,38,1140816,12420,999,17739,23,3.7449561544385,63.77692829656
49632,45192,1063,7737,2575,642,107,2915668,16442,983,44873,9,3.1609240817468,47.881274466823
49460,44599,1192,13991,4662,1243,208,4651612,29851,993,63665,14,6.607784406056,82.429353282792
49610,44420,1031,2435,777,192,32,1526115,6354,998,31273,7,3.021515372025,96.02334393713
50031,44389,994,3619,1200,326,54,2613059,7565,991,22801,16,1.9794667761099,60.729427001812
49491,43675,1044,11515,3843,1050,175,4278387,25249,976,57940,12,0.43195176956078,97.410869523566
49418,43563,1156,19279,6449,1812,302,4696669,41594,995,82589,22,7.9731579177619,90.450022572562
49538,42899,1083,8536,2820,696,116,2293194,23940,975,51950,8,2.1302811372031,123.59324204847
49349,42430,1095,14635,4888,1368,228,3887172,48685,987,66886,8,1.9132176687863,101.15150440742
49374,42189,1134,23500,7860,2090,348,4750120,45678,990,82759,21,1.9106300859412,116.34168058152
49361,42119,1098,14186,4740,1204,201,3767755,28277,991,65267,11,2.286473515209,137.25015523481
49652,41925,1024,4307,1415,408,68,1696896,10375,989,37453,7,5.1136208854896,50.284402770876
49375,41769,1098,8034,2661,729,122,3944186,24115,994,57877,16,1.8009714565422,67.270062367944
49501,41711,1036,9709,3233,828,138,2644023,17419,972,52634,3,3.1217914256398,65.245657709817
49690,41683,1012,6427,2131,528,88,2773077,15611,991,34736,9,2.1097659056821,53.941861290005
49490,41189,1095,6950,2283,621,104,2526376,21807,990,53835,8,3.761293916106,70.031084895612
49798,40766,1028,3703,1224,378,63,1904131,18214,1003,40397,7,2.0452252987049,154.1276541316
49665,40699,985,5996,1995,577,96,2016198,16394,984,41263,7,0.49633142388552,67.325444120465
49906,40420,987,1158,372,102,17,1537136,3596,998,17465,9,8.4339612209309,54.412405444138
49549,40195,1018,3679,1201,312,52,2194121,7061,984,38580,14,0.69098614242354,60.546055035497
50142,40021,981,2342,769,246,41,2324241,6989,991,20324,8,2.223207815612,77.587181748913
49506,39472,1042,7509,2492,618,103,2784308,26592,972,54562,6,1.3125312248512,61.996172336085
49392,38751,1048,15465,5166,1284,214,4537784,35110,989,66821,16,0.72764478322374,87.029193310935
49581,37879,1049,4635,1530,403,67,3177721,14351,997,38164,15,3.7945908799961,57.250058740324
49408,37685,1171,13840,4584,1068,178,2439912,42896,990,103479,11,5.9030824723297,177.73965054622
49489,37429,1088,13736,4572,1051,175,3399027,32030,971,60381,12,6.2496950617334,103.44612413417
49347,36883,1095,16781,5562,1392,232,3747266,38071,985,90076,9,1.0419754785802,102.46847756551
49464,36671,1092,18555,6204,1548,258,4873762,36619,998,72245,12,1.0238693422358,85.509293846255
49406,36332,1156,10308,3369,852,142,2969574,28065,992,63956,7,1.4170534299124,96.351928617103
49773,35899,959,828,261,81,14,723068,3448,977,15525,3,2.1788103522099,27.793325706372
49748,35599,1011,7324,2442,590,98,2961398,9678,990,26890,10,0.45314108083765,46.769065118232
49663,35549,1012,6718,2235,588,98,3439215,12219,969,37158,9,1.1224167736919,68.945874917267
49584,34999,1027,8280,2751,705,117,3439587,16747,983,42626,8,2.6794670513915,55.10045809819
49859,34863,996,1210,392,126,21,1142873,3391,992,15708,9,2.0943779562926,68.75552694999
49409,34249,1061,19988,6687,1764,294,3625857,48420,995,69069,10,1.2610924961251,83.535386413625
49346,33990,1019,10219,3406,1014,169,2889002,15637,983,45586,13,0.70145887717648,82.789487103375
49889,33938,1004,1185,384,102,17,1376763,5483,1001,11366,20,2.3012082919831,46.589137812257
49459,33817,1100,13015,4336,1062,177,3219419,34015,993,81650,10,6.96615861734,104.53381814063
49534,33619,1026,7685,2553,642,107,2770673,18177,971,40392,6,6.5038686635242,55.33606762245
49616,33493,976,7638,2516,582,97,1419186,24669,982,70109,13,1.4556368439228,571.77823220015
49563,33389,1030,8479,2811,700,116,3302734,21247,987,36910,12,6.4488208454662,51.960572982057
50036,32919,1013,1970,633,180,30,2202466,5948,1003,14921,16,5.471685375715,61.383376599172
49355,32907,1134,11305,3758,984,164,3294581,33115,994,65590,13,1.8194244050619,77.845862655574
49404,32899,1085,12014,3996,1026,171,2973051,42945,982,71407,11,3.2479009995647,77.306535836465
49800,32394,998,1762,574,168,28,1109405,4495,991,15422,10,17.841803991687,46.568128915896
49512,32199,1036,8027,2667,683,113,3400517,19451,951,50145,9,1.2298905567723,58.516946603127
49376,31936,1073,28265,9448,2286,381,3984150,52699,991,81706,8,5.3982917395853,111.14281712067
49577,31883,1058,6875,2277,588,98,2627498,17394,986,42848,10,4.8950581491501,89.348479904681
49778,31199,978,2124,693,150,25,1533479,8595,971,31738,8,2.3902494403378,33.433964911329
49429,30919,1042,11626,3876,984,164,3731600,22030,988,52039,9,0.74262249220199,85.923980417055
49938,30749,1015,2183,720,216,36,1969049,7021,996,20428,9,11.467266899698,71.323160487304
49781,30473,967,502,158,48,8,743450,2524,964,10657,3,1.7936684465975,51.844659303248
49413,30391,1079,15495,5178,1422,237,4169793,25344,989,62190,13,2.265362636812,88.290089459799
49487,30383,1080,24671,8248,2064,344,4693448,45289,986,75349,14,1.5163408420657,128.6119858509
50066,30319,1000,1646,537,144,24,1605096,4641,995,19536,9,2.2901887245397,63.27362437552
49590,30259,1007,3094,1014,207,34,1916507,9715,983,35178,15,1.3432215094215,52.394457781034
49523,29789,1032,7373,2451,684,114,2354950,13092,985,40979,8,4.7328913819112,96.108942894275
49539,29587,1013,5443,1788,396,66,2285701,18396,967,41303,3,0.63156898100157,65.362713732141
49551,29529,1067,5938,1962,540,90,2834400,20049,989,47797,11,0.63626539934284,63.754541455553
49439,29295,1110,21467,7181,1890,315,3616262,45822,989,70385,11,1.9708229447371,66.303987009481
49422,28959,1067,11059,3690,1015,169,4277422,21701,991,53767,13,0.53399623668813,73.171528619129
49423,28831,1042,6587,2168,588,98,2869513,12989,989,37271,3,1.9767640472439,51.723516776249
49582,28796,1051,9268,3090,870,145,3130224,18419,993,39491,10,1.3443693756086,59.039126194247
49609,28375,968,1323,431,102,17,948248,5161,980,23807,11,2.3229526096798,39.804719290821
50075,28195,991,1712,558,102,17,2676272,7151,999,18239,11,9.2002699579119,55.342330048191
49956,28192,993,2484,815,228,38,2486675,4449,997,16860,8,0.3054661948076,16.926809457601
49706,28185,1005,3177,1038,288,48,1900402,6329,983,27228,7,1.2310795165582,55.592222607183
49366,28139,1081,17221,5757,1578,263,4150497,37267,986,77099,18,1.728287966058,96.7115224121
49661,28053,981,5153,1697,450,75,3028965,13593,974,38232,12,4.4024506259316,31.283705735557
49527,27856,1042,6779,2223,564,94,1840420,15517,976,54505,4,6.4739389103945,96.203528242756
49337,27765,1157,18446,6153,1494,249,3115878,47565,985,85773,12,5.5781452980729,93.268496389591
49669,26805,974,5112,1692,474,79,2271997,15295,974,31842,4,6.1379302666431,72.867015948892
50014,26467,993,1117,373,132,22,955762,5127,993,9612,25,3.1259174191322,39.619076296537
49606,26269,1005,6428,2121,582,97,2078286,16873,981,40975,8,6.0218115567199,62.00281579761
49662,26225,956,6202,2064,594,99,3527119,14002,957,28779,12,0.71082625100749,43.861144915088
50097,26206,997,1006,330,66,11,736728,3551,1002,9286,25,2.3394351690185,50.741018529769
49558,26077,995,7107,2355,600,100,2750737,19311,966,34136,7,3.5739474992386,46.118512277806
49679,25879,1009,3644,1194,300,50,1772147,13940,989,32985,11,3.410209090405,49.867866360404
50078,25711,989,2511,832,288,48,2163819,3028,994,16631,9,2.1844593569175,68.204144238219
49916,25679,1008,2413,798,294,49,1813222,5132,997,15202,25,2.4643354368617,74.69978034348
49974,25594,987,1142,377,108,18,1056713,2736,997,12479,19,27.473538756,61.633521577102
49794,25394,1014,3744,1238,354,59,1395366,7253,1007,25302,10,0.52822314006959,79.120154016423
49847,25090,989,2867,942,252,42,1748684,8391,994,20998,12,4.0445924408558,76.078074159159
49515,24527,1084,11473,3783,1122,187,2238852,20842,973,59793,12,2.4992710044269,103.79821938486
49568,24240,1064,2953,965,294,49,2008561,10173,990,34527,7,0.79158642492964,81.35447342327
49634,24104,979,3127,1017,276,46,1059006,7043,977,32210,2,2.7056760346222,49.465309861976
49688,23719,1003,3111,1026,217,36,2568159,6351,988,21064,10,5.1922495158355,41.779016835576
49614,23359,1045,4926,1617,397,66,2478239,12550,990,35869,7,3.9194482391714,57.62491183569
49607,23049,1025,4285,1395,415,69,2482889,11150,992,36204,9,4.4670819876061,51.977959275236
49621,23019,1017,4538,1485,336,56,2169769,7596,978,29282,9,2.0799831835077,42.479615725876
49569,22956,1035,5116,1689,522,87,2283933,11738,985,39210,6,2.1333635418592,59.064052696318
49330,22901,1051,6196,2037,552,92,1754937,18700,996,48961,4,0.58642775289919,61.014897451103
49498,22569,1013,5959,1941,450,75,1943609,19874,976,53176,10,8.6143859929673,54.722986000434
49904,22483,992,1690,556,186,31,1578216,5733,992,13864,15,2.0881592608762,47.440809154397
49483,22369,1052,7185,2370,642,107,2772403,25164,974,53759,15,3.7499183654133,58.242065145807
49757,22236,981,3069,1014,318,53,2399678,10786,988,27522,8,4.6304518382643,73.283846293044
49651,22152,1004,4641,1529,318,53,2227479,14483,993,29766,2,2.0586282870917,53.472945041759
49902,21797,1003,1845,600,210,35,1638117,4939,999,14343,6,33.618048309428,67.610164038158
49981,21689,1004,972,321,61,10,445595,6041,998,11614,28,2.7180517950409,63.344048255821
49742,21623,968,2547,834,252,42,1299972,10632,986,20659,11,2.8572307945526,50.936636448983
