room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,99846107,1500,63586,21261,4818,802,34647495,1938846,1500,13398116,1031,2.7480313699832,51.703268213915
49666,54490968,1500,135699,45378,10446,1741,31966268,2180585,1500,8519706,870,3.247507785055,34.940429267015
49492,39172899,1500,120725,40389,10218,1702,49672050,2850163,1215,7773520,603,4.7319039755888,47.500659646973
49645,33088739,1500,223289,74685,17934,2988,34466371,3039882,1500,8496397,923,5.5558881114085,53.677245793175
49514,31965209,1500,66462,22221,6135,1022,66402702,1618965,1500,5603817,510,1.8408406740996,46.315423428624
49705,30992835,1500,186294,62315,14652,2442,26652083,2742804,1500,6273275,826,3.0826995249909,42.800616622744
49470,22594602,1500,385011,128778,32658,5443,23704679,4293737,1201,5992550,436,3.8215701357908,64.586656104533
49531,17707273,1500,56693,18957,5160,860,59840718,956147,1114,3062998,436,0.98035953630005,44.230254490092
49556,16220399,1500,90482,30270,8034,1338,53288063,1125961,1141,2939709,389,2.3573536337242,55.501402307162
49481,15764499,1500,99056,33135,8784,1463,91850907,1951108,1500,3795023,633,5.4670880340187,22.724139272103
49500,15743789,1500,95682,31995,8622,1436,73309904,1478879,1500,3222884,472,0.73738405486217,46.05974482649
49373,13002063,1500,136891,45781,12462,2077,78372094,1907228,1169,3555174,471,6.4817667717134,25.781870739643
49372,9850920,1500,195932,65523,17652,2942,81946363,2442200,1500,3395329,523,6.2239142747598,51.578458014608
49678,7174579,1500,107791,36045,9546,1590,32009072,812425,1052,1705843,394,3.8233359833283,59.431461713334
49589,6205452,1500,96706,32341,8202,1367,27986612,709908,1146,1484867,221,15.874194911447,20.47404162878
49573,5494559,1500,56108,18774,4743,790,27815570,505609,1247,1146209,204,1.1112786208109,49.687722821648
49617,3038581,1500,49664,16603,4176,696,17012708,385404,1071,693405,126,4.1698348833465,51.354108339846
49777,2019557,1498,108745,36362,9438,1573,14972026,747400,1072,927749,357,4.9535760772772,57.701830783561
50137,1813479,1500,25829,8637,2388,397,4688750,697246,1140,860019,1080,6.349148460037,98.536018236383
49394,1656959,1500,193738,64794,17690,2948,10186433,587401,1002,753270,72,2.0528026953233,507.39290051098
49327,852209,1500,320765,107286,27616,4602,9865552,798220,1037,996867,108,0.81260768596739,442.68177424283
49391,769889,1500,296268,99081,25686,4280,8540915,663731,986,732637,76,2.6321492795276,363.05604673559
49367,741289,1500,229716,76824,20334,3388,7765730,489720,1009,609081,66,0.73082416907538,347.13202494604
