room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,26835,1478,212617,71098,15858,2533,168671760,877613,1500,943592,770,6.0837685676726,72.173699793723
41673,26059,1415,207292,69316,15382,2461,133678023,733683,1500,811450,635,2.8583412153001,60.565472134486
41672,23886,1406,190212,63623,14136,2252,151668169,533511,1500,630871,553,4.9455159392924,67.770336389202
41661,23454,1415,186983,62523,13846,2209,147036054,493541,1498,604170,508,8.1812842666993,65.987297766393
41668,21513,1386,170926,57153,12721,2016,160361904,375980,1489,487868,438,3.2364101233175,61.60506445539
41569,20059,1420,159993,53512,11891,1871,142062676,271963,1485,401702,353,5.4650155303537,63.984638786794
41348,15769,1414,126019,42157,9355,1454,112781149,209892,1499,279174,176,8.4092276451965,64.051444279738
41652,13029,1261,103860,34735,7698,1211,113565858,163149,1282,188882,171,2.4162444293868,57.52479596976
41746,11690,1370,93735,31356,6944,1102,121306011,139031,1366,154398,188,3.6304536321336,75.50883896311
41670,10589,1117,84227,28162,6244,975,105899600,100257,1184,144303,134,1.5790429892679,88.193202192519
41674,10388,1361,82415,27565,6007,966,33007402,103938,1497,178382,80,3.3048493517938,45.687486321763
41373,10119,1312,80872,27040,5950,964,41517536,76156,1499,160358,93,2.4286614904348,95.713572824819
41665,10072,1378,79807,26673,5816,938,32113804,98035,1500,170458,73,2.221625787435,45.721294939411
41622,8928,1377,71063,23743,5225,845,27717580,71554,1498,145278,76,7.2626676693897,110.80321503703
41599,7999,1246,64019,21395,4632,748,26731160,50660,1359,122348,73,3.0940607407523,101.3171814463
41675,6760,1185,53842,17996,3944,647,26239211,41545,1329,102846,52,7.878172096946,108.82321045738
41320,6506,1112,52092,17421,3776,614,21233458,35499,1180,92303,53,2.3130465092917,71.649449599001
41612,6423,1092,51327,17172,3774,623,23367037,33588,1145,87742,65,7.1660308817615,69.616723944608
41436,6090,1125,48394,16181,3447,549,21312674,39262,1200,93692,56,1.8650576770258,78.345669232418
41662,6059,1166,48176,16113,3481,571,18694326,35412,1231,93202,57,6.4155223643762,78.397331715691
41578,5971,1058,47906,16015,3517,582,21864617,30173,1120,79845,55,2.0168864468687,60.221916000172
41876,5789,1065,46588,15580,3432,562,55320013,34351,1109,47848,65,9.0667516225337,66.911543593959
41425,5697,987,45520,15222,3267,532,17931294,31087,1042,78905,40,1.3964296272948,48.959151901725
41623,5640,1034,44620,14925,3216,529,23085576,28055,1128,76279,77,3.5627621456441,61.044871233608
41642,5529,1104,44188,14781,3180,518,21000364,24037,1176,75261,56,1.4303132676166,61.377761929468
41609,5445,1047,43606,14582,3198,526,18863938,26901,1119,74736,58,2.8700447358093,55.028173786667
41568,5373,1070,43116,14410,3134,515,18424087,24660,1129,74975,50,5.0715766194738,58.424518389066
41323,5343,1086,42609,14242,3097,508,17516407,26045,1149,77519,48,12.778665402184,59.622800237983
41636,5247,1067,41886,14011,3040,503,20023599,24637,1135,75579,54,1.6947097191377,61.038690285017
41627,5125,1011,40838,13637,2890,478,14627447,26960,1057,78419,32,3.6360618923542,55.500485007153
41499,5111,1038,40912,13685,3001,498,19113757,26498,1129,67494,45,2.4840802153391,57.476875722512
41637,5099,1035,40832,13661,2967,493,17968617,25069,1088,73015,51,3.0512985345746,54.31341655635
41412,4958,978,39357,13166,2851,472,15175759,23023,1040,67934,53,1.8582442010706,49.989722816069
41666,4939,571,39591,13226,2873,435,106844934,57837,933,51056,81,1.8867553397706,21.418956516818
41397,4921,1023,39424,13181,2855,474,19356406,24833,1095,67613,55,2.1498662190109,52.793732096916
41656,4795,1032,38470,12857,2826,472,17301760,23350,1080,61917,47,3.3755016868846,53.834286848922
41437,4709,1018,37620,12588,2713,446,16037494,22947,1074,72016,44,2.7433240433298,63.137610638487
41414,4702,1052,37189,12432,2631,434,14303767,28907,1137,73615,36,4.0322392936196,53.165243891641
41667,4701,981,37650,12581,2736,447,16933716,19938,1040,67098,51,1.1549376581901,50.811571441795
41669,4689,1031,37557,12551,2731,451,18623812,20631,1081,67925,59,1.2731599449192,53.43774341501
41454,4629,939,37144,12418,2723,453,18533077,22329,982,59216,44,1.5465211426714,48.050493577393
41327,4416,1001,35286,11787,2540,422,16890513,20768,1043,59640,49,2.999477398562,51.518650711466
41621,4319,953,34641,11574,2512,412,14189609,19326,1009,58458,54,2.9677029501102,41.402448308827
41654,4210,974,33462,11200,2438,404,14259945,20774,1038,58979,36,1.9643061251421,47.690819760243
41660,4179,1012,33409,11184,2366,394,14800705,20450,1057,62361,40,6.4870024518797,47.948331486247
41538,4129,931,32964,11018,2384,396,15681261,22138,991,56526,47,5.1116395580793,48.054061528874
41524,4055,923,32394,10842,2332,387,15774120,18241,984,53639,37,3.9648514559663,42.436122928825
41492,3850,965,30862,10318,2226,373,15403503,16630,1011,41091,25,3.2203191774336,48.027050631564
41439,3839,941,30641,10241,2219,369,15064596,17354,998,50240,38,2.0960037930425,45.47873678278
41610,3701,950,29591,9893,2106,349,14597428,14026,1006,39422,41,5.1187996287706,46.909193405773
42122,3599,980,28934,9677,2080,341,27346729,16005,1026,22665,46,2.2858661620314,53.379439572646
41615,3554,947,28519,9539,2073,346,14092767,16446,989,37174,45,2.6590368581304,47.756574521617
41602,3551,948,28388,9490,1996,333,11943996,14474,985,39077,26,6.0258537807135,49.093603704493
41927,3471,977,27835,9307,1963,324,22329950,12638,1024,21173,40,9.3377108090887,56.110171745821
41342,3455,957,27691,9264,2029,338,13114133,11572,1004,32998,23,5.9409987791391,48.294504286201
42182,3428,1002,27562,9225,2023,334,24712425,15726,1034,20597,56,1.911882433159,48.755881215636
41378,3289,956,26351,8813,1875,311,14080347,12910,1020,33776,28,3.935124306928,44.583769143004
41506,3194,974,25555,8552,1848,310,13722045,11936,1024,35133,38,3.5990853849333,45.437990187626
41514,3062,943,24499,8189,1780,297,10369189,9677,997,27017,18,8.6898962755471,47.325911245348
41575,3055,1009,24479,8179,1731,288,11856112,10502,1046,24215,25,9.6668812479343,49.150162408738
41475,3054,971,24438,8165,1774,296,12522078,11294,1010,34474,33,2.3998774845217,45.349130177411
41980,3054,1009,24576,8216,1778,295,19708428,11221,1046,18195,27,3.3091148122078,51.953689672544
