room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41621,3519,961,28205,9425,2038,333,11996621,16444,1009,48418,20,2.2521782662383,43.97269535911
41654,3433,981,27228,9121,1976,327,12315440,17855,1038,50284,36,2.042340312718,50.427211588325
41538,3299,938,26308,8794,1884,313,12986038,18923,991,47323,37,4.2702451706314,45.709572026349
41660,3188,1017,25436,8514,1818,303,12188192,16821,1057,50583,44,2.2521573324412,43.829231265363
41524,3149,929,25116,8405,1796,299,12911016,14776,984,42523,40,3.0747662469208,45.049648900598
41492,3045,968,24398,8160,1756,295,12737283,13803,1011,33698,32,1.855043805477,50.045235904325
41439,2979,947,23713,7927,1713,285,12542115,14323,998,40435,47,4.7145311425068,45.183352751118
41610,2781,956,22210,7426,1571,260,12079306,11165,1006,31021,38,4.7770689821398,43.155859173579
41602,2689,954,21450,7173,1509,251,9880176,11065,985,31113,27,2.5038518732747,43.630412855356
41342,2674,964,21386,7157,1568,261,10716354,9366,1004,26919,25,3.5682522487087,45.588156204122
41615,2576,951,20667,6912,1495,249,10770374,11847,989,28734,33,3.2267812022351,40.1424998196
41378,2499,965,19996,6686,1412,234,11520729,10451,1020,26352,33,1.6651927157361,40.356979723507
42122,2469,988,19879,6646,1437,236,19278512,11044,1026,16552,41,15.636007989363,51.785372358083
41514,2439,946,19497,6517,1424,238,8623227,7803,997,21537,18,3.5946594688489,55.312603467294
41927,2432,986,19511,6523,1414,234,16509416,9838,1024,16195,35,13.237934380195,55.354592878328
41488,2392,972,19137,6398,1365,229,9961524,10177,1002,26859,23,3.0577170448117,47.524532221851
41506,2349,982,18749,6274,1362,229,11069102,9290,1024,27040,31,2.156257263592,43.601300349301
41475,2347,978,18794,6277,1352,226,10183287,9069,1010,27883,33,3.5278663745704,42.933499153014
42182,2294,1010,18436,6168,1347,222,17155848,11943,1034,14834,48,3.2396003743528,63.408984363262
41575,2292,1012,18325,6124,1283,214,9730417,8602,1046,19358,36,4.3111766301212,49.013276247778
41638,2189,985,17370,5799,1230,206,9671079,9488,1031,26525,23,1.5043800914442,41.037548684099
41980,2179,1018,17532,5861,1269,209,14993845,8295,1046,13616,40,2.1420387202618,49.261768440444
41445,2144,973,17219,5722,1243,208,8669824,9870,1019,28231,22,1.958455054814,39.711588862417
41395,2089,944,16664,5570,1166,199,9039978,7965,997,22811,21,4.4378061384515,40.497522661241
41595,2084,961,16614,5552,1156,195,8132762,8977,998,27198,13,3.3885189519366,44.810301409678
41518,2079,967,16551,5530,1188,199,8456892,9005,1017,23707,25,4.6639408204651,42.360402617392
41659,2031,968,16200,5394,1161,196,8299720,9142,1013,27673,31,2.0291949867156,39.586351568429
41658,2027,944,16094,5364,1128,187,8720412,10046,991,28042,18,7.8325322077938,41.444391505982
41603,2019,948,16197,5386,1118,190,9533288,10076,1006,27791,22,7.4124461633843,40.846218946021
41328,1983,981,15689,5244,1090,185,8252182,10399,1015,27032,35,3.6785600039168,44.39999681841
41402,1959,1005,15509,5186,1068,179,10399090,10204,1058,27184,23,1.8322554124788,47.457990734135
41550,1949,926,15622,5216,1099,183,6743434,6489,991,20775,27,4.5809269111672,42.553830244287
41431,1929,975,15405,5118,1126,191,8626387,11354,1023,27555,31,6.287320986828,52.395257989245
41629,1905,988,15131,5023,1063,179,8398876,10098,1035,24693,16,10.640253018163,40.519634766436
41635,1904,973,15128,5041,1081,181,7538470,10055,1009,29744,29,5.3410161897763,45.08173703066
41317,1902,952,15130,5051,1097,182,7524295,9098,1008,27225,23,1.1344492212031,38.482998934034
41645,1859,962,14804,4913,1049,175,8399879,8872,998,23791,25,6.2559230939724,37.459510588058
41516,1839,959,14674,4896,1045,174,9686689,7082,997,18358,24,2.318328860249,40.467483463146
41588,1832,982,14648,4878,1073,179,8444746,9703,1025,24973,33,6.0590304265456,38.450159850795
41557,1829,983,14621,4872,1074,181,8374062,8755,1039,25394,23,10.660282232203,43.324751810653
41464,1826,942,14573,4849,1028,171,7604335,8626,990,24545,22,1.9038689638876,35.826778962249
41631,1811,992,14438,4819,1007,170,8172020,7814,1031,20258,18,4.518223768117,47.29532259542
41565,1800,987,14556,4792,1038,175,7921070,9535,1033,26738,24,3.3996973138555,41.817417391368
41364,1799,937,14286,4772,1019,170,7623944,7186,979,18108,27,3.6744537473222,44.878509697866
41591,1789,967,14275,4727,978,163,8129058,9967,1004,26380,27,1.9622290064168,42.746426723935
41567,1759,946,14058,4681,997,166,8678041,7978,980,22640,24,8.4369711093669,42.650723573549
41306,1730,954,13746,4574,995,166,7701206,9387,1015,26816,29,3.6686011883065,37.593542496844
42050,1729,986,13924,4648,1005,167,12042195,5780,1023,10786,33,15.655947386667,44.709147432393
41376,1709,934,13551,4490,969,162,6683108,6996,976,21262,18,1.8298116282635,38.521164941789
41857,1693,989,13484,4502,978,164,10342539,5939,1030,12456,21,3.4295289300481,42.397932258351
41620,1669,952,13412,4428,937,158,8064930,8681,985,23259,18,2.5586539898991,37.786799481476
41541,1663,965,13295,4388,942,158,8808020,8768,1016,22910,23,3.9859202716521,39.977540419752
41500,1644,973,12967,4325,932,157,8196207,6735,1010,17211,24,1.9323212405079,39.285434807388
41626,1639,942,12904,4288,888,152,8523202,8744,989,22150,24,5.2416364054303,38.069665808779
41553,1594,967,12717,4231,905,152,8079472,5616,1005,16075,20,3.1768353315997,42.716903471303
41490,1580,967,12774,4196,903,152,7528760,8201,1020,23417,20,3.3534054358947,37.28250332993
41601,1579,957,12564,4191,909,151,8654811,6772,1000,18055,30,4.525193138245,40.925979504545
41534,1556,983,12656,4137,877,149,7258997,8789,1024,24940,28,2.2378478811717,40.397534166658
41415,1549,977,12465,4109,906,152,7513860,7332,1022,21575,27,3.4010279182325,44.586533242567
41498,1548,955,12428,4111,839,142,8522614,7433,1017,19793,19,2.2024915605316,44.27165362906
41352,1539,1000,12363,4109,856,143,8589212,7252,1051,17614,25,4.8404519908887,40.754190136916
41329,1527,986,12216,4066,842,140,6428365,5253,1026,16092,19,6.7358048641943,43.443000064277
42168,1510,992,12081,4042,883,147,7981080,5456,1018,10759,25,4.2421851441037,39.586734766722
41455,1506,993,12105,4005,859,145,5706917,6122,1027,15898,23,2.7704938331739,41.162434292363
41653,1502,939,12031,3972,843,141,8460198,8112,988,23322,30,2.8529487308551,41.131107526475
41349,1494,988,11898,3957,830,142,7462174,5713,1033,15251,16,6.6237216839601,42.563238593185
41554,1469,969,11448,3792,772,131,6715420,5746,1013,18409,20,4.7353947304566,41.319133348956
41552,1467,980,11781,3889,820,139,8655928,7784,1023,17903,26,2.3764959627062,38.755871589953
41377,1461,966,11719,3886,822,137,6751620,5809,1011,17088,20,12.932585686893,39.748720217403
41452,1459,938,11645,3835,819,140,7089868,6852,996,16583,14,4.2508307209946,41.748057189206
42181,1449,983,11644,3895,837,139,7964656,4643,1009,9360,22,1.7600992396468,32.753322962759
41633,1439,957,11649,3797,808,135,7421097,8845,999,22196,24,6.3530658080133,37.323686723847
41549,1409,973,11497,3750,790,133,6850116,7814,1016,21368,34,2.238436487741,40.634121517644
41304,1356,965,11058,3536,760,131,6230749,10146,1009,24684,19,1.583946094014,45.808609023567
41337,1353,954,10878,3561,769,129,7945428,7861,1003,19134,27,4.7689245943069,37.011153437025
41367,1342,939,10814,3558,776,131,7250565,7265,988,18218,21,2.6050157660763,40.040854077878
41326,1339,948,10870,3554,766,128,7288246,7008,997,17626,30,4.033412060091,35.441905890091
41483,1302,944,10394,3424,743,127,7965046,7270,1000,17251,19,7.9275267136804,37.897256394127
41461,1302,955,10454,3449,713,119,7002620,5953,1006,16732,14,2.1401901455968,37.58240493546
41586,1302,980,10561,3421,733,123,6367447,7232,1019,21567,31,6.789714290395,43.807682340606
41606,1290,1005,10404,3438,741,124,7102541,5480,1051,15106,13,2.4260370884799,40.369141920647
41495,1270,975,10092,3314,696,120,7414300,6355,1018,17680,23,10.386294896999,52.103750935935
41391,1257,965,10347,3331,718,120,6365970,7339,1005,20314,15,2.1052375271167,35.417128066805
41762,1251,1000,10022,3325,701,117,9982529,6360,1041,12409,23,11.505005417385,44.090414405682
41648,1236,972,10325,3271,691,117,6603877,7979,1023,24688,14,2.0738763878497,33.635209245362
41582,1226,945,9866,3234,674,115,7327006,6904,1003,17182,19,4.2003168661111,43.783333477839
41566,1192,960,9652,3165,654,111,6707438,6286,1017,15902,27,7.5812089715752,38.722982483524
41508,1188,959,9533,3130,654,111,6290428,5434,1003,14915,18,6.9352813699983,42.02930356599
41434,1183,984,9600,3100,656,108,6900421,6602,1017,17121,13,1.9629471231105,42.759514365705
41576,1171,950,9439,3098,655,109,7585122,5884,999,16579,15,4.2403179943461,35.78858534586
41409,1159,959,9282,3059,656,109,6033578,4644,1004,13542,20,3.8265645635989,38.892657811014
41555,1152,957,9306,3010,644,109,6834646,6812,1014,20842,17,4.0422945966427,39.281820850659
41398,1144,964,9403,3047,651,110,6674587,5836,1002,14702,18,2.0218411291358,37.650074262173
42346,1139,986,9140,3057,661,110,8588431,4522,1002,6896,38,3.2931437433967,33.522399846961
41611,1138,961,9061,2959,638,108,6045197,5304,1020,15582,18,2.9202705283873,39.336939611351
41597,1136,945,9435,3000,652,109,6944283,6189,1003,16116,20,4.5927571267201,34.424846505769
41491,1131,962,9349,2948,625,104,6540779,6767,1014,18744,27,1.7000414438002,38.011120923794
41460,1129,958,9146,3000,603,102,7284345,5068,986,12812,18,5.7575742970617,36.045058884023
42252,1129,977,9083,3038,643,108,5892273,4030,1011,7278,30,3.2347519114531,37.631701867388
42116,1126,992,8955,2994,649,108,8609412,4367,1013,7501,24,4.6575728290223,37.944557449197
41441,1126,986,9142,2998,648,108,6287763,4886,1020,14635,17,4.6301117590096,41.519749573418
42154,1123,996,9044,3013,659,110,7967722,4308,1024,8501,29,2.3577471844545,36.744979956359
41442,1114,969,9049,2965,611,104,7653241,5174,1015,14196,19,1.8550219673908,39.253364018848
41613,1114,958,9049,2948,643,107,6891321,5175,998,16429,24,7.2060443680892,43.131493134453
41353,1109,950,8929,2876,597,101,5776377,6865,992,19223,21,6.3145302642948,35.014012379771
41587,1099,960,8944,2898,619,105,6120380,6188,1003,16901,25,2.2645266178618,36.465185090373
41382,1092,963,8830,2892,619,104,5209281,4912,1010,14091,21,16.453572743753,40.115934207037
41548,1091,940,8782,2861,575,98,6716631,5372,989,15306,26,6.2983262764696,37.980680557478
41564,1089,964,8821,2848,616,104,7226070,6106,1023,17534,19,2.8778337369179,41.146927888942
41604,1086,951,8964,2872,605,102,6611830,6026,994,16965,20,2.0779613577791,35.186305936081
41577,1086,940,8829,2877,588,99,6115367,5007,987,15287,13,6.0995629493469,37.434524592991
41561,1084,970,8756,2865,594,100,5781334,4720,1006,15786,9,2.3987447190105,36.726282522675
41346,1057,961,8692,2783,598,100,5932055,7009,1017,17411,15,4.27185088513,40.074925042292
41546,1045,959,8484,2752,587,99,6681586,5199,1010,16137,28,6.4841049819312,40.323927789098
41625,1039,983,8413,2753,603,100,6440572,4625,1014,12678,22,4.2189904540647,38.494595328724
41355,1038,1012,8673,2735,561,97,6505906,5709,1049,16831,12,5.4940584200992,35.547720008895
41651,1038,973,8316,2733,556,94,5281162,4344,1011,14092,12,2.4196635989729,36.777962148898
41505,1031,978,8473,2752,573,95,7093501,4913,1013,14882,28,9.2888665975726,40.387271933927
41547,1020,992,8209,2693,603,100,5854269,4536,1017,14384,22,4.8577392453638,40.896615796753
41617,999,946,8226,2622,547,97,6116065,6220,996,16891,19,4.1035237920271,35.040449553992
41374,997,982,8066,2650,563,94,6363462,4364,1016,12302,10,3.3872653186731,38.882747875584
41313,996,955,8240,2620,584,98,4867203,5630,997,16971,10,3.4076321307884,42.280137260812
41419,992,963,8087,2602,558,95,5197456,5310,1013,16160,18,2.1380396120716,44.657270208249
41335,987,974,8113,2598,555,93,5389825,4982,1017,15213,17,2.4501729177853,35.00270221972
41369,985,949,7991,2592,564,95,6110080,4917,997,16130,19,4.6480199372045,37.080253032667
41523,984,990,8036,2592,548,92,6452907,4622,1031,16718,8,4.5280400284799,40.491864688732
42272,978,958,7856,2622,569,95,6656969,3264,995,6935,29,2.9660611572123,33.195303545048
41501,970,932,8048,2520,545,94,6221415,4900,987,13829,9,6.5811879776121,33.214835488453
41521,967,978,7926,2567,534,89,6141930,4968,1020,14466,14,14.711806163968,37.471101541949
41646,962,958,8162,2514,526,89,5864607,6515,1020,18718,16,4.1138043474364,35.108905771866
41647,959,965,7952,2541,535,90,6818156,4910,1013,15801,27,2.3508915842193,37.088057383002
41472,956,959,7851,2479,523,90,6592387,6211,1014,14040,12,5.1167577301219,44.271028994717
41511,954,969,7736,2509,537,91,5677414,5864,1019,13878,14,4.8823332574453,36.197674285139
41496,953,940,7932,2515,544,92,6185778,5881,1003,13987,16,8.1507919795147,34.89216765913
41630,951,992,7599,2500,522,90,5207238,4357,1031,11348,16,2.2744496916695,35.907788974778
41311,949,959,7739,2517,550,92,4996839,4093,996,14463,12,3.6854675210075,37.261397396974
41593,940,977,7668,2412,493,83,6493252,6258,1047,17058,19,12.934233022091,35.763322879355
41484,934,975,7613,2434,531,89,5226036,5811,1009,16500,19,2.7073093896697,37.537391496022
41709,931,984,7576,2478,533,90,5306246,3796,1019,11072,19,11.497026467005,50.949127876639
41540,928,953,7604,2455,524,88,6137803,5379,1008,14365,16,6.0763841902688,35.126467835052
41515,925,954,7775,2446,472,81,5117903,4643,1005,15919,7,3.6963750307372,36.555995344556
41307,918,974,7465,2403,501,84,5337358,4927,1016,14961,16,6.5946685427797,42.843774400575
41469,909,975,7451,2416,501,84,6648971,5564,1014,14020,21,9.302388185931,38.578893403851
41529,902,1002,7258,2376,500,86,5590457,4350,1030,12315,24,10.5348491389,35.829048255815
41400,886,954,6461,1992,410,71,5484657,7018,1038,17389,18,3.679004266153,43.530667304687
41725,879,978,7089,2341,511,85,5794752,3357,1013,11797,20,37.552975130653,39.948953816901
41324,859,975,6949,2232,464,79,4863300,4672,1019,14121,14,8.846499931375,35.665470662963
41486,859,993,7080,2285,473,80,5841204,3657,1031,11592,16,2.0328171028356,35.832371247329
41574,855,936,7073,2230,452,77,5037888,4824,990,14519,10,2.1337446962177,36.497867803587
41494,848,976,7028,2228,453,78,5814390,4554,1019,12987,16,9.6884583337816,36.571897790413
41560,842,947,7339,2221,478,81,5466474,5380,990,15635,9,3.050199335148,34.805891420197
41512,830,968,7144,2167,459,78,5075308,5470,1010,16951,14,3.0155269555933,34.814480271474
41584,829,963,6788,2151,481,82,5409806,4624,1009,12896,12,2.995088274242,34.913772860061
41590,827,938,6813,2170,449,79,5436376,4653,992,15746,21,3.3002970350023,36.238388076698
41383,822,950,6660,2123,434,72,5651842,4452,1000,13888,15,1.0314193207764,38.749058618888
41363,822,964,6725,2141,456,78,4676607,4161,995,12532,18,5.1054990644005,39.037293993942
41350,817,992,6914,2147,468,79,5627657,4947,1022,14392,15,9.4825282360326,35.966068135019
41624,811,1121,7126,2127,465,79,5542926,5914,1173,16241,16,4.1406412992707,39.258082360969
41477,806,992,6595,2129,441,75,4717428,3736,1027,11880,13,6.5465869316365,36.308632153165
41650,800,992,6579,2112,442,76,4761091,3023,1019,10195,13,3.9921284458423,35.285611562633
41526,799,946,6592,2065,422,72,5193271,4898,986,12617,18,16.74710306009,33.525552300753
41411,799,979,6531,2096,412,69,4188914,4370,1009,12657,10,5.6974390229522,34.358786384379
41345,799,961,6699,2080,431,74,5907651,5301,1009,13921,16,1.8291416986079,31.883080402467
41519,797,956,6486,2047,422,70,4934518,5338,1004,15260,14,2.0107888140772,35.699159063448
41448,797,944,6669,2085,428,73,5267613,5489,985,17193,20,1.100901306662,31.960026034269
41457,796,996,6569,2076,443,75,4856691,4164,1029,13502,11,10.528925442531,38.30342257129
41333,794,945,6770,2076,431,74,5040947,5545,1007,17006,12,2.226138047029,33.111551992958
41536,793,999,6425,2056,412,70,5214177,4496,1044,14357,16,1.3180269365404,36.876252714997
41318,789,958,6604,2064,420,71,5197996,5081,1007,15666,27,1.2351081007734,35.315427374495
41649,783,967,6947,2056,420,70,5837894,4280,1013,15006,5,6.0861548589612,39.678388064268
41356,771,965,6387,2039,428,73,4027900,4090,1009,11783,14,2.5877082330249,32.314622318618
41321,769,961,6509,2010,420,71,5496583,5775,1011,14476,17,2.329602798238,35.337368489744
41528,766,946,6647,2015,439,75,5152799,5224,1002,14639,7,2.0200560739248,41.476026458858
41581,757,964,6512,1982,403,72,5080926,5232,1009,15661,16,6.5498743944161,37.511744673109
41640,755,962,6507,1952,436,73,5560362,5091,1021,15899,18,5.4839479576059,32.159215465969
41551,753,934,6539,1973,414,70,6054028,5451,986,15356,10,2.4514977498925,33.007165456453
41517,751,952,6481,1964,422,70,6422116,5008,985,13967,13,3.2053991733876,36.770017267678
41476,749,996,6164,1978,405,68,5123072,3769,1023,10904,23,4.0990117268909,33.572267682568
41340,744,993,6205,1928,420,73,4659400,4591,1038,14315,5,2.3847828917504,36.5358566468
41459,744,968,5971,1929,391,66,4111504,3101,1004,11327,10,15.031815333538,34.596639858294
42180,742,979,5975,1976,420,70,6139669,3087,1007,7036,21,2.1478898512264,34.197835671119
41932,735,982,5972,1963,438,73,4818100,2976,1002,8109,14,2.1801777322928,37.19908938989
42199,734,950,5888,1954,430,73,4355011,3210,987,6551,18,1.2939995436817,32.411248958392
41718,734,982,6031,1921,408,68,4038112,3165,1019,9792,11,4.1206460355377,36.949968723038
41562,734,975,6108,1947,425,72,3738140,3376,1014,10878,10,4.565263870705,34.883038551828
41639,734,950,6184,1893,363,63,5051408,4707,1002,14819,15,10.401252707152,36.138744420744
41446,732,977,6009,1925,377,63,4628249,3852,1022,12202,17,2.2239381664627,37.748433636898
41745,731,973,6318,1917,400,66,5346641,3467,1011,8521,14,14.237659938221,32.344701692304
41525,731,995,6011,1907,410,68,4649918,3682,1026,12000,17,2.0870342423826,33.694858634174
41999,731,987,5996,1953,420,71,3544312,2580,1008,7315,6,13.229715382046,37.159092948263
41410,730,959,5974,1858,379,64,4595703,4496,1006,14045,19,6.1047355017129,37.88290431673
42100,729,979,5896,1933,406,68,5741960,3158,1018,7458,19,20.02445724006,33.362928648821
41384,729,979,6055,1896,404,67,4491068,4002,1020,13050,20,4.6538295602426,36.68577109692
41542,714,968,5976,1885,380,67,4626273,3392,1000,11538,11,1.3907363012285,34.876038547296
41530,713,956,6017,1872,366,61,5496559,4153,1005,14110,14,7.5669391629576,38.906741240161
41558,713,1017,5974,1874,390,66,3844496,3616,1047,11173,20,4.1643714752108,37.802278974749
41579,710,958,6205,1849,396,68,4621854,4692,1002,14673,19,5.1859458868981,36.38987878829
41522,708,974,5929,1817,373,62,4737005,4421,1016,12296,20,4.9348043009497,34.775014572886
42163,708,967,5761,1897,408,68,5648325,2954,993,6881,13,3.7925992906279,30.239169915034
41583,706,980,5884,1882,395,66,4984863,3692,1019,11997,11,5.2922988062095,40.626136201917
41344,704,957,5987,1854,397,67,4882987,4010,994,12446,9,5.6830185310665,36.623014206949
41379,702,1010,5858,1835,385,66,5396456,3911,1048,12358,20,6.6045950584545,39.195766624073
41608,701,975,5695,1841,364,60,4204305,2872,1008,10242,19,2.0794311905902,32.93164263334
41385,700,982,5827,1830,366,62,4768701,4274,1036,13119,18,6.615475853806,40.519743763276
41422,699,995,5829,1852,369,65,4971790,3374,1029,10665,14,9.6832197324153,38.026833680408
41982,699,980,5696,1863,408,69,5095580,2786,1014,7572,16,2.3067120588055,36.827253800948
41427,697,956,5850,1842,382,64,5150311,4927,1008,12337,12,4.0131889082389,33.365788392398
41485,696,967,5745,1807,364,62,5089291,3765,1009,11569,12,15.862801448622,34.109081136717
41479,695,996,5786,1816,398,67,5163072,3852,1034,12402,19,2.5944988422142,33.306414782967
42089,693,968,5622,1854,397,66,4593038,2639,995,5923,10,11.103367049015,32.647014493245
41319,689,967,5841,1788,368,65,5858194,4760,1014,14498,15,4.5614197099045,34.888475767959
41641,687,976,5606,1786,388,65,4740412,3213,1015,11083,15,2.499385859745,33.416326316713
41447,681,963,5424,1732,379,63,4770663,3854,1005,12313,18,2.6552028320941,34.653948131708
42107,680,965,5548,1819,399,67,4549018,2611,1005,7767,12,54.270457201438,33.210118454492
41474,674,970,5722,1737,361,61,5103707,4594,1016,11283,16,6.4869613005212,36.032181901292
42248,673,968,5397,1784,373,62,4843192,2758,997,6478,12,2.8941930764951,32.564414116891
41343,656,985,5608,1717,343,58,4839792,3583,1025,11461,17,7.7177093981965,36.024108963037
41504,655,974,5644,1714,348,59,4189030,4132,1032,12696,16,1.7207690014745,36.714590407116
41888,649,979,5334,1724,354,59,4881971,3350,1010,7994,17,2.4486381659618,31.868409754117
41338,649,976,5179,1620,350,58,3797901,3143,1019,11640,15,2.2892322566274,37.933949014641
41478,649,964,5832,1678,343,59,4847721,4234,1020,12503,13,1.4640186807486,34.203022205295
41470,649,972,5467,1696,347,59,5949672,4557,1011,11277,16,4.1183768866654,33.317938815869
41890,645,983,5326,1714,342,58,4671268,2562,1011,7872,16,3.6275333403421,35.883366921902
41403,644,930,5697,1688,351,60,5506926,4337,988,13595,15,2.4524123767973,32.88301163427
41821,639,979,5238,1698,348,58,3670525,2625,1011,8669,14,2.9037937113485,35.353572586291
42222,635,963,5117,1682,357,59,4478178,2170,993,5904,23,7.9680997625196,32.35970777761
41451,635,973,5206,1671,326,55,3970262,2526,1018,10277,9,9.8083927325105,36.177728219751
41728,632,979,5224,1658,374,63,4361566,3579,1005,8787,16,4.8408956788929,33.630613630783
41697,629,984,5105,1652,318,56,4087693,2961,1010,10387,16,2.8551799174094,41.765876296263
41686,629,976,5316,1672,344,58,4524847,3553,1005,9074,13,5.340405475484,33.272938379224
41450,623,932,5148,1613,315,54,4351740,4077,983,12083,17,2.531076088959,33.354260939299
42193,620,958,5076,1660,354,59,3271187,2091,988,6416,21,37.528194522822,36.905711573692
41426,619,979,5022,1578,332,56,3752055,2604,1020,9835,9,6.0896942736658,34.691505188897
41334,618,965,5223,1625,351,60,3690221,2937,1006,10075,14,1.8250467693937,33.182224915009
41774,613,971,4959,1591,334,56,4222388,3086,1000,9100,18,2.4319098858297,32.930747832067
41655,611,985,5150,1624,352,59,4657183,3416,1011,9086,14,2.1326253636659,34.361241590432
41365,610,966,4996,1584,303,51,4534190,3707,1000,10660,10,9.2345299603066,35.296148317364
41537,610,970,5133,1586,354,60,4918869,4107,1010,11758,20,2.1548334970291,33.069957588619
41509,608,976,5184,1575,317,55,4054083,2680,1018,10437,11,9.2261072245336,35.568706113089
41428,605,965,5501,1594,340,57,4504304,4684,1005,12858,9,2.5412018468994,31.18177691568
41976,600,995,5005,1600,331,57,4136572,2592,1019,7452,19,21.098909786339,36.261961967438
41911,599,979,4814,1572,342,59,4310748,2550,1008,7699,18,3.259884418245,32.957423228791
41309,599,965,4871,1561,340,59,3777372,2686,997,8231,11,2.0602958181655,34.743037291561
42287,596,973,4818,1598,348,58,4372906,2337,998,5480,14,54.253281028262,33.188972811801
41392,595,928,5189,1553,294,51,4798871,4263,981,13873,19,2.8921464726243,31.357826151117
41616,595,965,4891,1549,319,55,4957479,3299,1002,9257,16,8.4269762879772,40.881042518534
41756,589,979,4885,1558,340,57,5077998,3256,1012,8617,12,3.551492254466,33.838596309934
