room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,12513784,1500,12678,4235,1032,172,15658287,630060,1500,1947143,1178,3.6166148360128,47.458798758634
49492,10525054,1500,46566,15579,3918,653,28974270,906044,1215,2411147,720,5.7580553753048,74.401631211182
49666,9157996,1500,23789,7955,1902,317,11753774,606987,1500,1696171,1105,9.0606085433719,58.974452468978
49470,6737046,1500,184308,61644,15354,2559,12552511,2267412,1201,2707944,612,5.189196652691,101.02390458705
49514,5689070,1500,29412,9837,2694,449,32403230,492312,1500,1355031,653,4.0063703539533,52.94776257856
49645,4872619,1500,38940,13023,3065,511,15494074,814641,1500,1720782,1177,4.5330201733191,55.005370361664
49372,4645199,1500,79890,26718,7224,1203,44345619,1104816,1500,1776788,825,8.7176615544853,90.46431924715
49531,3997186,1500,17531,5861,1524,254,28249241,298870,1114,885365,579,6.9330243047417,68.16955187041
49500,3847509,1500,29770,9957,2598,432,32687790,511230,1500,1001730,690,8.1930985062278,133.11619226835
49556,3177997,1500,30347,10157,2586,431,22983499,362605,1141,794361,563,2.5988970788697,86.76309794654
49373,2383969,1500,71678,23970,6437,1072,39995999,796381,1169,1352188,665,5.7092250498258,88.011186188911
49481,2219079,1500,40332,13491,3498,582,45858427,600959,1500,947836,846,3.2705144095514,75.29748242577
49352,1777159,1500,203740,68145,16950,2824,8552998,1107857,1078,1222751,176,3.6620977268372,581.3879813853
49589,847753,1500,34828,11651,2856,476,12146105,266856,1146,466555,378,3.9333417228522,56.940131300269
49705,777701,1500,25518,8540,2196,366,10679771,533692,1500,431710,1050,7.6989728747,82.185905141421
49394,656209,1500,130755,43731,11664,1943,5533426,406527,1002,531670,137,3.9966366563541,605.10177428881
49327,524289,1500,222462,74403,18336,3055,5185492,593017,1037,794328,171,9.4237257304057,767.69543948161
49391,487979,1500,204778,68481,17404,2900,4699368,507128,986,589825,154,3.4793420772346,613.58893649966
49367,413894,1500,160999,53841,13794,2299,4218559,362713,1009,472993,122,1.1092147543874,270.56557940027
49573,409559,1500,23807,7968,1889,314,12789681,190238,1247,289243,304,12.797920372685,43.553210159755
49339,400869,1500,182119,60909,15798,2632,5326015,470969,1013,546565,159,6.3838090548794,670.78044348497
49395,395649,1500,177035,59211,15138,2523,4519183,450916,1000,553664,125,3.9316309128596,528.72165701645
49329,325309,1499,118388,39600,10406,1734,3783174,294888,1014,309512,130,3.9970572818222,422.00093232227
49617,319835,1500,18034,6030,1554,259,6976809,171993,1071,225776,256,2.8763077260976,75.608345513037
49343,315615,1500,89728,30002,6240,1040,4141905,272161,995,368196,128,3.5253489714778,441.24576648938
49457,302399,1500,86233,28839,7427,1237,4431310,223280,986,294242,112,4.2190659530269,378.33789439138
49382,257622,1500,182523,61053,15498,2583,4388161,426089,995,470991,117,5.0163440240793,450.17778435583
49380,253439,1500,152736,51087,13308,2217,3808950,337667,986,355400,120,5.416885834141,464.95467176116
49678,251199,1459,7158,2391,552,91,8616616,83946,1052,163770,620,6.9195465560672,77.631526172918
49336,223973,1500,119993,40139,10260,1710,4129552,288589,1000,317216,112,2.160362277573,252.33605201967
49473,218781,1500,30529,10199,2442,407,3654227,160108,995,154971,90,3.3740765751527,305.32538308499
49453,214192,1500,95841,32052,7968,1328,3722682,263229,989,283535,127,4.808491215667,231.53667079429
49425,177169,1500,25075,8388,1808,302,3106606,127356,993,153776,94,3.3024846796998,305.81369591945
49390,155268,1500,64412,21542,5052,842,2959721,212486,991,238310,94,4.3183844529072,333.09563329212
49440,150439,1500,64228,21471,5400,899,3534873,192406,988,199765,109,1.7282960851025,315.88013769235
49414,141524,1499,82730,27669,6120,1020,3090729,196286,988,233015,89,0.7413789172884,234.48867120755
49356,140129,1499,43686,14610,3689,614,3372079,163138,1003,171605,104,6.8783309436032,426.6571649474
49449,133651,1500,77945,26070,6396,1066,3039498,201615,990,264363,78,4.22348293693,369.82368117852
49362,128516,1388,40123,13421,2970,495,2681742,164075,991,187293,92,2.5809756284224,249.66733620778
49468,113229,1349,41189,13779,3145,524,3211699,171867,987,187584,104,3.6837690267189,295.34356090292
49438,110575,1190,10148,3390,774,129,2493358,41121,1003,57329,55,4.0020763382982,167.14890089336
49636,106696,1024,5910,1979,432,72,2426942,60431,1025,50279,84,5.4412952991737,50.406346594067
49469,96200,1451,41399,13847,3360,560,2791258,165317,995,172794,99,5.8879122755725,250.35902718953
49338,92276,1212,25366,8482,1914,319,2764477,115926,995,133062,83,2.3656488918923,147.34411630894
49357,90999,1500,53373,17850,4235,705,2514883,166585,996,223137,102,2.253019485128,212.16563018846
49436,89460,1222,34860,11661,2826,471,2992854,138368,993,175973,88,2.8409668189676,218.36758595488
49403,85647,1221,16240,5431,1242,207,2166301,69449,993,100105,58,1.6479532796235,109.6823076415
49458,84059,1400,39508,13209,2896,483,2510876,155164,1001,170326,104,4.1043577315007,284.10494836984
49455,83056,1327,37853,12651,3246,541,2170027,130269,993,159169,90,2.8177664794711,248.39739551748
49424,79164,1277,13160,4405,1086,181,2299458,65735,994,80953,65,3.7328352061067,217.6142727636
49353,76719,1479,37518,12546,3017,502,2553930,158824,1018,187135,95,3.7324003384966,296.81751547745
49383,73299,1034,6989,2334,515,85,2998287,35242,983,74522,41,3.7595079178028,88.767410593848
49444,70905,1172,18298,6123,1422,237,2021646,87313,991,90064,59,2.8758572220714,164.13227861657
49333,67609,1274,37744,12624,2712,451,3106974,147289,995,146551,81,4.3146443209621,208.79382568967
49442,65456,1289,37975,12703,3084,514,2860223,122263,998,170644,80,3.2086553278687,242.46773570748
49351,62952,1316,35215,11779,2784,464,2263891,141738,981,148056,78,3.2475470517553,232.6361420322
49358,62480,1268,35031,11714,2916,486,2926877,121076,998,133742,66,4.5379418707875,291.51003111871
49474,61989,1204,8727,2919,861,144,1972762,51260,988,58612,63,2.5546998945556,175.24165194551
49461,61658,1079,5568,1863,438,73,1606535,23594,992,47828,43,3.682406107564,121.15998186002
49518,61013,1043,6426,2150,396,66,1298678,40821,983,51795,36,6.1048021878458,112.39468216658
