room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37605,1509,1258,12605,4077,900,150,28395306,14669,1011,28388,38,3.4786184432571,33.751064257734
37707,1491,1249,12299,4026,894,149,30645725,11991,1111,23350,46,10.58969786962,33.845570598205
37646,1484,1183,12408,4009,888,148,29062558,13583,1021,26003,27,2.4170370217509,31.447790110869
37604,1482,1195,12428,4005,888,148,25712602,14375,1016,27035,47,6.8685323679736,36.259138661081
37571,1481,1156,12425,4001,888,148,24850681,14954,1022,26437,48,6.945792044768,41.180250195067
37622,1475,1267,12387,3986,882,147,101028240614,14926,1032,29255,37,3.1933060867784,33.594316430375
37625,1470,1251,12260,3972,882,147,25544098,13705,1047,26975,40,2.339640129593,39.185410398844
37612,1456,1221,12156,3936,870,145,25435734,14707,1018,27299,31,5.4537977156049,33.120704453029
37655,1439,1124,11953,3888,858,144,32455893,13219,1008,23572,47,3.8635174844578,30.152292189757
37623,1438,1239,12131,3888,858,143,21799052,14243,1031,27667,41,4.128595505224,32.926044452491
37681,1437,1190,11987,3884,858,143,5342196606806,11484,997,23610,38,2.3858807772145,34.066077748847
37638,1434,1210,11978,3874,858,143,25162570,13453,1015,25531,35,8.2404430825365,31.915407087965
37654,1407,1145,11831,3804,840,140,607933906,12683,1016,23661,31,12.102854019672,30.306059766342
37594,1405,1204,11810,3797,840,140,21539299,13981,1017,26069,36,2.4906325718817,36.38104312263
37618,1404,1160,11757,3794,840,140,24307422,14108,1010,24928,26,2.9173295391375,32.7681414206
37595,1396,1142,11756,3771,834,139,21214913,14225,1008,24022,38,1.5777017916443,43.812552809936
37615,1383,1243,11636,3738,828,138,21743143,14254,1079,26524,28,2.3530009234503,35.130796362932
37611,1378,1155,11675,3723,822,137,25526252,13409,1014,23484,38,3.6038526397891,29.748883584025
37610,1375,1190,11630,3715,822,137,20855418,14984,1034,25447,27,0.9442385011764,34.953764040988
37614,1370,1192,11566,3700,822,137,21066156,14295,1058,24158,39,2.7836856934843,34.820099573113
37631,1369,1193,11530,3699,821,137,23747093,13018,1013,24429,39,1.9042415143109,32.73878846435
37592,1367,1146,11583,3695,816,136,22027716,14211,996,24339,27,1.5550188367229,28.815259321292
37630,1351,1106,11278,3648,810,135,26175289,12690,1028,21392,35,6.6532533978013,28.751253682757
37619,1335,1207,11282,3607,798,133,19270029,13768,1033,24332,42,3.7608399916283,32.226586793611
37577,1328,1196,11297,3590,792,132,23363690,13658,1038,26226,42,6.7704949166468,30.833050418811
37633,1321,1151,11033,3569,792,132,20668670,12210,1014,22565,43,2.9740254249058,31.21978892129
37620,1315,1206,11135,3554,786,131,23165520,13663,1042,26174,26,0.93123614991814,38.398555369209
38561,1313,1155,10620,3546,786,131,32694290,8868,1054,10577,80,5.6806325252794,44.592573313337
37647,1305,1157,10985,3527,780,130,21397463,12184,1010,21689,31,4.7640424484287,30.27746514661
37634,1287,1128,10783,3477,768,128,26638156,11863,1018,19770,24,5.6073873148999,29.480402931936
37656,1282,1165,10881,3465,768,128,22442854,11584,1014,23139,30,2.6921617709752,35.253755331321
37598,1281,1198,10948,3462,768,128,89572822,12978,1056,24305,42,3.4436750459328,31.458312635839
37637,1276,1135,10839,3448,762,127,20160364,11756,1009,21051,22,2.9714604714155,30.884126210653
37652,1251,1115,10577,3381,750,125,19762818,12035,1001,19374,28,7.7318126230639,30.887704754287
37591,1249,1104,10539,3375,748,125,19024068,12226,1008,22324,31,6.3933085758229,31.330018447892
37658,1245,1158,10638,3366,744,124,19704205,12032,1014,20686,25,6.2816532183483,35.193555602753
37629,1235,1109,10410,3339,738,123,21376515,11403,1017,19725,24,1.2520814241309,31.465213733545
37693,1218,1135,10429,3291,726,121,49910137,10767,1018,20151,29,5.6838300626169,30.411782370551
37616,1216,1126,10471,3286,726,121,16526259,13337,1003,21684,21,5.1773611858449,29.193606305201
37695,1212,1200,10267,3276,726,121,21055880,10920,1040,21125,17,2.0652831165979,31.717797471178
37627,1210,1248,10346,3267,726,121,17170757,12088,1038,22261,39,11.79429464806,32.55882153632
37687,1207,1151,10299,3264,720,120,21657672,11107,1042,20832,25,2.2256565327058,29.089607721814
37624,1206,1124,10316,3260,720,120,17945974,11980,1005,20537,33,1.3251213259781,31.606114746759
37688,1206,1109,10191,3260,720,120,30829493,12125,1012,19537,34,4.8619648814219,31.057427677482
37636,1204,1149,10272,3254,720,120,21773176,12751,1012,22567,22,2.2017984424305,29.687983291793
37657,1201,1061,10301,3245,720,120,20313225,11087,1001,21183,42,0.95505885207518,28.435792388524
37685,1193,1162,10102,3223,714,119,1756658989364,10442,1008,20269,21,4.5526898062822,29.127784964002
37692,1176,1133,9989,3179,702,117,2263888820261,10224,994,19676,24,2.7289069887659,30.129845729202
37659,1173,1114,10104,3170,702,117,485349682057,11058,1019,20434,24,2.4240552493495,30.144313131212
37643,1168,1107,9962,3159,696,116,18624980,11738,1009,19874,33,1.261548618538,29.961065609937
37649,1159,1136,9984,3132,695,116,18625912,11862,1028,20920,28,3.1315796906391,28.804161681112
37683,1141,1112,9794,3082,684,114,18102258,10973,1014,19342,25,2.3485821625603,32.312482774889
37650,1141,1059,9688,3081,684,114,20805507,10079,1000,17076,44,3.3315061958511,27.749552527843
37642,1136,1105,9793,3070,678,113,17458997,11045,1036,19495,34,2.3446567141991,29.722971176545
37644,1129,1114,9702,3051,677,113,17771496,10710,996,18917,28,2.1792595042639,27.982369109188
37641,1129,1138,9757,3051,673,112,16873720,11178,1020,21192,34,2.0357367860439,27.313052335695
37661,1112,1114,9522,3006,666,111,16691225,10128,1006,18537,28,5.0745428921532,28.814874796431
37768,1112,1064,9574,3003,666,111,62218306,8070,990,16192,24,2.4129562499177,26.796867593676
37690,1108,1102,9624,2997,660,110,16876189,10492,1021,18812,31,1.7694056625424,28.088289799477
37682,1105,1112,9436,2986,660,110,17595920,10148,1013,18507,23,1.7430374681953,29.013179182258
37678,1101,1092,9411,2974,660,110,847545283028,9433,1007,16440,37,9.09062585064,29.692032898255
37663,1093,1100,9350,2952,654,109,17844834,10263,1018,18705,26,4.4157018918653,28.237391903689
37648,1093,1078,9439,2955,654,109,16257031,11093,993,19206,30,6.2409990269501,29.164314196346
37628,1088,1233,9367,2942,648,108,15468971,11486,1154,20540,38,1.9559166698815,38.601799623517
37632,1080,1132,9332,2919,648,108,15387292,12332,1010,19950,35,3.4167019766063,30.640999341988
37698,1078,1061,9144,2913,642,107,45124848,8388,1001,16577,24,31.484420515169,27.152666001335
37731,1077,1082,9281,2912,642,107,17438147,10330,1012,16976,27,1.0524940262776,26.785986897995
37694,1075,1073,9246,2905,642,107,15892543,10283,995,17558,23,6.2931966840444,26.194192862375
37766,1074,1073,9105,2903,642,107,24548256,9469,1030,17250,19,4.6360804018337,29.261310594472
37635,1072,1129,9223,2898,642,107,15101688,11108,998,19636,24,5.5177415021287,29.927180654106
38643,1057,1151,8543,2856,630,105,24179894,6965,1044,8151,66,20.22190088616,62.589237761872
37706,1049,1147,9128,2835,625,105,21846816,9522,1009,18350,24,7.6336569337926,27.628692197135
37667,1048,1062,9157,2835,624,104,14847054,10995,990,17812,25,15.050288435934,25.698962985365
37626,1038,1076,9071,2808,618,103,14630876,10230,1014,18781,32,7.193787899397,30.109545020109
37673,1037,1098,9065,2803,618,103,14805550,10036,1005,18285,22,4.0949025684253,26.933219591474
37686,1035,1078,9046,2796,618,103,16752112,10017,1000,15908,33,1.0597458715546,30.210140750728
37684,1031,1097,8904,2784,618,103,17677739,9373,998,17427,23,3.0308389744116,28.679697802769
37729,1029,1041,8726,2781,613,102,46620935,7916,1022,15346,26,2.0502286968941,27.537022441046
37730,1028,1049,8810,2778,612,102,15632383,9055,1001,15782,27,2.5311014114587,28.946749459157
37719,1009,1083,8770,2727,600,100,17014178,8783,1000,15751,25,1.3160887102841,28.020301068649
37640,1004,1074,8782,2712,600,100,13547000,10692,1013,18284,29,6.8681715321623,29.42964200644
37653,997,1126,8661,2695,594,99,16481832,9260,1022,18040,36,2.4509255949274,27.98969815434
37738,994,1050,8557,2686,594,99,16091085,9219,1004,14604,35,2.3171359541238,30.868661503818
37712,992,1107,8718,2681,594,99,14733873,9707,1012,17190,41,4.9333973283506,36.516453803013
37725,987,1096,8612,2669,588,98,16788826,9375,1020,16747,24,8.0642246131295,29.457711340661
37675,985,1151,8595,2662,588,98,16061419,9657,1030,17090,21,12.48253722998,28.939698708651
37794,984,1076,8505,2659,588,98,29993735,7897,1012,14881,24,1.9810018154289,29.237058685944
37691,979,1155,8597,2646,586,98,14652545,9384,1029,17999,36,1.4372944591248,29.33661228853
37741,979,1101,8418,2646,587,98,15929959,9236,1014,15362,27,4.8607414728475,29.92208915069
37665,976,1130,8617,2639,582,97,15182079,10053,1012,18459,17,4.2572784846888,29.176276106784
37726,969,1098,8418,2619,578,97,15033611,8533,1028,15737,33,2.5507778426426,27.506225429923
37676,962,1075,8413,2600,576,96,16346195,8978,1005,16151,18,4.9273365248827,27.658686376563
37672,960,1069,8436,2595,576,96,13861328,9773,1001,16689,28,4.0417741765071,27.342858785905
37723,959,1110,8430,2592,574,96,14338173,9620,1018,16443,43,0.78028880958207,27.543089631376
37669,956,1094,8360,2584,570,95,13787583,9127,1009,16316,28,0.99906870872321,28.007956422539
37740,950,1052,8346,2568,570,95,123324003107,7874,1006,15088,25,9.9448470810973,26.646645216691
37674,949,1088,8398,2565,564,94,14744161,9792,1013,16090,30,1.7364008680999,26.764212741143
37668,943,1091,8351,2550,564,94,13877003,9506,1012,15900,24,0.57618965609208,27.250582139637
37679,938,1079,8274,2536,558,93,13380631,8942,995,16369,23,0.54340209485262,26.094493830449
37721,935,1074,8263,2529,558,93,13909919,8364,1015,16057,22,0.68468333134142,25.894380749685
37700,934,1088,8312,2526,558,93,13898589,8693,1017,16665,24,3.3785178589629,29.063863888523
37662,933,1098,8305,2523,558,93,14074435,9312,1003,16152,29,31.4843102604,32.120395080489
37717,927,1057,8217,2508,552,92,13314890,8551,1008,15519,26,1.7499843147638,26.345102066944
37724,922,1048,8010,2493,552,92,14919173,8306,996,14368,20,3.1610668554169,27.82716049743
37680,917,1102,8047,2479,546,91,14582525,8565,1017,15835,26,4.4456658989863,27.058819550991
37708,916,1086,8132,2477,546,91,13834913,9237,1006,16234,26,6.1506399449124,29.704103928942
37696,913,1063,8078,2467,546,91,13379559,8505,1006,15249,18,3.3009252276768,26.179902784047
37786,912,1071,8035,2465,546,91,18268064,7885,1002,14463,21,2.4273519812993,26.340522378892
37705,908,1076,8072,2454,540,90,14443298,8293,1011,15498,17,4.8575977273206,26.338219249927
37762,906,1052,7965,2451,540,90,16072458,8663,1005,14471,17,10.925411816685,25.942966938481
37664,902,1054,7976,2437,540,90,13100240,8285,1001,16159,14,5.5416004321585,34.688329561773
37759,901,1050,7822,2433,540,90,14579265,8355,1017,14139,34,3.0079160700732,28.028179927441
37722,894,1092,7825,2417,534,89,16190830,8938,998,15526,28,1.1307502013232,27.622622294664
37745,891,1095,7882,2406,534,89,13338418,8355,1018,14465,24,4.6338284542949,27.952838513634
37728,889,1066,7975,2403,528,88,13404108,8708,1001,15916,21,0.6214444602246,26.179407292414
37666,889,1136,8048,2403,530,89,13556657,9293,1025,16760,33,2.2800546541541,30.634687448161
37697,889,1033,8001,2403,528,89,14429581,8246,996,14522,25,3.7687145562043,25.113021436768
37753,883,1105,7822,2387,528,88,12236422,8395,1002,14952,16,6.3846054991565,27.973130602672
37824,879,1047,7711,2376,523,88,23145209,7454,1006,12914,25,4.3559507056802,22.273468183959
37744,876,1072,7590,2369,522,87,13767389,7441,1020,13238,18,4.0432873932379,27.430037816654
37699,876,1063,7818,2368,522,87,13482797,8405,1000,15475,17,0.91911038140449,26.803272009421
37689,874,1052,7705,2363,522,87,15866507,8364,1003,15315,16,4.6989822350552,25.715243728004
37713,870,1066,7655,2351,522,87,13571674,8314,1015,14539,26,2.9003989029804,27.933940486054
37761,869,1082,7621,2349,521,87,13652010,7729,1011,13986,26,1.7000233278367,26.01798678852
37710,866,1058,7543,2343,516,86,13841422,7791,1006,14406,23,1.7237816230403,30.02690726043
37764,865,1051,7728,2337,516,86,11935118,8732,1015,14889,19,3.9864584432902,25.650293726388
37704,864,1079,7662,2334,516,86,12709733,7909,1013,14110,21,3.7031630344484,26.348841218369
37747,860,1077,7586,2322,516,86,13521562,8125,1022,13640,33,12.453600347781,26.24268830811
37714,860,1075,7640,2325,516,86,12516912,8839,995,14792,37,2.6276871131893,24.362046205753
37795,859,1081,7584,2322,510,85,13410148,7757,1018,13966,33,1.6881404555764,26.525579734166
37703,857,1045,7696,2319,510,85,12308779,8239,1000,14906,24,2.7866156911021,27.74745515257
37670,853,1042,7713,2306,510,85,11404356,8703,1018,16078,19,1.2300245015167,25.13396584243
37789,852,1048,7507,2304,510,85,16106535,7456,1005,13193,9,0.54014138446735,24.595368627519
37829,851,1047,7298,2301,510,85,14224719,6840,1009,11918,21,2.6396760976822,24.678162267167
37660,848,1089,7740,2293,504,84,12328990,8505,1003,15012,28,4.0211461449826,26.739311109009
37701,839,1057,7609,2268,499,84,11384914,8441,1000,15551,30,2.8164097249281,27.684653539828
37677,835,1093,7430,2256,498,83,16080053,7976,1016,15622,22,5.6834480732748,28.190867497278
37819,829,1039,7268,2241,496,83,13230243,7558,1005,12329,22,12.42307302487,25.247769032137
37716,829,1066,7273,2241,492,83,12949781,7439,1015,13532,14,0.73290790467772,27.866420494681
37837,825,1058,7225,2232,492,82,12622578,6932,1011,12959,22,0.65129174363021,24.878536381739
37715,823,1041,7315,2224,492,82,11309398,9005,1000,14508,21,4.1082751143683,29.45313920922
37763,821,1043,7189,2217,492,82,14077841,7561,1007,12873,30,1.7109907533841,25.693816509393
37775,819,1039,7225,2214,486,82,12211197,7111,1007,12810,29,1.547234443906,27.756111972339
37778,810,1066,7133,2189,486,81,11618760,7280,1033,12754,20,1.2304690602715,26.543235667378
37798,808,1044,7108,2186,480,80,14672623,6913,997,12501,26,0.79672742894416,25.944941803841
37739,805,1054,7124,2176,480,80,11632032,7844,999,13989,16,1.7061225364451,25.759536550101
38007,801,1002,6750,2165,480,80,247035481,5789,996,8808,28,4.679338708079,25.082192936434
37760,801,1060,6925,2166,480,80,11631740,7397,1029,12371,30,4.7689921274268,27.534746556634
37773,797,1040,6918,2157,474,79,12409691,7054,1011,12701,30,2.6688129108742,28.979166295312
37782,794,1028,6975,2147,474,79,12778789,6963,1003,12215,12,5.1178494230095,27.9313340115
37784,793,1015,7031,2145,474,79,13249658,7731,985,12820,21,6.8688799377624,25.598798251188
37742,793,1081,7090,2144,474,79,11521014,6783,1015,13763,27,3.4494151013132,27.752144512446
37746,792,1051,7010,2141,474,79,12112175,7838,1002,13836,38,8.2136677956015,27.751564160157
37830,792,1040,6825,2139,474,79,13393016,5878,1000,11619,31,3.4933840752627,28.876126298686
37807,792,1049,6905,2140,474,79,12399200,6074,1011,11843,21,11.79343265614,26.235091686506
37800,791,1077,7085,2137,474,79,12101440,7501,1026,13917,17,2.6984563691128,24.913120579487
37735,790,1071,7122,2136,474,79,12231128,7377,1001,14524,24,2.4007011494158,27.10805218794
37737,788,1047,7034,2132,468,78,11624653,7078,1023,13597,26,0.89453806281496,25.585941573929
37749,787,1061,7155,2129,468,78,13082104,7129,1013,13236,18,3.3093448875284,24.470513032568
37803,784,1044,7026,2119,468,78,13587042,6923,1001,13037,22,4.5059296255211,25.248890421266
37767,782,1065,6968,2113,468,78,11739541,7231,1017,12545,22,1.8960189567157,25.932883374699
37783,781,1033,6918,2111,468,78,12148864,6198,993,11728,16,12.476092333806,25.721901371076
37755,779,1098,6904,2106,466,78,12952531,7678,1030,13103,27,6.4859448162503,27.04123788924
37867,778,1048,6890,2106,462,77,13037149,6349,1000,12249,27,2.7141149013128,27.550373217224
37897,777,1080,6768,2101,462,77,15187058,6291,1024,11673,25,5.7496184966584,26.780474254475
37771,776,1089,6892,2100,462,77,12233023,7005,1029,12158,27,4.3862706458698,28.171038572205
37769,775,1028,6806,2094,462,77,15424252,6569,1002,11973,23,5.2063647105754,26.822587901493
37896,773,1067,6785,2091,462,77,13131407,6603,1007,11881,13,3.2450818967526,25.52225926189
37831,773,1088,6996,2090,462,77,14291262,7079,1016,12671,18,2.5646962957841,25.027068985295
37757,769,1057,6822,2079,456,76,12180992,6630,1001,13375,28,5.7984962753534,25.519849479569
37808,769,1012,6666,2079,461,77,11783342,5860,996,11274,24,3.3730782346825,25.895421300532
37709,767,1038,6871,2073,456,76,11822889,7722,1003,13318,24,2.5471857869275,24.816759905659
37765,763,1007,6949,2063,456,76,11079080,7476,1020,13631,20,2.2813705333773,25.301392557088
37790,761,1020,6875,2058,456,76,13035976,6791,989,12130,24,3.2622823037299,25.865581117579
37799,758,1055,6659,2050,450,75,11189027,6662,1026,12570,28,0.62612145292566,25.81718155838
37702,754,1070,6750,2037,450,75,12040792,7573,1028,12844,16,0.6900986610063,27.125753177148
37780,752,1006,6605,2033,450,75,12327471,6257,997,11360,22,4.0378415228565,26.117108129341
37788,752,1009,6761,2033,450,75,12322735,6456,1003,11853,16,2.1833186137575,26.006755797414
37791,749,1058,6567,2025,446,75,11021201,6351,1016,11703,32,2.0001467274069,27.17333648053
37810,748,1021,6633,2024,444,74,12303723,6395,1005,10931,24,0.57526970970846,24.977126725056
37804,742,1053,6630,2005,444,74,11852266,6427,1001,12110,21,2.5345878399631,27.012042511163
37758,741,1042,6657,2002,444,74,10794523,7699,1007,12736,18,0.85685631153543,25.468914303926
37733,737,1050,6692,1995,438,73,11920618,7009,1011,13049,18,2.0485273371302,25.527380614693
37974,736,1041,6330,1991,438,73,13327524,5769,1005,10579,19,1.4397355997054,27.263430995739
37868,727,1109,6520,1968,432,72,10770186,6063,1015,11704,12,2.8611219372964,26.263501016546
37875,725,1110,6425,1959,432,72,11598875,6487,1051,11588,20,2.6013414660107,27.037601544828
37718,724,1023,6612,1957,432,72,11429190,7322,998,12928,27,4.199427919142,24.637782840181
37817,722,1050,6419,1950,432,72,11866844,6598,1011,10562,19,2.4494245970929,25.215379861561
37779,719,1015,6476,1944,431,72,11888391,6489,1003,12015,25,1.398745947995,26.531161612619
37736,719,1053,6497,1944,426,71,10163573,6671,1010,13282,23,1.5857899174941,26.267902019963
37929,714,1030,6114,1931,426,71,13165337,5856,1016,9682,11,4.1896575857955,27.125906593767
37812,714,1045,6506,1930,426,71,10743251,6607,1002,11969,13,1.5193396653178,25.495792663057
37801,713,1069,6433,1928,426,71,6031278445,6471,1031,11962,17,5.5357170062487,25.755835717081
37854,713,1041,6214,1928,426,71,12764210,5538,1011,11344,20,5.1273178366156,27.2838337258
38140,709,1005,6134,1917,420,70,12663172,4895,1010,8061,17,5.6919327467772,25.601268376672
37857,708,1031,6366,1917,420,70,11435077,5881,998,11276,20,1.0838949555209,23.181266731309
37821,703,1071,6336,1902,420,70,12964212,6519,1023,12563,19,5.8538978768045,23.486174629651
37748,703,1048,6514,1900,420,70,10230947,6401,1005,12316,11,8.250945066798,26.214925399005
37727,702,1063,6304,1898,420,70,10605750,7333,1014,12381,25,2.8310947870018,25.062208837442
37752,697,1073,6345,1886,414,69,9854300,7139,1023,13163,27,1.6296353248715,27.555630497275
37846,695,1026,6272,1881,414,69,10838789,6332,994,11420,20,1.1585045952637,23.903100928095
37734,695,1057,6297,1880,414,69,11776591,6872,1018,13257,29,31.487066629624,24.449486153949
37793,694,1014,6364,1878,414,69,10554173,6485,997,11492,15,3.8698607725657,23.310627792042
37816,692,1047,6205,1871,414,69,10651806,6212,1027,11491,14,4.0327231770783,26.22874714555
37860,691,1056,6138,1868,414,69,10252773,6073,1011,11762,17,6.541887443587,25.449715024468
37864,688,1014,6239,1861,408,68,10859654,5781,1011,11671,24,1.9251220099933,23.898179239621
37732,687,1017,6225,1858,408,68,11158152,7028,992,12028,16,2.418803021108,27.529841270268
37772,685,1040,6295,1853,408,68,11898541,6341,1004,13322,19,3.3731180324973,24.800826330695
37823,684,1036,5956,1849,408,68,10378734,5566,1005,10584,17,1.1550516684317,25.225999087508
37844,682,1070,6238,1842,408,68,9998939,5866,1021,12962,12,3.3750763797818,23.564573839824
37826,681,1037,6175,1839,408,68,10568075,6453,1020,11667,19,3.4470643594867,25.693071876754
37785,681,1034,6055,1841,408,68,10811987,6094,1014,11627,21,2.3888740870174,25.221752728399
37870,678,1038,5964,1835,402,67,10272965,5571,1020,11225,25,4.8238251723858,28.412386460133
37822,678,1006,6113,1834,402,67,10718854,5387,993,10438,20,1.5470560076763,24.259702875251
37776,675,1033,6098,1824,402,67,10412586,6506,1004,12067,23,7.8044108941272,25.208172164902
37853,674,1082,6185,1823,402,67,11167665,5864,1035,11394,26,2.9277462572491,25.116671182555
37839,673,1030,6022,1818,402,67,10088222,6585,1011,11336,13,1.5237426942811,32.385559408804
37797,673,1018,6042,1821,402,67,11393080,6590,1004,11882,14,3.8783116316493,23.218522270701
37787,668,1047,6092,1806,396,66,10800702,5753,999,12064,13,1.0658453531406,25.641267354701
37847,667,1010,6028,1803,396,66,11111383,6242,995,11044,12,1.7335628715701,24.56944596408
37836,664,1041,6125,1796,396,66,11144642,5123,999,11404,16,1.2671487120351,23.984510225074
37743,663,1072,6080,1793,396,66,10808396,6179,1018,12454,17,5.5083632920082,25.163745053664
37865,661,1001,5885,1787,396,66,9567642,5247,980,11577,12,1.5641752208217,24.418817666062
37825,659,1036,5890,1782,395,66,9330154,6084,1008,11599,21,0.99200147659741,22.932278862915
