room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,14715,1498,118123,39493,8764,1434,95494595,530581,1500,377302,577,11.563179457453,63.958763448259
39721,13446,1498,107880,36070,8001,1311,100109343,387485,1500,335258,527,5.9499564705462,62.662473506604
39791,9179,1479,73630,24636,5417,886,102836143,166144,1062,164710,273,4.4754071503505,63.170599324544
39756,8329,1477,67002,22397,4973,818,87193014,127122,1498,145621,230,8.0441565921177,62.724313369958
39646,7979,1471,63904,21372,4739,779,55178372,128891,1366,163899,159,7.9547705625567,59.09455327005
39800,6959,1480,55674,18615,4115,677,79150853,110928,1500,99058,196,10.883427919286,69.619648763637
39550,6699,1470,53622,17946,3970,656,56604588,59965,1308,113789,126,4.2719164602112,56.891858559299
39810,6619,1468,53232,17798,3875,629,75964968,83710,1095,103341,169,7.8506248167061,59.16780582312
39564,6219,1455,49573,16577,3645,598,32271791,79952,1500,124017,76,3.7794381050609,53.878113855608
39540,6156,1466,49252,16475,3601,594,40797278,61132,1237,110747,106,3.8844966241326,55.01561284173
39570,5664,1474,45147,15102,3301,546,33729292,55819,1405,104324,86,5.5041895618384,102.16454692891
39553,5383,1463,42983,14378,3144,523,31821444,50477,1248,93274,74,6.7777755830549,88.107564137944
39539,5363,1458,42438,14181,3036,502,26990645,61083,1357,105209,73,2.6938378439862,87.801563883809
39601,5329,1437,42482,14206,3114,520,35996051,52050,1058,85580,75,4.8667135856651,99.891523995928
39578,5305,1476,42517,14218,3126,518,39089686,48707,1499,87232,92,3.353621711221,95.76750652099
39541,5239,1460,41665,13932,3058,500,28900701,60412,1200,103997,77,3.0126326239082,84.885254739899
39559,5109,1462,40838,13656,2984,493,28158084,50013,1307,87557,72,6.5463737320638,88.693534148261
39574,5069,1462,40272,13468,2955,496,26006724,56624,1497,95456,70,3.0375569757928,86.161447390222
39547,4898,1469,38984,13039,2874,475,24566931,51764,1371,98766,72,4.4551290367214,89.279230043814
40127,4819,1460,38653,12926,2807,464,54662093,49919,1235,61098,120,6.7862043983159,55.343756894019
39556,4802,1468,38244,12782,2715,448,30251658,39255,1223,80425,71,6.5133937802044,89.43439449331
39986,4729,1459,37998,12714,2810,466,59641313,45553,1332,60686,114,12.0194668177,53.529853764937
39566,4659,1472,36982,12363,2709,447,27556682,46895,1313,89202,68,5.6756404542828,71.532103273571
39542,4565,1458,36445,12184,2704,449,27983189,45683,1138,83029,85,5.2395552447368,83.782039136051
39573,4123,1243,32952,11026,2360,393,25764649,30977,1168,64668,66,2.1935967163662,71.505267100273
39571,3207,1129,25469,8522,1820,305,18520767,23702,1169,52206,43,2.1266585470801,76.394245192035
39545,3127,1149,24850,8321,1786,298,16744563,24410,1183,57157,36,3.3245831087747,50.88634472748
39562,2790,1046,22363,7479,1629,271,17347536,18370,1057,43827,48,5.4072057610701,42.100221200255
39557,2670,1120,21399,7126,1544,258,15385283,19555,1166,49493,33,3.4362003023936,45.005469121632
39572,2659,1019,21189,7087,1530,257,14560364,17566,1064,42816,52,6.889241924179,42.58851674037
39596,2656,1109,21186,7080,1516,256,15620556,18546,1090,38631,35,4.1778430402813,46.666237072114
39587,2487,1024,19907,6660,1456,242,14552610,14791,1058,36183,32,4.7128583270885,43.253755574935
39563,2479,1123,19889,6603,1448,243,13934979,18419,1177,45313,27,2.4140490059705,50.845269260594
39575,2407,991,19166,6388,1366,230,13696186,17939,1031,32949,25,3.8994343968261,44.41758203545
