room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1339,466163,155886,36594,6099,52137918,9377271,1141,13989219,54,3.2797414994574,83.957572521027
48581,100000000,1088,55243,18480,4119,680,72471483,3063911,1500,11209920,33,3.0419119848576,42.577218329121
48595,100000000,1252,157119,52554,12381,2060,32772621,5040159,1500,14142796,66,2.1188548264811,68.600563627784
48520,100000000,1301,96927,32424,7371,1226,47371322,5206940,1500,14033233,13,1.279054779798,51.627499161895
48583,100000000,1183,92824,31047,7288,1211,77447024,3650036,1500,12403932,42,9.5298069713436,44.613977044663
48293,100000000,1269,408501,136620,31656,5275,92752750,26943376,1500,21913514,126,5.2969551021326,50.605459292071
48275,100000000,1153,208596,69759,16092,2682,110298086,23809663,1500,20311986,38,4.7293515230059,39.4468780119
48273,100000000,1261,339863,113670,26544,4423,70480910,20002905,1500,21234601,46,3.7650140296004,44.829589638363
48294,100000000,1262,350448,117210,27426,4571,96819949,22936526,1429,20978318,78,3.771410698882,29.724432001681
48274,92316419,1500,621267,207783,47628,7937,125843384,22362024,1500,23679584,552,3.433046918878,128.77200645894
48272,65050248,1500,718109,240167,55638,9273,143095314,22724568,1500,18069683,363,4.3782105125901,70.963722683044
48297,64470494,1500,774259,258960,60300,10050,103370431,22185495,1152,15656177,378,3.0678955755322,71.409109861823
48930,59943599,1500,576618,192837,46398,7732,35324239,8674643,1016,10905421,402,5.288415882287,582.47101705247
48403,53122549,1499,485021,162213,38334,6388,100703554,16963379,1163,12768202,339,6.9168152861438,70.630756652026
48271,50527969,1497,557550,186444,43878,7312,113258523,20818606,1499,14789951,309,10.609261838576,68.17833070066
48295,47888595,1499,509525,170399,40638,6773,73826763,14588306,1311,11662174,256,4.5638449612919,41.231637827657
48404,43963085,1498,610942,204321,48306,8051,86032304,11889839,1111,9434598,247,5.2132150131917,63.728493166748
48296,40332521,1498,654429,218876,51024,8504,106492128,14994282,1170,10840884,234,3.4938847240314,67.281280540986
48915,27538889,1462,860380,287778,68771,11461,44718620,11089232,1224,19615949,462,9.6960877360401,774.18588184277
49050,26285799,1500,361550,120918,29634,4938,32225470,5973814,1472,7218136,720,8.3466781595785,80.588362595307
48376,21725045,1496,387762,129674,32976,5496,46881311,3933729,1050,4321330,99,4.4162687366655,307.73323176986
48380,13991739,1497,328922,110016,27089,4515,42669951,2518723,1019,2608430,78,2.3853639308335,358.09878852206
48237,9937359,1494,628312,210138,53760,8959,33392486,3538067,1094,3313621,110,1.0087797473751,536.85794629465
48219,9801363,1149,388542,129941,29730,4955,53295743,4366017,921,3652513,87,1.2316491791052,304.92754629817
48669,9776078,1437,92230,30814,6924,1154,51890497,1071600,984,2042721,142,3.3498639211022,310.08453448634
48278,8930684,1297,194424,65036,15372,2562,21196280,1797089,991,1882878,48,0.8071953644891,385.82476933404
48173,3941365,1500,350934,117371,30720,5120,30440869,1852849,995,1318248,53,0.93509343244032,318.01988767036
48140,2998661,1497,619060,207055,54474,9079,28526362,1804753,994,1363069,100,2.2738038405092,223.07787819072
