room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42886,3259,1500,22369,7479,1698,282,4165254,26233,1500,44061,118,3.5570111427853,101.49034412969
42887,3097,1500,20433,6832,1536,256,4063544,25953,1500,45341,107,5.6145916898146,91.748952463813
42981,3029,1500,20902,6990,1584,263,5087664,14961,1026,40041,242,3.0215301791351,94.462932339881
42974,2910,1499,19022,6362,1476,246,4358138,17906,1016,37793,220,3.5849771517959,83.511208356398
42916,2618,1500,15220,5091,1182,197,3906879,15222,1061,32256,160,2.9809133472986,79.872693152946
42986,2233,1499,14278,4773,1104,184,3873458,14111,1047,30295,225,10.376269218177,98.826046090446
42994,2009,1500,13653,4566,1053,175,4063490,12415,1021,31092,172,10.546865960093,73.801770495714
43219,1989,1351,14353,4803,1104,183,5227837,10177,1202,20979,274,4.7599174997411,72.501069262442
43178,1949,1281,12982,4341,1002,166,4327125,11052,1008,19848,289,3.0026322708675,69.019361384694
42941,1893,1271,12524,4188,990,165,4065452,11596,963,24072,174,2.3204406656462,76.132792026968
42949,1885,1500,12041,4027,882,147,3548553,9731,1038,25593,167,4.2682739046126,83.950955796105
42988,1789,1408,11742,3924,912,151,4146310,8274,1032,26652,217,7.8795425421611,77.741627926168
42958,1719,1144,10726,3588,845,140,4625971,6661,953,20631,149,3.9031816401193,57.470407588421
42987,1509,1429,8695,2907,675,112,3461401,8399,1051,26512,181,8.9870101944718,70.361076367508
42972,1449,1168,8381,2802,635,105,3479708,5562,945,19431,189,4.1089695662821,51.026141770037
42902,1399,1372,8148,2724,618,103,3417058,7271,1078,21343,105,2.9979452008258,69.289830508779
42946,1398,1323,8364,2795,660,110,3759516,7133,979,19224,142,3.7762233994138,75.033133474039
42973,1369,1198,8452,2826,648,107,3335082,7078,982,20987,145,7.3123057993995,52.152627153648
42991,1359,1276,8895,2973,657,109,3140443,7852,1029,24910,162,6.5215333921288,60.208678594962
42920,1357,1187,8615,2881,648,108,3772333,5692,1038,19440,119,2.7151868967279,56.081103228295
42910,1349,1397,8382,2802,648,107,3179331,8469,1064,25436,143,1.7278819069582,66.567574889474
42995,1333,1290,8837,2953,684,114,3396662,7128,989,22458,159,9.9258417170515,55.917079055558
42993,1307,1294,8655,2894,678,113,3656399,6836,1043,23789,152,2.3661305603492,72.234834253523
42983,1295,1339,7960,2664,612,102,3343263,7871,1046,23307,190,2.7553260177632,61.47092385179
42992,1227,1291,7527,2515,576,96,3333914,7500,1038,22146,173,4.0327191512047,45.811267758504
42976,1218,1148,7519,2515,570,95,3338159,5470,993,22011,164,4.5155080569152,47.210653552483
42913,1189,1173,7981,2670,589,98,3124382,6849,1007,18089,102,2.9255183724512,47.680527482369
42985,1149,1311,6561,2193,514,85,3099964,5411,1015,23877,162,3.8516365921879,51.344590450194
42926,1115,1261,6994,2339,564,94,3486052,6103,1036,17295,124,3.7767882955691,55.882084506235
42990,1089,1171,6443,2154,486,81,3434022,5637,991,21857,139,4.9363389108413,55.892655882931
42924,1035,1036,6895,2304,534,89,2973983,5040,991,14124,90,1.6107909136794,37.229055551197
42919,1015,1132,6252,2091,480,80,3233351,4134,993,15937,125,4.6047886322686,43.613306900935
42951,979,1089,5851,1956,458,76,2653295,4166,941,15374,98,8.9920745573935,48.696965229942
42930,961,1117,6042,2019,492,82,3342265,5554,987,16114,114,1.4112515481888,44.589731980739
42989,959,1175,5864,1962,448,74,3417467,4822,1025,18770,154,2.3074884097867,58.833015358188
43008,941,1245,5849,1954,450,75,2874998,4480,1045,18329,139,3.230088433915,48.934991515928
42982,932,1118,6141,2052,468,78,3085532,5077,986,19128,127,1.2060124394331,42.873091447462
42998,920,1224,5975,1996,468,78,3018377,5554,1022,19994,146,9.081457851873,34.691480632665
42933,879,1085,5175,1731,414,69,3126373,2633,1008,13874,73,1.1787299283506,39.179780400027
43031,879,1173,5138,1719,396,67,2739118,4801,1006,17107,125,2.7281214323692,67.620069571582
43017,872,1184,5902,1973,450,75,2849885,3819,1013,16114,151,3.0061734875827,49.430805474612
42970,869,1067,5003,1674,400,66,2653293,4421,950,16278,113,3.6278321795101,37.984949853715
43027,864,1174,4543,1520,330,55,2418845,4195,1011,16625,116,2.943273574034,40.976079733856
42967,863,1066,5840,1952,432,72,3500440,3315,993,16125,126,67.278714581582,37.008155605149
42977,860,1112,5140,1718,390,65,3112180,4490,956,17027,134,3.6446365784025,44.850216182246
42975,842,1039,5598,1873,414,69,3323339,3075,929,15074,123,2.9029155250203,43.164876990861
43015,839,1123,5604,1875,427,71,2878847,3799,994,16497,122,2.1745298861711,47.490721031181
42997,819,1192,5385,1803,406,68,3158901,4680,997,18400,133,8.1821933802442,49.176963845243
43054,816,1116,4795,1603,378,63,2424355,4178,999,13007,127,5.2781720639382,41.297375774294
43026,809,1168,5503,1842,402,67,2823619,4694,1019,18243,120,3.6222225886856,58.152959340626
42999,806,1129,5509,1843,420,70,2610002,3050,1004,15086,101,4.6854718967064,49.992356032914
42964,772,1005,5102,1703,390,65,2959416,2898,950,13157,99,3.1555137310888,37.934317292281
43034,769,1107,4853,1623,391,65,2492364,4432,992,16007,95,6.1163744956924,51.06561186437
43004,765,1149,4557,1522,366,61,2672441,3641,1005,16116,93,5.6707912500676,47.032580920338
42927,765,1101,4831,1619,384,64,3069084,4010,1017,14183,97,5.6271508845527,39.635784792891
43065,754,1074,4818,1611,390,65,3036425,3283,978,13747,102,3.3612537541312,36.48411472699
43003,749,1122,4607,1542,360,60,2844154,3669,1034,15353,107,10.693428336113,51.930898741465
42952,749,1004,4976,1662,384,64,2983207,2839,961,13376,80,3.7069862937062,40.494188454422
43033,747,1165,4538,1517,324,54,2399810,3092,1026,17187,119,15.736173108217,53.364838478247
42909,739,974,4525,1515,354,59,2781615,3333,984,12440,61,5.1344342929297,35.43655333521
42932,738,994,4690,1568,360,60,2924120,3572,962,13015,80,6.7281985948086,37.771364488548
42918,729,1067,4974,1662,372,62,2803413,2694,1013,14256,83,1.9863290051417,38.455688040711
42954,720,1036,4191,1401,330,55,2626021,3667,963,13673,80,3.444015599356,41.056276639028
43019,720,1116,5128,1713,390,65,2918279,3122,990,13606,132,1.1581812253039,42.336286280772
43016,699,1126,4275,1428,339,56,2338282,3732,1010,14094,106,3.824465740274,44.997371713319
42931,689,980,4445,1485,339,57,3025116,3040,958,12350,69,3.2672504824902,34.450641224621
43030,689,1113,4212,1407,314,52,2438836,3904,1012,14067,85,6.0410361916097,35.638939763418
43041,678,1063,4195,1402,312,52,2472178,2194,979,12057,98,6.5208042019891,47.836074046007
43028,676,1321,4408,1474,348,58,2461332,3516,1179,14395,111,6.1583582630835,59.180255028671
43006,674,1100,4229,1413,294,49,2552914,3428,1001,16025,107,3.679076600231,40.12550461083
43032,673,1162,3925,1311,312,52,2504786,3150,1015,15399,112,6.2481846822041,50.956484202576
43037,669,1153,4402,1470,331,55,2386476,3638,1015,13903,116,5.1186389937714,45.927975166445
42955,669,992,3896,1305,319,53,2251163,2652,943,13150,90,1.8174216818402,41.709586320735
43010,669,1131,4282,1431,309,52,2275104,2487,1020,15372,90,10.299606965013,51.510647277805
42978,659,1062,4199,1407,288,48,2730381,2976,1008,14933,108,1.5236762430014,42.18055894733
43007,658,1134,3980,1330,300,50,2189453,3464,996,16798,110,2.8003598622287,46.08329393651
42905,649,1101,3348,1119,258,43,2341316,2375,1032,11951,59,4.1141848549282,37.712863992186
42947,648,992,3900,1305,300,50,2321029,2396,970,12423,65,3.5480706578516,36.456243800842
42944,642,959,4199,1404,330,55,2535615,3363,934,11036,69,7.1080718710288,40.633034240074
42940,639,997,4417,1476,339,56,3167121,3102,940,12415,86,18.229246188902,37.723635569311
42971,639,989,4146,1386,297,49,2930220,2664,951,12502,96,3.1192344833941,36.117660538145
42968,629,926,3870,1296,276,46,2633707,2144,925,11214,80,5.860061149961,33.992486299202
43012,622,1077,4030,1346,312,52,2557854,2559,981,14298,106,1.8205424009928,41.369875534692
42956,619,930,3751,1254,307,52,3167784,2527,925,11276,88,2.0443525607211,31.058751166044
42969,619,1024,3754,1254,264,44,2268417,2762,937,13392,91,2.7018945794388,38.165489169776
42925,614,1064,4057,1356,300,50,2462974,2978,1016,13058,78,1.6892181118154,31.382326825172
43021,606,1113,3855,1289,276,46,2478123,2249,974,14113,129,5.3810217944145,36.633858088543
42950,569,935,3226,1080,258,43,2284643,2062,957,9925,56,3.053048504654,31.894118705532
43009,567,1099,3800,1271,246,41,2518432,2434,989,14066,124,7.9625314512345,40.311906776713
42960,561,928,3451,1153,270,45,2296776,2282,910,10892,58,12.850261473493,30.919218748654
43168,559,995,3194,1068,259,43,1776466,2347,924,9173,96,7.8021285571243,37.954988637508
42959,557,877,3945,1319,300,50,2480602,1711,877,9793,63,1.9170832423061,28.872387123776
43022,555,1092,3749,1249,282,47,2879753,2822,981,12974,94,2.8615699523555,40.460177826459
42953,549,956,3430,1146,247,41,2501225,3107,931,11448,68,2.3432207328461,32.749594005044
43029,539,1078,3399,1137,249,42,2535094,2406,1003,14033,91,3.9169113868096,42.343975891559
42957,530,919,2904,971,204,34,2643948,2185,936,10967,73,5.1161945257889,36.545715940484
43020,526,1071,3347,1123,246,41,2113484,2594,989,15026,93,2.0690001925846,40.776563260816
43002,520,1057,3393,1135,264,44,2537176,2946,978,12690,102,2.8212873396339,36.028125360136
42890,519,1091,2675,894,205,34,2269002,1932,1051,9871,42,4.2693986542124,37.781336723186
43093,518,1025,3351,1120,270,45,2328391,2528,944,10828,70,4.688946459521,44.193440910565
43024,506,1083,3127,1043,240,40,2302556,3135,984,13628,119,1.8069012764956,41.723625646181
43023,505,1063,3509,1171,264,44,2484027,2830,989,12604,75,4.8882283945004,40.258447148709
43060,502,1075,3273,1095,258,43,2151695,2377,1011,12017,85,6.9703458026888,40.622208164123
42900,502,967,3385,1128,270,45,2088401,1782,992,9438,35,2.7675234509867,29.722529412716
42935,502,927,2629,880,216,36,2398404,1581,914,9777,60,2.437684771797,28.545930309499
43143,499,916,2759,921,219,36,1847300,2000,891,8145,71,1.5294057164199,36.893993690501
42939,489,941,3035,1014,240,40,2472806,2154,963,10711,74,13.423931396893,31.346218846152
43067,488,1040,3104,1037,228,38,2279832,2377,988,10166,70,4.5344162143056,32.956652125876
42901,482,971,2543,847,186,31,2092088,2469,987,10893,51,3.2888710391041,35.722110397665
42921,479,946,3237,1083,246,41,2195752,1821,953,9374,39,3.0834821290851,31.350869825841
43018,479,1068,2740,915,218,36,2142101,2510,1000,13701,92,2.8114107946535,35.445935005777
43075,479,1013,3052,1020,235,39,1845168,2039,983,10334,60,5.7305401680087,41.751016837864
43063,477,1042,3153,1053,228,38,2139654,2213,979,10986,91,8.8281869510818,45.397117768026
43088,476,1071,2986,997,228,38,2235021,2289,983,10270,92,1.7094530046925,42.625570919719
42966,475,933,3448,1152,258,43,2893435,2050,942,11133,65,6.5174770392834,31.909278005462
43014,475,1070,3197,1066,228,38,2401434,2379,997,12408,74,3.9891061671023,42.101816363821
42934,474,920,2241,745,162,27,2113007,1812,896,9675,40,2.5682319994012,30.502541579907
43116,465,1069,2866,960,216,36,2223172,2002,1031,10245,80,4.3137324279413,44.799967809241
42937,462,951,2906,973,216,36,2098942,2468,932,10425,65,5.0301890487526,31.750388337045
42922,461,890,2674,888,180,30,2032113,1790,918,8086,43,8.1510532876628,32.125411747216
43062,456,1110,2125,704,174,29,1843205,2071,985,11207,73,3.1830512888262,33.210515385559
43025,449,1072,2181,720,175,29,1894455,2070,972,11806,73,3.6664540215758,43.965837229453
43013,449,1053,2635,876,181,30,2071484,2040,982,12895,68,1.4145820751718,41.963749062752
43082,448,1062,2417,807,180,30,1966854,1648,983,10211,72,9.2882367166709,39.92727021152
43051,448,1070,3014,1007,204,34,1888812,2029,999,11098,76,4.0352708359639,37.714719584732
43000,446,1021,2639,879,186,31,2752188,2093,989,12022,83,3.2409628473744,38.262986538802
43056,445,1037,2623,876,198,33,1882639,2579,979,11317,84,6.8904387465645,48.805429440841
43040,441,1054,3051,1019,234,39,1910502,2378,992,11198,90,5.5425456494914,45.741376414047
42929,439,948,2675,885,187,31,1852664,1985,954,10710,34,4.5943100227694,31.99120495347
42965,439,914,2726,912,221,36,2323943,2151,883,9075,55,10.104650250433,32.756565893492
43035,431,995,2010,661,162,27,1904752,2325,919,9854,66,5.7853118594193,34.592298000925
43071,431,1047,2774,927,198,33,1901615,2072,978,10891,80,3.1001066934409,44.815229713099
43005,429,1051,2656,882,175,30,2116596,2169,981,13276,88,2.6916842824188,40.031319171501
43094,426,945,2225,743,180,30,1701364,1518,913,9406,67,3.3389640597337,35.275605712563
43068,424,1021,2622,873,204,34,1894201,1939,978,11346,75,2.336541719813,42.897406304418
43076,421,1052,2142,711,150,25,1965127,1856,977,10698,88,2.7162720372583,47.199129953781
43083,419,1004,2475,825,192,32,2104117,1603,969,9345,72,3.7093599220055,38.740184125871
43140,419,956,2798,936,216,36,1781507,1564,918,8330,72,6.3703624919596,29.918768850492
42938,419,964,2541,849,195,32,2145960,1615,975,7977,55,3.0413416133808,22.046357789809
43070,417,1048,2683,896,204,34,1923128,2061,980,12125,81,10.50718988606,33.097852289783
42892,416,977,2187,726,186,31,1577582,1465,1023,8172,20,0.84966437693008,29.238443681381
43148,416,972,2583,862,198,33,1608294,2132,957,9306,87,5.2988850518074,37.571521567646
43108,409,976,2707,903,210,35,2173219,1523,936,8273,87,2.3489160295108,38.73313400151
43107,406,983,2973,993,186,31,2227915,1705,941,8670,70,6.2658479082271,38.448460632365
43103,402,992,2698,904,210,35,1905475,1876,948,9955,69,2.325030899018,34.890421338038
43123,399,1056,2572,858,168,28,2118237,2846,1000,8377,84,3.1046592146798,45.96348612516
43059,395,1016,2496,833,174,29,1783571,1614,997,9571,59,2.3409590883308,35.552647253653
42894,395,1069,2270,750,174,29,1738372,2098,1041,9660,25,1.7099813166696,43.785355598667
42948,395,927,2731,912,192,32,2078964,1827,939,8920,36,1.6563311298084,38.183302866065
42914,393,922,2615,871,186,31,1900453,1644,958,8891,53,3.3775210797833,28.18468167761
43111,390,998,1895,631,126,21,1832560,1248,975,7296,71,5.7698117091448,38.461710863083
42962,389,900,2654,885,192,32,2290147,1956,898,10194,63,3.0110081159507,33.36924771221
43039,389,1043,2668,891,192,32,1950197,1525,986,9213,78,3.1699238976204,36.290178063068
43109,383,1026,2604,870,198,33,2150638,1507,980,9073,80,2.9809663238194,43.202012906097
42942,381,912,2648,879,192,32,1836431,2097,927,9520,46,4.0471876075161,28.59933174219
43114,381,1023,2072,688,168,28,1713044,1222,977,8555,83,1.3807471735645,28.992988806739
43110,381,1005,2070,687,168,28,1853734,1737,978,8838,70,1.9325187492132,36.819109256005
43053,379,1006,2484,828,175,29,2066698,2022,976,10178,86,3.2480575935011,42.237775902025
43077,378,1025,2487,831,180,30,2144746,2164,974,9808,100,4.5094467351321,39.332980548876
43112,376,1013,2203,736,180,30,2173402,1519,979,8193,80,4.359556226963,34.661784618952
43049,375,1047,2399,801,198,33,2098987,1519,971,11233,93,5.5752681804899,37.91854238425
43080,374,993,2240,751,162,27,2275831,1590,963,9902,93,1.5140619075296,35.078114673912
43050,374,1046,2303,768,192,32,1637075,1653,977,9976,89,3.8764154549752,37.724840828843
43078,374,976,2456,818,186,31,1802065,1724,940,9139,70,2.0549700181682,42.385883603661
43043,371,1025,2011,667,150,25,2077599,1746,1001,9936,68,2.6383381892358,32.375444808193
42904,370,900,2244,740,168,28,1771860,1802,957,9122,24,2.6544778569391,26.693183126771
43073,367,1025,2074,689,162,27,1681936,1818,978,9974,62,3.1927039152564,42.224045890826
43167,365,944,2310,773,168,28,1914547,1050,935,7827,105,2.6778381279044,35.328709196868
43045,363,1045,2177,723,162,27,2081567,1546,997,10881,68,7.2718891954619,37.256039011424
43117,359,1001,2197,735,156,26,2028142,1383,968,8817,94,4.6096696423194,36.729295092192
43064,357,1030,2409,805,180,30,1903447,1760,980,8607,59,46.367732549377,33.320134853302
43129,356,988,1939,646,144,24,1948778,1366,965,8365,73,8.0436916410555,33.982851177549
43106,353,959,2218,736,150,25,2080432,1521,930,8375,76,7.0025210406354,34.316104688827
43204,349,985,1841,615,146,24,1690934,1376,965,6920,65,6.3451659212207,37.826861325676
43048,349,1063,2118,705,170,28,1693705,2080,1000,8893,57,3.4269516902059,38.30729605255
43036,344,984,2006,664,138,23,1788162,1575,948,8745,53,5.2776035450612,32.596016759432
43042,343,1024,2272,757,156,26,1692844,1509,976,10076,68,3.1010663140931,41.728138581366
43001,341,973,2217,735,162,27,1709912,1419,938,9642,55,2.7275527118636,39.211859843947
43099,339,958,1857,618,145,24,1534660,1518,923,9113,61,3.0226184802254,36.141975331352
43157,338,965,1930,641,144,24,1731182,1842,951,7483,41,2.088538161412,40.984505645051
43147,338,978,2181,728,162,27,1705889,1163,951,7650,62,4.039274962,37.464481279073
43145,337,941,2226,743,168,28,2162412,1481,925,7008,70,5.1520051630744,32.765860674923
43098,335,955,2006,667,150,25,1793565,1766,937,9209,61,4.1995395339525,34.211535146091
43124,335,986,1770,582,132,22,1600271,1570,960,9085,49,5.0860504224071,35.133660515039
43142,335,918,2331,777,174,29,1780661,1311,902,8582,92,5.0269562845185,37.274611361636
43091,334,944,1922,636,156,26,1850588,1278,921,7544,59,1.8688157780042,39.482783863966
43164,333,973,1726,576,120,20,1562814,1503,950,6774,59,1.9684119224395,41.645628085286
43058,333,1035,2095,697,162,27,1786953,1362,1011,10247,79,7.5193391029547,36.397120883863
42899,330,942,1487,480,126,21,1361817,1066,1024,8038,15,5.1879245415361,24.550210339109
43097,329,968,2368,792,187,31,1577403,1141,933,9371,60,13.641089744141,39.935324993473
43074,329,995,2369,789,185,31,1671178,1778,961,8999,54,2.4765554467467,39.772207149392
43149,328,961,1775,592,120,20,1508873,1255,947,6919,60,5.4606956088724,35.749360271312
43130,326,1005,1774,588,132,22,1426727,1135,982,8486,60,2.5772076917582,38.656799394864
43061,325,1009,2089,688,156,26,1692096,1464,970,8599,48,2.4243421182043,38.843667722955
43100,324,969,2081,692,150,25,1796812,1280,933,8161,60,3.8221780365404,26.739948518054
43052,324,1020,2128,702,162,27,1644185,1225,990,8656,62,3.524787743956,39.09695047418
43066,323,1050,1781,579,132,22,1712990,1873,984,9760,57,3.4934255456818,30.379386449977
43085,322,1021,1948,644,138,23,1877669,1421,987,9300,81,1.8924419059327,35.029238416973
43125,320,1003,2078,693,156,26,1957394,1422,980,8573,59,3.6157644516289,37.980028810129
43136,320,1004,2084,699,156,26,1783618,1599,981,9245,66,5.2290218752523,28.218999082092
43011,320,1001,2110,696,144,24,1988299,1866,980,9867,56,1.8499502063314,32.645054170419
43072,319,1009,2138,711,151,25,1917822,1399,985,10102,52,7.7884051338808,39.719445386679
42895,319,927,1711,564,123,20,1548523,1476,987,7473,19,3.0676428971462,28.116323884975
43096,319,982,1982,657,154,26,1728439,1525,935,8696,58,6.6141140588036,35.741553831635
42963,319,897,2098,693,160,26,1634360,1474,878,8649,55,5.6037234395772,30.919703075158
43131,318,992,1971,657,144,24,1645361,1526,975,8616,65,2.1381947204963,40.788613337466
43044,318,1014,2091,693,144,24,1879716,1472,991,8685,60,6.4223882083789,35.342954263807
43069,318,1043,1573,517,120,20,1598805,1521,997,10157,54,4.2628495697249,38.088213567941
43038,312,1041,1820,597,138,23,1852936,1417,985,9904,80,2.2245418091788,36.106121284764
43159,306,978,2109,707,156,26,1817221,1346,957,7853,89,3.8646217374771,38.773688003862
43181,299,968,2015,675,152,25,1701395,1137,951,7094,67,5.0747796768815,36.488072625541
43139,298,920,2049,688,162,27,1750738,1075,901,8386,65,2.1556288460173,32.328876596306
43158,298,968,1943,649,126,21,1551699,1260,958,8061,71,2.0989236210109,34.260932163615
42928,293,926,1978,648,120,20,1724398,1263,964,7736,35,5.554569020154,30.373801133559
43179,293,930,2016,671,132,22,1412005,1449,921,6901,64,4.1088776928231,32.953987049127
42893,289,937,1518,483,123,21,1296830,1136,1016,7054,17,0.89675876726706,26.041449356857
42908,289,884,1738,564,138,23,1963779,1527,945,7866,21,3.8058626481535,24.51670037659
43047,288,981,2035,676,144,24,1958412,1381,980,7945,50,2.372098731222,33.217965014315
43057,286,1025,1616,524,120,20,1691885,1368,989,9821,51,5.7168625739109,34.488634390058
43115,285,1028,1698,555,132,22,1438923,1521,976,8236,49,3.7307418270986,36.858548437048
43113,285,984,1455,474,96,16,1627981,1203,960,7711,66,2.014272420428,34.318485974672
43105,284,911,1762,581,126,21,1493305,1573,890,7561,68,3.9438115007985,35.08864536911
42945,284,869,1854,617,138,23,1960249,1037,879,6906,45,7.701774370754,34.037654898359
43119,283,977,2127,709,156,26,1766525,1153,957,7750,70,5.0770196033579,35.003705351835
43079,281,1028,1983,652,132,22,1533418,1402,982,9728,55,3.1923103411859,38.812696098116
43087,279,1003,1794,585,139,23,1594917,1454,945,8827,63,1.5257446920973,36.924160361097
43128,279,1000,1783,591,109,18,1615634,1421,974,8050,59,5.8778463673279,33.800550769561
43055,276,1000,1651,538,120,20,1716669,1591,979,8492,47,3.26610318857,33.689136685945
43122,275,1037,1642,539,132,22,1483869,1251,994,9641,55,12.653540258775,37.729207424427
43092,275,1017,1763,575,102,17,1665000,1221,980,7575,49,2.2611136562405,41.8343982073
42936,274,873,1806,591,132,22,2019849,1342,891,7549,43,1.4668057420069,26.139431092988
43135,271,1028,1542,500,126,21,1453015,1243,973,9083,59,6.234164802623,35.391720085732
43227,271,975,1516,507,126,21,1470350,949,957,6332,75,2.5051527086493,34.265616286774
43101,270,974,1847,603,150,25,1548518,1614,951,9162,47,10.646062223888,27.867369682678
43151,270,953,1733,578,132,22,1480206,1101,941,7504,51,4.060386958805,36.22203676426
42923,269,887,1732,555,131,22,1670755,1345,935,8013,38,1.7324895602072,27.168974563353
43090,267,897,1771,586,120,20,1857044,1206,874,8199,55,1.9225431922697,30.488474287847
43156,265,952,1499,495,102,17,1350038,946,942,7647,44,1.5126099017041,38.289685304511
43081,263,1009,1531,498,102,17,1301527,1372,983,9800,60,2.0304474141463,34.221266449926
43046,262,1023,1668,540,126,21,1542145,1395,986,9596,65,2.2748866661249,36.926325120104
43220,261,977,1503,500,120,20,1409739,832,972,6602,67,2.2160444746858,37.115324822637
42891,261,952,1714,549,138,23,1469445,1302,1025,8327,10,1.1516183040541,28.053295971869
43133,261,1021,1515,496,132,22,1495828,1107,982,9207,66,8.3183556272004,34.344114245808
42897,260,903,1597,519,114,19,1356917,785,967,6280,13,1.4064948725533,25.027585887755
43209,258,975,1546,514,108,18,1529671,969,968,6653,54,2.4952664365982,43.706709387855
43218,257,994,1656,552,108,18,1263387,1288,979,6465,62,4.5325286331032,39.407273766056
43162,257,981,1780,593,144,24,1469459,1269,962,7369,64,4.110224693375,39.456762645144
43192,257,962,1073,347,78,13,1202433,685,948,6666,41,4.9071751851203,31.480897784509
43121,256,991,1691,558,126,21,1574822,1230,974,7453,49,1.2508396810016,33.973876209002
43163,256,943,1644,549,120,20,1505613,1099,941,6610,59,6.1912830113727,37.249553867557
42961,251,895,1640,526,126,21,1571852,1643,898,7717,61,10.201287534978,22.229460568313
43126,249,989,1688,558,96,16,1583270,1189,965,8849,51,1.5500257830916,35.373593952154
43199,248,974,1452,480,120,20,1342803,946,959,7540,52,4.9392144339492,36.530556130297
43165,248,930,1225,399,84,14,1439242,979,925,6154,57,3.8215379519855,26.182158489912
43177,247,936,1490,494,120,20,1477176,851,929,7057,44,2.4552158908544,30.397530149896
43186,245,1000,1560,521,120,20,1234011,1176,970,7832,58,2.4867054714198,39.002563793792
43190,243,983,1588,528,120,20,1407175,1144,966,6940,51,2.3644273273381,39.857411615493
43172,243,974,1475,489,114,19,1517536,1108,956,6674,61,2.620822743177,39.882678025681
43161,242,928,1579,523,114,19,1488664,1236,918,7546,62,2.5990932184947,34.198246294538
43146,242,938,1365,448,108,18,1309289,1083,929,7006,51,7.9824866149258,33.37684408995
43203,239,972,1594,531,117,19,1355333,1089,966,6735,53,6.8533477235569,35.778927198736
43185,239,968,1315,435,103,17,1097541,816,954,6550,46,2.6236737106439,33.596976596006
43174,239,982,1694,564,119,20,1585168,1176,981,7325,64,8.2244648921707,39.365928364223
43277,238,1002,1090,360,96,16,1047164,993,994,6078,61,2.6225837105077,33.404411251961
43217,237,988,1431,474,102,17,1367442,931,972,6252,53,1.5657828604245,33.659452100007
43176,236,951,1544,506,114,19,1427541,1229,937,6764,59,1.7203153164518,34.747614898745
43208,234,968,1485,492,114,19,1255140,1166,958,7169,43,16.362261815757,27.576215806713
43104,233,930,1596,516,114,19,1657354,1318,909,8466,55,3.7975671419212,35.324273241781
43160,231,974,1670,554,132,22,1336189,975,956,7258,60,2.9002215899075,36.9253162868
42915,230,901,1621,528,114,19,1645582,972,939,7413,35,2.2475960440723,27.059679679921
43183,229,965,1312,432,84,14,1254418,938,955,6140,52,1.3309430527369,34.388520588503
42888,229,904,1005,318,78,13,1320401,632,965,5832,14,6.6049219063999,27.7278727918
43150,229,964,1460,483,108,18,1398904,1155,947,7866,52,3.0722234183633,37.860685936381
43222,229,996,1332,441,96,16,1336270,1090,985,6109,44,2.6082534002585,39.580360645037
43084,229,990,1458,468,120,20,1374301,1153,980,9853,53,1.4380562217008,32.577161101333
43240,227,1006,1434,478,96,16,1319089,1045,980,6599,68,5.1448667970824,36.374364325631
