room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37641,1381,1133,12050,3731,828,138,18530644,14686,1020,26439,36,9.3896000090848,29.741579534359
37690,1368,1084,11993,3698,816,136,18940999,13997,1021,23270,27,3.3408595946484,28.622699745171
37683,1367,1103,11900,3696,816,136,20258867,14196,1014,23833,24,1.3011244132849,27.601553100699
37682,1361,1106,11734,3678,816,136,19795232,13389,1013,23432,39,7.660371458254,32.587715021565
37642,1361,1099,11910,3677,816,136,19400593,14431,1036,23536,38,2.5077466364357,33.446180580811
37661,1359,1111,11761,3672,812,136,18476276,13582,1006,23397,36,1.9469021625776,31.59639838714
37678,1359,1088,11768,3672,810,135,847548280893,12860,1007,20591,40,3.7249434124115,31.577668294204
37766,1352,1075,11564,3653,810,135,27537905,12723,1030,21639,35,1.7291697124557,28.198645798267
37628,1352,1238,11759,3654,810,135,17406459,15279,1154,26399,35,5.859455850251,33.117143378703
37648,1338,1066,11695,3616,798,133,18232223,14566,993,23957,36,4.5843620423593,31.217100536106
37632,1337,1126,11697,3614,798,133,17622387,16085,1010,24622,31,4.7460602863051,29.491386413707
37663,1335,1091,11577,3607,798,133,20996840,13363,1018,23039,30,2.4688751587707,28.635094162581
37626,1334,1057,11725,3604,798,133,17494888,14361,1014,24337,29,9.2590752201602,28.603905895056
37635,1326,1115,11520,3583,792,132,17064186,14880,998,24538,37,4.8255324877735,31.337559745241
37731,1307,1075,11415,3533,780,130,19399190,13659,1012,21081,38,4.2551106398389,28.455469421464
37694,1307,1056,11355,3531,780,130,17808674,13568,995,21984,31,2.3419777763897,29.546188658626
37698,1306,1042,11234,3529,780,130,46992261,11158,1001,20393,30,7.9604064063776,29.386921998332
37768,1293,1052,11357,3495,774,129,67912798,10510,990,19604,26,3.1007986781718,28.99060986938
37686,1288,1067,11361,3481,768,128,19083299,13290,1000,20433,36,3.1163556123182,28.380041708452
37729,1288,1041,11038,3480,768,128,49930112,10854,1022,19076,26,3.8198032308297,26.198720930328
37684,1280,1087,11167,3457,768,128,20676599,12535,998,21477,36,0.88745625074991,28.712764713463
37673,1262,1080,11229,3410,756,126,16812928,13197,1005,22556,35,2.3680826222255,27.2376147857
37667,1259,1048,11207,3402,752,126,16385298,14279,990,21611,41,11.678625614344,30.413742080681
37675,1245,1122,10953,3364,744,124,18472849,13394,1030,22118,28,4.5850940591723,32.111138900341
37706,1243,1136,10977,3360,744,124,23253262,12417,1009,22333,27,0.65798351224794,28.609730483569
37730,1241,1037,10871,3354,744,124,17375957,12285,1001,19713,47,1.8177787902229,26.358666244077
37640,1233,1068,10904,3330,738,123,15065892,14118,1013,23464,34,4.1334538147205,34.281510193067
37653,1229,1108,10796,3321,736,123,18552443,12329,1022,22655,39,18.097758274141,32.146657441337
37738,1221,1037,10643,3297,732,122,18485318,11999,1004,18061,20,8.528781536769,33.040897528361
37712,1203,1093,10725,3250,720,120,16494952,12760,1012,21063,30,4.9639180240575,31.985415231122
37794,1199,1062,10522,3240,714,119,31787576,10791,1012,18653,29,5.7490388902759,27.258759890991
37719,1198,1076,10621,3239,714,119,18680678,11387,1000,19426,27,4.9510482560652,26.408826020846
37665,1197,1117,10727,3236,714,119,16837039,13261,1012,22142,30,8.0202427045445,29.59621931717
37723,1194,1099,10594,3225,714,119,16134087,13019,1018,20488,33,5.9907987383003,28.885229247555
37691,1192,1140,10643,3219,714,119,16249241,12375,1029,22026,26,3.2597698409308,29.494768102603
37669,1191,1095,10508,3219,714,119,15463640,12414,1009,20846,40,1.3910390021274,29.742049285302
37725,1185,1078,10535,3202,708,118,18388872,12307,1020,20508,26,1.4064812423096,27.928966295111
37741,1184,1095,10338,3201,708,118,17896546,11975,1014,19075,31,3.668957684682,28.198527717522
37674,1180,1081,10551,3189,708,118,17240661,12854,1013,20164,34,3.2487498496188,28.536934252805
37676,1180,1060,10518,3189,708,118,18425824,12129,1005,20253,35,1.2074500764102,30.397172823589
37721,1179,1070,10496,3186,707,118,16444124,11607,1015,20002,35,4.0972227194531,27.337148118224
37700,1173,1081,10520,3169,702,117,15958746,11665,1017,20613,27,4.5638238405718,29.315578581278
37724,1171,1042,10275,3162,702,117,17757716,11517,996,18295,37,4.2832635468713,27.799202488487
37726,1169,1086,10346,3159,696,116,17076228,11255,1028,19445,31,3.7625312308087,27.800312922148
37662,1167,1090,10466,3155,696,116,16374642,12642,1003,19889,27,1.6882446063745,31.935390820945
37672,1163,1057,10344,3142,696,116,15129012,12902,1001,20347,28,3.8769214037379,27.543604540676
37740,1159,1051,10378,3132,690,115,123325985041,10816,1006,18563,28,5.7590620786922,27.256041207958
37679,1159,1064,10388,3132,693,116,15649577,11928,995,20635,35,4.0166134062964,29.579163445003
37664,1145,1047,10270,3095,684,114,15529575,11529,1001,20182,25,3.214557052944,28.276949362139
37668,1144,1082,10347,3091,684,114,15415490,12608,1012,19429,26,3.3826407273944,30.944219073333
37717,1137,1041,10247,3073,678,113,14958128,11467,1008,19511,30,11.29043736983,27.098978627094
37708,1136,1080,10218,3070,678,113,15678713,12630,1006,20179,30,3.3394897905987,28.720769236558
37680,1129,1083,10092,3051,672,113,16489681,11702,1017,19367,39,6.406765587506,26.650687573896
37722,1122,1078,9943,3032,672,112,18409069,12507,998,19470,34,2.011247992522,27.781706944825
37666,1122,1122,10236,3031,672,112,15625013,12790,1025,20898,40,2.3026011811882,30.203083049564
37696,1119,1058,10084,3024,670,112,15423686,11211,1006,18655,39,1.2177559991409,26.201803191698
37714,1118,1071,9995,3023,666,111,15162556,12381,995,18859,30,3.057627387307,28.304903029166
37759,1114,1050,9813,3009,666,111,16693541,11169,1017,17518,31,1.6291489229432,26.504565909486
37710,1113,1049,9746,3007,666,111,16395196,10681,1006,18097,27,1.6058783826622,26.801056656209
37745,1112,1084,9969,3005,666,111,15435176,11455,1018,18026,25,3.4282575595805,28.263712246142
37786,1099,1066,9898,2970,654,110,20118133,10399,1002,17642,31,2.7244310301027,30.562207535312
37677,1098,1087,9833,2968,654,109,18403470,11324,1016,19634,37,3.9957512196009,32.120485879359
37753,1098,1091,9877,2968,654,109,13846866,11196,1002,18534,20,11.290297044729,30.146148224476
37705,1095,1069,9904,2959,654,109,15908910,10970,1011,18833,23,2.0531276113822,28.106250649829
37689,1095,1059,9797,2959,654,109,18158739,11312,1003,18850,25,8.8243349303876,29.683536891671
37713,1092,1057,9754,2952,654,109,15885074,11348,1015,18031,27,9.3941570112172,28.267437986337
37728,1091,1054,9934,2948,654,109,14914246,11680,1001,19552,37,9.8958903803093,33.073195042579
37697,1086,1010,9948,2936,648,108,15982994,11159,996,17819,27,1.007655086977,24.471323518848
37762,1079,1033,9755,2916,642,108,17598062,11378,1005,17519,29,1.0972297696883,26.892134280575
37764,1065,1047,9675,2879,636,106,13564980,11636,1015,18237,26,4.5911307710755,29.385604425457
37747,1064,1061,9543,2874,636,106,15398424,10705,1022,16646,19,3.1422294412017,29.341778039931
37699,1064,1058,9702,2877,636,106,14762193,11200,1000,18941,22,2.032015649297,26.327836003155
37744,1063,1074,9371,2874,636,106,15403429,10082,1020,16403,26,2.0060814137434,29.365792239624
37761,1062,1087,9527,2869,636,106,15827350,10117,1011,17087,23,17.890930167309,27.957520242003
37795,1061,1089,9516,2867,636,106,15273612,10450,1018,17451,16,3.1114693397326,30.175248493886
37704,1060,1065,9595,2865,636,106,14072175,10848,1013,17793,32,1.4231276396276,27.478137261967
37715,1056,1035,9530,2855,630,105,14016992,12264,1000,17844,38,5.976993224352,30.020256229856
37763,1054,1043,9377,2848,630,105,17297521,10382,1007,16329,39,4.2864678265519,37.313866897311
37703,1050,1030,9589,2836,630,105,13621674,11338,1000,18339,35,4.8200432525847,25.876557650302
37660,1042,1079,9704,2816,624,104,14042202,11351,1003,18351,23,1.5129738716256,27.817386969091
37670,1042,1035,9564,2815,624,104,12572433,11745,1018,19204,24,4.131289224625,24.855063299476
37824,1040,1036,9338,2811,624,104,24238320,9950,1006,15658,24,8.5686575038844,24.972345883107
37829,1035,1039,9026,2799,618,103,15766284,9192,1009,15150,28,4.0391522497001,25.782124106762
37701,1034,1037,9487,2794,618,103,13052647,11650,1000,18562,23,3.9621332036476,31.422682170468
37837,1032,1050,9193,2789,618,103,14770495,9723,1011,16508,23,2.8602147697216,26.166275781552
37798,1029,1038,9152,2781,613,103,16770017,9809,997,15946,33,1.3244289052941,27.363812549986
37716,1026,1063,9163,2774,612,102,14364270,10108,1015,16687,27,3.315153051922,26.841426216813
37789,1026,1034,9228,2775,612,102,17547130,10062,1005,15878,26,6.4551182729453,27.80975533471
37746,1023,1046,9135,2763,612,102,14360225,10828,1002,17283,22,5.6814290463751,26.448427380179
37830,1019,1036,8885,2754,609,102,16196429,8344,1000,14694,31,2.7936988676004,27.138601801597
37760,1016,1054,8919,2746,606,101,14057268,10219,1029,15674,29,3.9422968239433,27.130636777961
37767,1002,1057,9017,2709,600,100,14010916,10031,1017,15831,27,21.565202748483,27.956747596861
38007,999,1008,8503,2700,599,100,249536346,7857,996,11406,32,3.5261208981005,27.676399348819
37778,991,1052,8914,2676,594,99,13234341,9606,1033,15620,40,2.1191832830345,27.596043071082
37784,990,1002,8875,2674,594,99,14651950,10385,985,15791,36,5.5654513679495,27.596709288364
37739,985,1049,8893,2661,588,98,12936319,10426,999,17249,30,1.8801055991687,26.575012215174
37775,985,1025,8900,2663,588,98,13670998,9440,1007,15267,33,3.5605321356693,25.018663420959
37783,983,1022,8822,2656,588,98,14491524,8631,993,14752,35,2.4112873580318,25.933490419644
37819,980,1026,8821,2648,588,98,14312486,9816,1005,15117,30,2.7607167635474,25.603090290865
37782,980,1017,8764,2647,588,98,14594111,9542,1003,15121,49,2.7902965031185,26.831171152339
37800,977,1054,8957,2641,582,97,13698244,10121,1026,16873,18,1.7701785506068,26.35409919441
37769,976,1013,8708,2640,582,97,17060212,8971,1002,14765,16,0.43944694032073,28.479471863467
37803,973,1033,8885,2631,582,97,15671660,9335,1001,15925,25,1.2498633907437,26.879245813837
37755,973,1091,8734,2628,582,97,14763478,10589,1030,16305,28,6.8883202319111,30.868324492584
37773,969,1030,8647,2619,580,97,13863923,9623,1011,15508,34,2.0348107045706,35.521628139118
37897,969,1078,8549,2619,577,97,16877054,8421,1024,14798,31,3.9419962361477,28.075507787273
37737,967,1030,8766,2615,576,96,13231308,9455,1023,16395,30,8.0246128076895,26.976158821812
37807,965,1034,8602,2610,576,96,14134814,8236,1011,14576,23,3.5805139706829,27.960047772359
37709,965,1015,8759,2607,576,96,13181888,10611,1003,16158,34,1.2113563567536,26.70146621641
37749,964,1045,8939,2607,576,96,14275905,9774,1013,16239,33,7.1633048884944,28.2255971717
37867,964,1032,8696,2607,576,96,14811745,8857,1000,15591,26,4.0592310976635,29.891981064127
37771,959,1090,8642,2592,574,96,14118690,9392,1029,15069,31,5.7735579059656,27.865352181935
37742,959,1076,8777,2592,570,95,12692907,9375,1015,16763,33,2.1351812074003,26.432823250873
37808,959,996,8441,2592,570,95,13673067,8043,996,14171,23,5.4008334977801,27.225767912227
37702,956,1046,8728,2585,570,95,13968789,10404,1028,15970,32,4.209245066314,31.413036566665
37765,952,996,8790,2572,570,95,12499995,10207,1020,16710,30,11.10320082542,27.957845377638
37735,952,1059,8823,2574,570,95,13426061,9728,1001,17300,26,5.3221217711652,28.319241043401
37831,951,1084,8840,2568,570,95,16141772,9721,1016,15609,37,2.3796907979105,30.489444115738
37896,947,1062,8495,2561,564,94,14555367,8734,1007,14931,27,6.6062176518265,25.893887554401
37758,942,1029,8580,2545,564,94,12866011,10329,1007,15468,30,9.388825912698,28.133484320537
37780,940,1001,8408,2541,564,94,14031601,8624,997,14045,30,3.4981473072609,25.716815577997
37757,939,1050,8516,2538,558,94,14065489,8905,1001,16357,31,3.015534266623,27.020467396394
37799,936,1045,8423,2529,558,93,13245387,9329,1026,15858,17,8.4297214577883,26.603537161978
37733,932,1042,8538,2519,558,93,14000097,9351,1011,15718,40,1.8373651495369,28.863233469721
37736,928,1041,8460,2508,552,92,11788089,9271,1010,16544,23,5.3424049993447,28.315982764052
37810,925,1019,8347,2502,552,92,14189139,8618,1005,13581,24,1.8051725741104,26.968332836619
37788,921,984,8414,2489,552,92,13946880,8461,1003,14520,18,1.9926993650841,27.261124990341
37875,919,1098,8271,2484,546,91,13547694,8842,1051,14227,30,2.0443550762923,30.313898031862
37804,918,1036,8391,2482,546,91,13559830,8689,1001,14768,21,19.150182352504,25.824713424142
37791,911,1037,8212,2463,546,91,12017846,8550,1016,14260,30,1.6092867541011,28.340832000409
37790,911,1007,8457,2462,546,91,14653090,8905,989,14440,18,13.692508491727,27.571265373948
37801,907,1065,8289,2452,540,90,6034700766,8838,1031,14590,37,4.4598129609429,22.136812823593
37868,899,1035,8276,2430,536,90,12344812,8635,1015,14553,32,1.9803277671124,27.292739104436
37817,892,1046,8112,2409,534,89,13454637,9008,1011,13485,36,8.2380642920747,26.833124465182
37929,892,1021,7756,2410,534,89,14962842,7860,1016,12194,26,7.1229047563144,26.283082003675
37718,891,1013,8297,2408,534,89,12856386,9849,998,15710,34,7.6562085887661,28.682637439644
37752,881,1044,8143,2381,528,88,11671963,9794,1023,15757,27,1.5683265280054,30.936105466663
37727,880,1051,8034,2379,528,88,12055040,9923,1014,15132,29,3.0292566644281,26.52186855678
37812,879,1011,8210,2376,524,88,12585855,8782,1002,14288,32,2.5530666375402,24.62144819909
37854,874,1040,7796,2361,522,87,14338597,7350,1011,13510,11,3.6632194993381,31.270662305783
37870,873,1034,7766,2360,522,87,12258471,7790,1020,14084,29,3.830760632736,34.440723552898
37857,872,1020,8048,2357,522,87,12889169,8299,998,14201,24,9.3947819849862,27.505099404927
37974,871,1028,7720,2354,522,87,14952683,7548,1005,12677,25,8.8110820391516,30.549442488584
37816,870,1034,7932,2352,522,87,12786603,8579,1027,14424,39,3.4570165848226,27.447805510471
37779,870,1006,8007,2350,522,87,13881383,8623,1003,14450,26,6.4270953482714,25.538955118371
37732,867,1013,7969,2346,516,86,12740694,9500,992,14633,27,20.117361474864,26.381760105177
37823,863,1044,7679,2332,516,86,12206268,7817,1005,13335,25,1.6324193513852,27.104279049436
37865,859,985,7734,2322,515,86,11774363,7452,980,14068,36,3.262842147215,25.048363501747
37839,859,1017,7798,2322,510,86,11948110,9102,1011,14294,40,4.2425784608102,26.164618579491
37734,858,1048,7977,2322,510,85,13129754,9168,1018,15777,20,4.7504169295144,35.445966046698
37754,856,1063,8076,2314,510,85,11862616,9146,1006,15483,30,5.5802503427073,31.581996589367
37748,856,1032,8165,2315,510,85,11149867,8739,1005,14615,14,4.1373496033206,24.575708447513
37772,853,1016,7970,2307,510,85,13193174,8821,1004,16146,20,10.260341246445,26.601492314815
38160,852,1017,7404,2304,510,85,1599889007643,6786,1001,9897,30,16.52483008374,27.577114377558
37797,851,1009,7757,2299,510,85,12992472,8831,1004,14537,35,17.970023294238,24.892141031949
37821,851,1052,7887,2301,510,85,14019005,8836,1023,15125,30,9.3837797934617,26.107893601861
37776,845,1011,7764,2284,504,84,12173787,8872,1004,14351,22,0.57891594747532,25.908003910951
37826,842,1035,7823,2274,504,84,11976862,8835,1020,14137,32,5.5654328149778,27.550524136886
38005,842,993,7265,2276,504,84,12997359,6590,999,10935,15,11.290293801922,23.978756843272
37846,842,1008,7746,2274,504,84,12101953,8468,994,13804,18,3.5811682954912,29.867180154747
37860,836,1050,7656,2260,498,83,11432733,8086,1011,14500,15,1.8386294950885,32.099106224507
37796,832,1001,7519,2248,498,83,12752986,7827,988,13080,27,2.2328899668687,24.392830540836
38140,831,985,7345,2246,498,83,14195223,6396,1010,9881,17,1.3065578450342,24.645801281709
37793,829,1004,7827,2241,495,83,11638143,8465,997,13745,27,7.0527387668147,27.404818484297
37750,829,1048,7765,2241,492,83,10954713,9338,1009,14427,31,8.9620831369427,27.723986126712
37787,828,1037,7754,2239,492,82,12175042,7968,999,14601,18,1.8610833684499,25.688693963464
37864,827,1002,7724,2235,492,82,12145405,7721,1011,13806,16,2.0268627449519,24.282198724976
37781,827,1024,7392,2236,492,82,11291732,8119,1015,13452,36,2.1270786987121,28.727429483908
37888,825,1046,7509,2229,492,82,10897299,8090,1022,13244,26,3.4557400937951,25.686221949969
