room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47073,720379,1471,112198,37524,9600,1599,15663680,457965,1500,445029,58,8.7485028372937,173.26786271341
46913,628489,1495,160969,53844,13578,2262,16674369,472702,994,412429,97,0.70568918562914,182.23914452684
46919,597142,1495,197743,66141,17082,2847,14232053,493868,1003,516784,76,3.4413096839232,190.80858309419
47074,581012,1470,155880,52130,13224,2204,15850036,607155,1499,502267,76,4.3188777092473,178.33922726145
47040,490061,1047,47019,15733,3726,621,13435856,208681,856,234230,68,1.5253362734547,72.225100347789
46917,487523,1491,184936,61860,15498,2583,12460819,406991,1025,400542,79,8.0577317268644,224.68377504888
46911,410161,1489,131957,44136,11304,1884,12226390,393870,1003,396788,49,4.2450960617279,176.16252937916
46928,400149,1492,157384,52629,13062,2176,10670945,337963,1004,392550,69,4.7453444032514,156.75119787829
46936,396094,1500,217154,72630,18216,3036,9336427,426653,1008,446724,70,2.3414829398497,217.03630953394
46947,311999,1499,120776,40389,10415,1735,10582253,291001,992,299281,74,1.4301991508053,160.56056219285
46920,307183,1497,244317,81717,20658,3443,10395100,580125,1006,567400,47,1.3371083941398,215.56220862964
46935,240195,1499,358459,119881,30420,5070,7003891,880079,1001,541057,54,0.99663965259651,284.1472542128
46906,191149,1498,128352,42927,11107,1851,10388430,261837,997,264463,86,2.4522551474949,218.739634858
46926,172349,1498,112620,37665,9654,1608,8969914,233332,990,255422,63,4.5643396971829,142.18049689113
46932,166349,1301,73110,24447,6229,1038,7705441,193800,1000,206936,68,2.9817160627409,126.39685135594
46942,163797,1500,183323,61312,14826,2471,7935086,339783,997,334574,45,3.5660873830956,175.24660494066
46933,162089,1500,222998,74586,18755,3125,10621566,354014,1002,421884,50,2.290550931528,193.10119096493
47686,146199,1500,1632,546,132,21,4953050,46585,1500,68506,1302,9.5827688619139,81.451617065842
46952,124269,1495,61197,20463,5290,881,6759403,164102,987,194536,59,1.9151136930012,181.37567133414
46950,106966,1498,78550,26271,6552,1092,8249304,195031,1019,239803,49,3.3760855483036,148.23567462474
46929,93934,1499,127321,42575,10404,1734,6353571,220054,996,268681,43,1.4687189684352,149.88705200363
46934,93029,1500,129591,43341,10872,1811,6754322,273734,1000,293594,49,0.93155223130109,159.50917405543
46923,82389,1500,92126,30816,8154,1358,7015533,161011,1005,219886,42,1.2134877998361,134.09947611338
46930,81795,1498,115634,38670,9600,1600,6801543,223307,1012,268103,32,6.5060967011012,153.04930985767
47029,80590,1098,17230,5759,1452,242,4105725,54168,949,77529,34,1.0445671237159,60.662161975183
47470,79930,1030,5607,1871,456,76,4601191,33270,1011,57430,29,5.5029081115483,35.821995527608
46951,72730,1498,100329,33559,8478,1413,6291289,166925,994,242485,38,2.3714265467888,138.52041616373
46940,72599,1500,83103,27798,6684,1113,7253765,146962,1002,207293,40,1.4238041942055,119.61483089796
46969,72537,1162,37815,12651,3366,561,5770107,104550,986,135941,26,3.8355789289319,140.40705509929
46949,72299,1463,82610,27642,6748,1124,7878473,158086,993,198646,48,0.9063652842445,158.78209499194
46903,66486,1498,93632,31320,7770,1295,7121073,173634,1002,209420,38,0.70245570846247,148.92378520372
46953,64992,1443,84074,28122,6834,1139,6867763,146686,1002,184692,49,1.9729907368736,136.48374830507
46922,64789,1498,53379,17850,4388,731,6191296,155273,1012,186950,51,1.2446640501406,136.10165487877
46925,64387,1316,43145,14428,3552,592,5898330,95474,1018,160039,46,2.0188069773907,96.028022357345
46944,62249,1499,79801,26685,6660,1109,7216454,173695,1002,220413,31,2.8314589430446,168.93871464921
46905,61649,1500,63840,21354,5471,911,6299915,111480,1000,180927,44,3.8444838106627,109.78128544736
46984,61149,1121,18542,6198,1429,238,5265325,80224,937,84613,34,3.1669013838007,65.237742933767
46914,59179,1411,79666,26640,6710,1118,6500603,181245,979,215589,31,2.0547711528408,124.01554419679
46909,58989,1499,59763,19992,5285,880,7842981,117319,998,170435,45,5.4996838692654,129.79507454074
46939,57389,1498,49766,16650,4094,682,5683859,137233,988,176629,43,2.2512746600352,126.17570729893
47693,56525,1155,95,33,6,1,527285,14417,1068,95016,966,5.7942569243523,23.976087214366
47044,56260,1155,19105,6388,1578,263,5210529,66379,963,96372,26,2.2582595278717,58.012321090742
46964,55119,1094,20572,6876,1782,297,5577681,44995,987,81658,26,2.5509389360931,68.489132428947
46931,55049,1470,90909,30408,7356,1225,6821104,152578,1009,217997,35,8.3615678605704,93.373234285753
46918,54922,1225,51765,17312,4278,713,8244008,92643,999,119610,49,1.9343556116829,92.867884922602
46945,54575,1238,49984,16721,4170,695,5709127,88892,1001,149155,30,5.0718963810233,85.20865893622
47305,50298,1014,3113,1015,234,39,1769872,39760,991,43343,19,1.0780338568208,31.310384013171
46927,50273,1220,44633,14926,3810,635,6463947,97948,981,119510,35,0.92189904789595,101.187500587
47001,49240,964,18902,6324,1530,255,6230151,36187,1028,62446,27,0.99259027912938,59.831846358211
47514,48473,1000,2814,934,264,44,2736016,8198,993,22044,24,1.2632127834705,30.386724647657
47198,45429,1053,5294,1746,420,70,2383942,15739,998,56993,14,2.5642215929857,36.663927765783
46910,45099,1252,42934,14361,3690,614,6466177,88241,993,134241,28,4.0938150349612,78.767752805715
46994,44230,1166,18283,6109,1632,272,4594359,38410,980,71501,33,0.89160688802031,98.844632305608
47003,43889,1121,21808,7296,1982,330,5284610,42612,976,75449,28,1.6618741596591,49.177136764475
46937,43579,1332,68345,22854,5466,910,7002270,111228,997,154851,32,3.3382176441948,119.42467961231
46946,41989,1137,40868,13671,3372,562,4933347,101594,995,126195,31,3.2883443220709,95.146029928292
47236,40469,1126,13083,4371,1053,175,3172396,69883,983,47591,22,4.0653057434451,47.249919505371
47024,40141,1100,18466,6173,1488,248,5054801,32513,950,73002,32,1.3885011166992,62.23911403347
46980,39057,1172,31755,10621,2580,430,4567211,49343,975,98309,24,4.1274019721852,77.067153071819
47601,39030,1013,5251,1757,408,68,2125483,39405,1000,41420,45,9.9633283205575,49.05581770873
47123,35589,1130,10083,3369,1009,169,3860002,23555,998,43768,23,2.428127762584,53.099697168726
46976,34147,1257,21513,7192,1872,312,5409212,43029,972,85056,26,0.80880806896599,73.548449396893
47048,32950,1161,29559,9885,2556,426,3679234,132296,979,77906,28,4.9453577427483,82.223901120342
47492,32469,1032,5551,1857,442,74,3231600,20144,992,39976,32,2.4461450177323,43.118310784047
47083,32239,1062,15040,5028,1300,216,3912987,33461,961,76946,16,1.9204772708034,57.595105335747
46986,31799,1230,25388,8493,2080,347,5525980,54307,981,91864,26,2.7470305631796,67.090521579259
46916,31531,1298,47663,15943,3882,647,4157414,109216,989,177888,31,1.5317624299331,99.224108841423
46938,31383,1192,31338,10483,2640,440,6159223,77398,1001,111173,37,1.6875145199746,79.536272146423
47022,31199,1145,16050,5367,1425,237,5298805,31099,974,71379,26,2.0315188415374,61.495771090867
46972,29839,1155,17596,5886,1528,254,4612461,33727,972,79595,27,1.2947639755665,62.824713871314
46915,29589,1298,49654,16602,4172,695,5751331,94910,990,121458,35,84.598011772039,102.33000587776
47172,28707,1090,9051,3011,792,132,2269952,26012,983,53626,18,1.7689036402679,48.671070002843
46907,28269,1406,27554,9216,2069,344,5149554,54815,1194,100091,27,18.432988266185,77.807520199416
46957,27349,1090,20991,7017,1795,299,4322925,42041,972,82720,17,2.619069043624,63.18159546257
46977,27174,1234,29079,9726,2442,407,4627129,71347,980,105477,20,1.6842453588437,76.358744365498
46983,26529,1167,18589,6219,1746,291,4967418,32692,979,71722,24,0.84355380982709,76.682298285653
46908,26229,1198,57795,19341,4754,792,5666338,111203,996,142298,23,2.8231263858616,110.79139781819
46968,26095,1193,17528,5857,1602,267,4411456,42786,995,83047,18,0.73723437319795,65.047615602188
46963,25679,1108,19260,6438,1558,260,4704130,40503,973,68454,27,3.6644295790828,55.364976989563
47005,25377,1153,16605,5549,1368,228,5283124,32689,963,68488,23,2.89633793387,72.229353498191
47201,24880,1085,7415,2470,606,101,3592624,21421,997,39735,20,2.2835235428701,60.749346707644
46970,24869,1329,26478,8856,2192,365,4611723,49354,997,99396,29,1.0396265655747,82.525994537087
46962,24769,1288,35678,11934,2885,480,4335461,78244,1005,113885,34,1.8414487186638,78.563550982788
46921,24676,1107,30116,10073,2424,404,5813156,56381,1006,83295,27,2.6144666289509,67.820630168413
47023,24578,1093,15799,5282,1308,218,3641537,26602,944,63689,11,2.2141110667819,58.38019094447
46966,24459,1173,31330,10482,2512,418,5202938,56293,1002,96902,25,5.5462259518672,103.31531734803
46912,24019,1106,33232,11106,2831,471,5940282,71616,971,108136,32,2.501395392798,75.761940464859
46956,23959,1219,19277,6441,1513,252,4703007,48322,977,98397,22,4.0780232382389,71.62294705738
46961,23596,1195,27503,9197,2226,371,3600329,64527,992,84485,20,0.82881468148936,77.3999559135
47116,22796,1157,5940,1974,504,84,2460476,20754,997,44413,18,2.5770052016434,50.170778122824
47347,22437,999,2643,872,204,34,2290308,6201,994,16476,14,0.72518746000297,23.844554445704
46955,21579,1149,19289,6453,1647,274,4614119,55225,997,77754,19,2.5156387297576,68.335402988033
46985,21136,1113,13463,4495,1032,172,4293660,26555,970,60653,25,0.85309518256716,57.582134206857
46971,21067,1164,19336,6464,1524,254,4072719,53061,986,86794,15,8.1871131434832,78.3337372655
46988,20899,1188,21912,7332,1755,292,4759104,51203,983,74462,26,1.8220390321495,66.825032892665
47021,20398,1094,8290,2748,618,103,4053006,30219,947,57492,18,3.6830774780315,56.047891955467
46965,20319,1157,30056,10047,2481,413,5072403,57273,990,92373,20,0.63151213559137,70.597211193319
46975,20247,1173,26195,8760,2040,340,4985566,58562,991,88064,25,18.523364336228,69.876368221593
46924,20179,1174,39688,13269,3336,555,5778824,75010,1005,121122,35,0.95478123768259,79.998559263308
47270,19655,1056,7158,2379,630,105,1946615,30793,993,44764,18,2.0161628302407,39.251563550343
46981,19489,1198,30425,10170,2418,402,5726656,53576,980,88996,31,0.97474811323343,69.657299233507
46990,19298,1148,20978,7020,1734,289,4715323,39781,974,77652,21,0.88277103335622,55.55849868382
47469,19176,978,612,192,60,10,869258,2006,970,10017,10,0.77323342537657,27.309384388402
47405,18887,1025,2870,949,252,42,2054469,12609,984,20831,11,4.614253246111,31.838533298357
46989,18849,1145,30079,10062,2544,424,4200185,58402,989,96604,25,2.0785885535724,73.350192930011
46904,18750,1207,35351,11818,2838,473,5340199,55832,1002,100671,16,3.7686408118964,70.551181217682
46996,18689,1153,13752,4593,1184,197,3728671,19942,970,60726,32,2.0183208262316,65.315254159505
46941,18579,1133,29207,9768,2344,390,4739596,57107,997,101930,17,0.76945594001,62.948264162036
46958,18179,1099,28272,9459,2403,400,6103495,31377,981,70509,28,6.7014872777343,59.805040683942
46959,18099,1129,20340,6801,1740,289,5326368,41264,974,75156,26,0.50690966555916,58.303895078623
47016,18089,1172,14906,4980,1206,201,3986926,33334,968,68235,23,2.2972354569597,51.214755724438
47077,17466,1135,11256,3756,966,161,3609270,19861,974,46752,19,0.50035300432912,47.682324622061
47155,17369,1139,7276,2421,630,105,3621890,10176,993,35214,16,1.1547277297176,42.423593997236
46954,17145,1174,20358,6813,1752,292,4308903,42320,987,84425,26,2.5618134003422,56.678281235133
46943,16659,1077,31069,10392,2560,426,4962466,59500,964,85459,23,3.6777025780521,64.799478600934
46982,16574,1105,22913,7659,1818,303,4664309,38583,984,70636,27,3.1527280886682,58.394920382408
47042,16489,1070,8762,2925,756,126,3638927,15328,945,52567,24,0.84142361191798,56.615451703017
47400,16393,1049,4584,1520,420,70,3168223,15261,990,32023,16,6.6073875013701,35.176563974054
47055,16359,1123,8152,2703,660,110,2769933,26665,976,53022,23,1.7238903204447,51.911062256024
47018,15928,1066,7384,2430,546,91,2953109,22993,972,61698,9,6.0524284921122,45.902313313018
47006,15889,1144,18039,6030,1508,251,5197224,26744,971,63371,27,0.45557600172323,60.594317745002
46995,15469,1221,23252,7776,1816,302,4373261,36917,974,64963,19,4.914808188309,73.396971068225
47045,15100,1072,8906,2967,828,138,3522274,15782,955,47589,17,1.6792506415508,50.981371475369
46999,15085,1066,15429,5158,1302,217,4591938,24626,965,54116,27,4.6286634710717,43.069575696485
47263,14999,1002,1798,576,105,17,1520148,4256,990,16996,14,2.1335776114829,24.501510752885
47175,14879,1079,6205,2067,524,87,3492125,10786,997,28032,16,0.70831214647975,37.162671196697
47047,14790,1163,16633,5564,1380,230,3737703,24487,973,68281,19,18.498249331651,66.55928290643
47594,14774,989,4080,1365,330,55,1944229,12326,985,27308,38,2.5989652416064,62.475080283483
47275,13999,1093,6711,2238,573,95,3640862,10728,993,26625,18,2.2342773218852,42.088504992503
46967,13939,1113,22012,7359,1834,305,4371792,28974,983,79915,25,1.5808065738342,55.678262003692
47028,13929,1138,19733,6594,1659,277,3916262,33266,972,67177,24,2.251302667061,72.119308665302
47245,13876,1057,5747,1902,420,70,1779701,25358,1002,35581,12,2.3419424798604,38.500904157658
47555,13762,1028,4700,1570,408,68,2169567,7068,996,18285,37,0.59300363658881,41.519001587578
47635,13349,983,1136,375,117,20,1285638,3030,985,12238,37,1.3616097316058,36.01820632163
46997,13147,1128,12569,4202,1068,178,3500976,22258,966,61414,14,2.779737517951,60.103728845812
47025,12661,1114,11740,3920,1032,172,4000894,20485,941,47707,19,6.6239592861525,43.100307147695
47182,12549,1110,4788,1581,400,67,2548318,8816,996,35182,14,4.178013068746,45.742805388941
47132,12125,1106,6349,2114,492,82,4606271,12138,995,27834,27,1.453648544585,31.89925297448
47623,11963,983,2383,796,210,35,1565263,8158,989,17949,41,1.9511180303812,48.452267287926
46978,11899,1076,11215,3738,921,153,3061083,28841,969,58032,22,2.1677319982753,61.695230175157
47224,11849,1025,3945,1305,296,50,2427770,4285,991,22412,20,1.3764087410717,32.534764112447
47183,11621,1134,5599,1860,540,90,3521561,12253,1007,32440,14,4.4800942551238,41.17288235191
47053,11452,1088,9180,3044,762,127,3250264,23564,984,50577,9,6.6554902477889,58.54756876853
47173,11287,1117,6146,2027,498,83,2410207,15386,998,39879,18,2.2477412633669,61.950105506126
47035,11258,1091,15911,5319,1344,224,4104876,24533,979,66595,15,2.8219079585102,63.377757094382
47071,11112,1119,14435,4824,1206,201,3573792,16698,969,52145,20,0.66049608880358,67.988101064868
47104,10690,1105,3785,1246,342,57,1942039,11562,995,45300,14,2.3209372628304,40.282455898487
47663,10592,982,1885,627,156,26,1030716,13274,980,21019,95,3.6710336005876,44.86738957496
47240,10393,1045,8128,2713,642,107,4064841,10933,997,27613,28,0.7015857573896,38.910587146155
46973,10299,1214,15980,5340,1450,241,3963266,23844,970,65694,21,1.5504061253534,54.761446694938
47510,10027,999,4862,1626,348,58,2694739,15559,983,23007,33,0.36113061158181,52.736417065088
46993,9959,1173,10931,3633,896,150,3646480,18671,970,46296,24,0.52456383840782,52.595746324956
47416,9779,1013,2883,954,268,45,1954515,5794,990,18612,22,7.5673558107117,35.448117045051
46987,9462,1093,14497,4845,1302,217,4011394,18962,967,57201,25,6.2854376232362,50.970383557166
47096,9421,1092,4825,1602,438,73,3218707,5741,987,23366,16,2.8855733202905,41.454716708993
46948,9399,1042,11978,3984,927,154,2571357,31876,961,60992,22,8.2465231043616,51.213857563631
47502,9344,1025,5467,1829,468,78,2546850,14792,993,23086,15,2.6403876620184,43.51491034099
47431,9112,1021,1622,532,78,13,1182580,7354,989,18026,13,0.62315045052822,30.985452117027
47036,9099,1101,11479,3840,825,138,4131864,15823,976,48543,17,3.72928627834,42.657589355262
47060,9082,1077,15087,5046,1212,202,4305236,28708,965,46906,18,2.0987757920417,67.246367291538
47549,9064,996,7784,2604,654,109,1722560,30357,989,39706,23,6.8174883117893,108.81451018482
47628,8998,971,1814,603,186,31,1509734,6920,987,18108,29,4.0234052318734,61.585560754131
46991,8889,1106,18276,6114,1521,253,3678106,36101,966,64060,24,1.9152897813036,68.910421775969
47019,8669,1161,18300,6120,1431,238,4096462,31324,981,62922,13,3.7710631767004,59.646024804405
47265,8651,1029,7178,2394,642,107,3132714,12765,988,29039,17,2.6401963187682,44.623238341058
46998,8639,1133,27582,9222,2250,374,4314600,27682,974,65306,24,1.9936070834364,67.395856756391
47421,8399,1004,2002,660,125,21,1514213,5918,969,21998,11,5.0047177860644,42.812531414678
47637,8303,974,1774,594,156,26,1497087,7580,989,21489,38,5.4089426153233,37.722569073099
47259,8159,1084,7099,2370,554,93,3125111,9753,996,32690,15,4.7447450737885,52.200798984304
47290,8135,1038,2305,765,216,36,1912239,6697,1002,26782,16,8.177589888763,46.879898992112
47384,8027,1007,1482,485,144,24,1125411,2552,994,9600,15,0.35500453053489,25.683416746184
47120,7848,1076,3139,1028,264,44,2678541,6448,989,21672,11,2.3523976407147,34.011524523203
47099,7799,1051,6704,2223,554,92,2630541,8531,983,19942,18,2.1167618858727,41.778330305303
47603,7663,1011,2862,951,222,37,1765435,13281,993,20976,35,2.6462846714296,47.325900779376
47273,7629,1046,5376,1788,480,80,2422155,5530,971,22965,16,0.53930542569586,32.869798585589
47503,7554,1002,4991,1665,390,65,2101807,16791,990,21332,11,1.9604987565429,36.056083047051
47027,7545,1060,7721,2572,666,111,4044932,9368,932,34464,19,2.2405513528717,40.666253625927
47590,7497,980,1061,351,72,12,1563532,2360,985,12560,28,0.60483574092341,44.005409254579
47032,7476,1071,12134,4050,1044,174,3370647,21413,970,58314,15,1.6707249247545,46.419910012964
47011,7406,1104,11756,3898,996,166,3484672,21216,981,54269,18,18.521603783045,49.453659148786
47422,7367,1013,4307,1431,318,53,2696603,11990,988,21777,27,1.8830629014125,51.455669397089
47373,7364,1014,1810,588,108,18,1970197,4539,995,16049,14,7.1493907444389,32.691044263451
47049,7330,1055,6862,2281,576,96,3358057,9804,973,33293,17,2.0876299355359,38.662748558064
47087,7279,1112,13425,4488,1093,182,3580080,13333,971,41121,16,14.064281807996,56.301176326348
47160,7245,1109,7692,2567,636,106,3210634,10727,996,29584,12,2.1642485518408,42.752590058512
47059,7086,1102,7897,2604,672,112,2871355,14122,976,40504,16,1.1650324481698,42.48416504861
47081,6999,1110,11094,3708,973,162,3120027,15645,986,44621,15,1.0798790613184,45.826024266073
47480,6918,993,1757,576,132,22,1196796,4271,993,17731,12,4.7248717314438,27.526329714245
47037,6882,1064,14298,4780,1170,195,3550951,23297,969,52767,16,2.285342063291,51.503352243313
47130,6833,1068,6610,2198,546,91,2717077,8071,994,32527,14,1.9570981793886,45.969235448996
47144,6813,1087,5630,1845,522,87,2600732,5788,985,32090,14,6.9242039390392,44.503080139285
47002,6800,1089,14873,4972,1170,195,4232232,24717,961,55657,22,4.1895821808017,50.889659366478
47243,6679,1080,8246,2742,745,124,2517515,18281,988,37608,18,3.5829292868398,87.726221474544
47575,6666,987,2972,990,330,55,1178242,15014,990,22892,22,2.3671473315329,42.982212709767
47197,6624,1138,12720,4254,1062,177,2824261,11840,989,34645,16,0.73863436457014,50.579452970681
47348,6549,1090,5398,1794,474,79,2268082,7187,993,25932,13,0.62911816523391,44.435473685149
47063,6549,1181,9896,3306,830,139,3555294,12254,984,44719,19,2.6855456390106,51.279848538782
47203,6471,997,3315,1087,240,40,1998996,8359,988,21057,18,2.0079348617089,34.264458487076
47079,6396,1078,5805,1912,444,74,2531244,14534,971,45111,19,0.33004839676837,46.200974751634
47052,6382,1067,10029,3340,852,142,3494329,18622,952,46066,17,1.6901842713698,51.727711659124
47176,6319,1065,4728,1554,423,71,2053646,8999,986,36490,17,0.46177592638505,49.517961749771
47238,6280,1079,3306,1089,336,56,2854328,4638,985,22014,15,1.5449702340537,33.138090635044
47501,6225,1025,4118,1372,318,53,2220724,16072,990,28126,16,8.8230005932409,46.852859273038
47054,6169,1115,8425,2811,632,105,3481654,11085,968,38015,20,2.0506497081012,44.285982059672
47210,6165,1114,9023,3012,684,114,2927435,11980,991,41873,12,1.698905111522,55.973639547889
47076,6156,1060,6327,2088,534,89,2707500,13485,977,36620,10,0.70890198400392,46.469345717018
47009,6083,1117,10446,3483,870,145,3989290,19016,979,54107,14,4.626246255311,50.390114824694
47086,5982,1092,6159,2040,516,86,2837827,9491,965,42919,18,2.3696902049356,48.397718566993
47327,5929,1007,2739,906,211,35,2156387,6158,983,19689,18,0.81457073900546,37.152330372705
47046,5778,1092,7568,2495,666,111,2622879,13887,952,40230,17,3.3235820623143,45.800064035988
47177,5729,1070,11950,3993,1007,168,3626173,20438,981,41277,23,0.58899547184028,57.221760796778
47403,5559,1005,2718,891,209,35,2197195,6140,987,20600,7,0.90973472623219,31.897891449561
47007,5543,1073,17685,5920,1554,259,3682174,18373,973,53233,21,3.7497106117129,65.530469401598
47013,5541,1044,5092,1654,420,70,2130440,10385,955,36345,16,0.84463334917799,42.295087628449
47279,5489,1062,3222,1056,271,45,1794625,8874,992,26756,18,3.1594003240462,34.619553434031
47067,5479,1094,8710,2907,780,130,3449274,9390,966,38202,17,1.4928241355617,43.552846952633
47012,5456,1096,12833,4292,1080,180,3531411,13481,963,40278,12,1.4462929902666,51.112230864581
47226,5449,1092,3852,1248,342,57,2066131,6991,1002,25399,13,4.4282494789061,40.634391270598
47017,5448,1181,10579,3531,906,151,3799134,19053,964,52919,22,3.4986105115354,59.334782142407
47524,5424,1014,3523,1175,288,48,2409959,7873,992,16934,26,4.669924439695,33.1276931563
47274,5389,1073,3812,1248,326,55,2366253,7796,990,26885,13,0.62229287397746,42.959466591867
47592,5289,988,2718,900,205,34,1524677,8469,992,21801,18,2.6306580231905,49.85024487378
47199,5228,1125,5958,1966,528,88,3088011,7823,987,27465,13,1.3745749410574,38.976884171819
47126,5154,1028,4102,1361,294,49,2487407,4444,978,19345,19,5.3768425119121,36.69940310789
47041,5094,1034,3965,1302,288,48,2639034,9123,930,35489,16,0.8277933911039,46.367097795261
47646,5075,988,1607,537,108,18,1336327,9458,991,14262,56,2.846060185678,52.036584751444
47254,5074,1114,5176,1703,426,71,2931509,6289,998,22873,8,7.5278623767132,44.218977571727
47593,5029,976,1628,540,139,23,1698774,2542,996,14050,26,1.7783161392007,41.249920062242
46974,4997,1019,7836,2580,612,102,2197672,15421,971,46247,16,1.4432962197758,41.512079391725
47015,4957,1027,10969,3661,960,160,3220671,18558,961,49974,18,1.6834395277393,49.922918167847
47428,4879,1035,2868,939,258,43,1751846,5400,991,18557,15,4.182506528892,39.805154014564
47619,4878,978,1830,610,120,20,1280745,6284,986,14126,38,1.1204698569594,40.764175295102
47124,4847,1080,9731,3231,798,133,3201595,11078,980,44772,20,2.3404020240246,53.821146003962
47158,4799,1143,9352,3126,768,128,3013647,13868,992,32850,26,1.1998251252878,42.991335056174
47554,4779,1000,2890,963,276,46,1702190,8883,993,23918,24,5.8446598761159,54.997706310402
47169,4769,1074,10641,3558,927,154,4119022,14817,1000,32934,16,6.6197530850462,38.914163029007
47392,4749,1067,6547,2181,523,87,2417349,12481,994,28803,14,2.4001554350406,43.396554799928
47473,4669,947,1227,402,102,17,551424,3829,959,12752,13,6.6810127305909,27.167746496103
47215,4649,1058,3423,1122,253,42,1819151,7536,981,25127,13,1.699824839402,41.966783446029
47463,4642,994,2327,762,228,38,1153961,5343,989,19889,11,7.3639830944942,36.009081991797
47336,4596,1028,4214,1395,360,60,2544828,6543,997,22102,15,1.5576638996185,36.522176545532
47459,4589,977,1657,540,126,21,1394103,5533,975,14285,16,5.0012493550472,50.854476482014
47550,4539,1003,7996,2676,633,105,1327654,21813,999,28033,28,1.2158131115455,50.499059959816
47530,4519,990,1940,642,156,26,1661714,8790,995,17542,21,0.52215402427872,37.203206625844
47587,4499,997,1875,618,184,31,1738364,5705,993,15008,25,3.6222329303149,43.514186236705
47310,4499,1037,1945,630,186,30,1878784,3738,988,18883,24,2.5530047284783,38.298983211464
47004,4459,1108,7778,2586,576,96,3255652,13783,973,42447,21,1.849901572563,51.468683596626
47089,4439,1122,7908,2613,654,109,2595978,11682,978,45637,14,3.1889764448168,44.60204563677
47140,4429,1074,10736,3594,882,147,2540869,15938,992,47706,15,1.264759134914,65.669538197515
47034,4429,1067,8655,2862,730,122,2576609,12796,957,43778,12,1.159604038949,44.649783903068
47181,4389,1128,6383,2103,474,79,2169141,11253,989,35874,13,3.6047112328835,50.410162751356
47407,4353,1009,2998,995,324,54,1898243,4719,979,20036,17,10.139476238205,34.495562703909
47072,4277,1101,7040,2319,630,105,2751250,11424,997,43876,9,5.6042431085247,48.200195295682
47423,4252,997,2551,825,234,39,1589902,4772,979,17668,11,3.827872407782,35.489198399626
47139,4193,1121,2902,936,264,44,1943993,6374,998,24404,10,10.130630518077,38.201962701291
