room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45760,105381,1498,46348,15498,3678,613,6660802,158027,1119,131850,120,3.2276013760238,186.60039029983
45652,103429,1500,152006,50856,12270,2044,5500714,256617,1025,286204,123,4.4374550091611,226.65902107543
45634,101408,1499,153942,51503,12660,2110,5280922,263218,1044,274947,122,4.4552978824885,289.43948231643
45647,94349,1500,177173,59250,14382,2396,5849562,341417,1067,344808,135,2.3176933134946,278.24950796981
45659,78542,1500,163578,54704,13590,2265,5652818,291324,1139,308605,109,6.5272238787675,272.0018687043
45655,78076,1500,184074,61557,14916,2486,6472571,351313,1081,353607,121,4.4863456956296,227.02391443006
45633,68219,1500,136217,45561,10962,1827,5334387,234111,1060,260642,113,79.900214703151,251.74945939189
45650,67849,1500,118092,39501,9702,1616,5640890,210350,1011,251537,100,5.9073232015927,215.19981592304
45632,64322,1500,191235,63959,15258,2543,4054538,355283,1456,410572,102,3.8247710334297,124.85697747471
45639,62869,1500,124768,41736,10050,1674,4834053,230327,1036,256872,105,4.0558579470744,225.51698641187
45630,59229,1500,232227,77688,18276,3045,4200215,403200,1446,460723,109,2.6075311159368,158.0440342819
45661,58565,1500,95482,31928,7974,1329,5520342,175237,1006,193764,100,2.1701689917816,214.4628158137
45631,57189,1500,232460,77745,18246,3040,3941603,396425,1500,455966,109,2.7176735171411,253.40854592796
45640,56567,1500,131714,44046,10800,1800,5445341,237770,1016,237210,96,3.184432038451,223.02945127007
45654,51199,1500,80296,26853,6497,1082,4623851,157775,1059,181592,106,2.1704378921389,195.3068430421
45657,46839,1500,127872,42759,10176,1695,5297950,212795,1029,231684,110,6.3698249388368,162.34717470719
45658,46459,1500,92002,30762,7602,1266,5624387,163644,1030,198514,90,4.4491600325832,207.33849128436
45643,44388,1499,111969,37444,9216,1536,4715620,166510,1016,200633,93,5.3793502882952,202.65133980517
45685,43379,1334,31754,10617,2587,431,5102644,56388,988,87489,101,4.9777940739281,105.80934618715
45642,42723,1500,95014,31773,7452,1242,4636935,163023,992,170496,97,2.3170947226963,171.6447496393
45644,42069,1500,86353,28875,7149,1191,4648504,142765,1017,187807,102,3.6165534881955,200.06829942933
45664,41744,1499,54153,18109,4560,760,4780541,96882,1040,159469,109,2.3076548995033,148.0006554968
45758,40608,1379,17747,5934,1524,254,5336677,59659,1024,66543,106,3.3729352130601,128.67632544597
45662,40189,1500,113681,38019,9024,1503,5095445,171010,1021,225890,94,2.6721885260244,203.0776428592
45665,39690,1498,115462,38620,9360,1560,5885437,175265,1021,212957,105,6.6277955668749,191.73644126738
45638,38566,1500,103446,34593,8460,1410,4485381,195717,1016,198008,105,2.6202235756565,209.50723514785
45646,35199,1500,81558,27279,6840,1139,4709495,131893,1023,186434,102,6.8250581040615,183.86333088908
45637,32949,1500,108794,36399,8718,1452,5328193,186228,1072,209744,89,3.1884980434962,206.43327431235
45641,32530,1499,61682,20627,5364,894,4643733,147848,1022,168052,108,2.4621793949298,163.60273022103
45663,31679,1500,78589,26277,6540,1089,3962850,151480,1036,170823,73,4.2522749819128,177.66518358756
45635,30969,1498,87825,29376,7260,1209,5117468,134875,1041,191501,105,3.3642796569579,180.84169207042
45649,30267,1500,65546,21926,5322,887,4565923,121312,1051,155998,88,15.609745058577,192.8879184293
45695,30235,1288,11189,3744,954,159,4636910,25682,988,63749,101,2.4409089756387,98.726989972406
45645,29094,1500,62011,20735,5022,837,3868816,117936,1029,165650,86,3.4620975810439,171.94889219173
45781,25997,1086,13622,4558,1110,185,5263621,30733,975,42788,74,6.4854806911011,83.797757117564
45653,25025,1408,58111,19429,4770,795,4978368,88390,1020,130722,98,3.516217532096,108.52629125805
45648,24599,1499,70875,23700,5916,985,3601376,118586,1042,166895,73,9.8224502632385,176.00246563234
45675,20584,1307,26878,8988,2172,362,5308475,51500,988,88778,118,2.9321039495283,119.05055566747
45656,20199,1429,71875,24042,5637,939,3702368,120388,1025,150764,98,12.707577099102,159.0541252208
45636,19719,1316,49634,16599,3882,646,4477500,88206,1042,124375,90,9.4648435450415,136.87827941846
45757,18684,1193,13306,4451,1062,177,4005061,28921,1041,52687,62,1.6319461994786,89.90804623066
45759,17840,1130,9642,3225,756,126,3151965,24096,1025,52036,48,1.5058663964969,75.293229615994
45651,17379,1335,37108,12408,2754,458,3969226,78894,1028,115328,78,4.8747059665671,118.36570790638
45740,17349,1267,16616,5556,1329,221,3687016,33159,1142,57269,74,5.9890509223069,110.93936738111
45667,15890,1296,27880,9320,2352,392,4492168,39986,1002,90776,77,6.1782754997551,89.826277681303
45677,14449,1307,24845,8307,2128,354,3796631,55500,1007,96176,74,8.393909141023,104.58661463469
45775,12938,1101,11341,3791,912,152,3222354,17850,933,35846,65,6.7049479584657,75.562888490198
45666,12573,1303,18275,6109,1488,248,4578306,35358,1014,70629,69,3.8315858353123,99.344095418747
45694,11999,1272,24723,8268,2030,338,3067907,53462,990,78665,73,5.4420778904173,130.03763909051
45692,11858,1306,13010,4352,984,164,3349283,21985,1059,51318,71,1.6234019306241,108.14183588328
45674,11086,1342,29229,9782,2262,377,4242969,43989,1026,87363,92,8.6832473625578,101.99327073626
45672,10937,1306,27618,9239,2226,371,3453489,49126,988,85387,75,4.1170617878488,121.13677927083
45726,10899,1270,17314,5790,1333,222,3732621,36679,985,55765,66,11.59280882141,100.91826515806
45711,10689,1145,18262,6105,1542,256,3775437,24750,981,57630,69,2.7238844204268,91.301701412298
45668,10559,1340,19698,6585,1581,263,3922779,39513,1001,78282,82,4.2800121977534,104.0239721488
45709,10493,1260,21679,7250,1752,292,3249905,47722,989,60434,80,8.8211287792089,99.748583415216
45673,10389,1399,26133,8742,2118,353,3895814,56305,1017,88694,83,4.9983858377787,123.30602788861
45671,10219,1371,30222,10110,2319,386,4455784,44771,997,82194,96,2.831590505726,131.19235687213
45714,9877,1195,22324,7467,1728,288,3982471,36141,970,65015,77,1.5500021428382,78.656610939485
45669,9319,1340,24084,8052,1914,318,3862392,42318,1007,84045,83,9.1149253410368,133.56126063884
45697,9235,1209,14332,4793,1236,206,2983730,23779,986,49490,57,2.9746783968708,78.469951991745
46086,9064,1099,2380,793,204,34,3142453,4750,1030,11128,73,3.7076567433729,44.200083392066
46208,9049,1053,1747,585,103,18,1415269,12018,1042,12963,129,1.4020522237137,48.904436847207
45670,8759,1237,24453,8181,1921,320,3962594,41183,997,74911,69,21.709899809065,82.256770699727
45678,8759,1097,16571,5541,1332,222,4086630,24923,972,51113,57,2.3840659512154,71.704080940396
45681,8749,1224,15812,5289,1239,206,3522141,24920,993,57375,63,3.3070918560118,96.385641555649
45698,8491,1180,10635,3554,906,151,3041732,15553,985,48367,60,3.0600475711433,85.534113319958
45699,8027,1182,16053,5369,1236,206,4079085,21825,983,47089,69,4.7916902049074,61.831476861838
45682,7958,1410,25015,8367,1944,324,4046464,35228,1005,68898,65,5.8742691543523,138.52458060008
45701,7835,1149,14555,4871,1152,192,3450215,17276,963,51631,53,8.294204877771,79.470804863853
45686,7696,1217,17066,5706,1356,226,4004059,24536,982,65442,76,3.0499134184537,95.165276054421
45720,7269,1187,15539,5199,1287,214,3768597,18591,980,47857,61,2.6762673650364,94.781786311442
45749,7243,1247,10791,3610,834,139,3155117,18860,974,42983,62,4.1478283543021,83.868072605807
45700,7099,1251,15557,5199,1300,216,3168075,23746,978,59019,64,2.0694248452517,104.80163641673
45713,7093,1181,9068,3035,750,125,3075602,16761,993,40032,68,1.9032349753035,68.33869203164
45723,7089,1176,11296,3774,867,144,3683428,13656,983,36860,84,3.1017243776783,73.900660231722
45693,6976,1194,17207,5752,1422,237,3809004,30492,997,58292,83,3.0247923243413,77.035431151337
45774,6937,1071,7315,2448,588,98,3070433,17589,953,32749,53,10.473383343348,42.682306008471
45799,6852,1121,7593,2537,564,94,2876313,18290,984,32052,59,5.8155082709247,95.227278197861
45839,6799,1063,6460,2160,585,97,2924310,9380,969,24114,51,2.4133939200148,76.035305764018
45696,6696,1194,14771,4941,1080,180,3429173,22796,1001,51979,72,2.1277029646471,79.790295966186
45977,6654,1022,8369,2794,576,96,1736642,34827,963,23766,39,3.4608191668983,85.579312190014
45725,6629,1139,7209,2409,630,105,3139558,11658,981,34096,61,3.3353617009713,83.835053162666
45717,6537,1191,10441,3491,828,138,3174219,14325,986,43457,49,6.8140463424089,69.395901663877
45687,6508,1292,15213,5090,1224,204,3535201,31033,983,54337,68,3.8296263881838,90.663943984262
45707,6425,1219,14878,4973,1296,216,3456785,20598,976,54461,60,2.9620586126072,86.083003022016
45689,6379,1211,13360,4467,1066,177,3679799,22296,984,55819,50,3.464617969216,119.22353020701
45815,6301,1129,9513,3183,768,128,3133855,11546,1022,30669,56,7.4561555555949,76.170894901274
45870,6289,1145,5027,1683,422,71,3015342,8014,1044,23256,40,3.5125203282281,78.335726969587
45683,6279,1215,21210,7092,1770,294,4359057,29277,984,60404,58,12.258256163332,77.093954370023
45684,6191,1182,12875,4304,918,153,2803811,24341,1001,66692,55,1.7093837221307,88.710592187613
45737,6069,1155,8813,2946,745,124,3039516,9992,997,33013,64,4.8689258480786,79.019995593091
45676,6064,1229,15450,5165,1188,198,3413084,27378,973,58009,65,3.2695058915752,79.217180616277
45703,5946,1218,11038,3693,882,147,3259867,22322,1004,46104,64,2.9154627493051,91.303321018171
45690,5859,1203,10095,3381,825,137,3489586,15780,983,47882,57,2.4523024872985,75.505815301717
45821,5749,1089,8806,2946,733,122,2626208,10651,981,32256,50,2.0269652066612,100.93231574962
45680,5545,1242,21843,7306,1722,287,4219006,25184,992,64390,71,4.2922057824304,81.92156485439
45741,5493,1118,10016,3350,786,131,2581398,22114,992,45559,61,9.8365058833985,116.44135224853
45767,5319,1110,8900,2976,739,124,3088747,11690,966,36915,40,2.918879998038,90.651834244273
45746,5163,1185,11104,3710,906,151,3823028,13363,983,32796,53,4.0962676478663,79.331485700657
45691,5130,1183,19500,6520,1476,246,3663658,26888,990,56533,64,4.2146334840602,103.1081796257
45807,5029,1101,6158,2058,518,86,2594028,8698,967,28134,41,2.2937423184253,68.386087285965
45733,4759,1153,11183,3741,870,145,3307403,10711,975,34386,54,13.720925429597,73.068952282423
45731,4683,1159,13560,4534,1164,194,3123813,20004,976,46355,64,3.4507977457161,90.390023927999
45702,4679,1169,12189,4074,946,158,3075201,15733,973,48955,58,3.4596299278319,60.811113691409
45817,4596,1110,6964,2327,504,84,2669346,7289,977,29542,49,2.3180980111992,82.478543613725
45688,4479,1196,14953,4998,1155,192,3398775,35188,975,64259,65,4.5502791118443,97.599213815323
45743,4362,1195,9972,3336,822,137,2750335,17703,1001,42174,49,1.3922159920605,88.14070635461
45800,4344,1107,9296,3111,720,120,2639411,10936,971,35767,55,5.0358551034029,69.489839314009
45716,4062,1162,10406,3480,882,147,2685611,12831,970,41253,57,2.583394332581,77.526378580071
45750,3949,1110,8513,2847,607,101,2897687,15102,970,37942,51,1.9824151661794,74.658970972631
46022,3909,1087,5334,1782,419,70,3444689,10424,1010,13995,52,1.9820012107853,59.526116159036
45738,3869,1165,11796,3948,919,153,2910041,13407,987,40927,57,2.0561558067395,77.005713510712
45736,3837,1159,9199,3075,702,117,3106351,16310,972,37573,48,6.3563889767214,81.5386541745
45838,3719,1079,6278,2097,547,92,2316183,8506,977,31124,60,3.6081250741798,91.878528708495
45730,3640,1152,10435,3490,912,152,3162368,17157,990,39713,51,5.9150115494288,77.466379284038
45860,3538,1073,4746,1588,444,74,2287264,7423,985,22585,62,3.2946841391552,72.674412359857
45732,3475,1100,6113,2042,486,81,2427978,9541,985,32540,58,2.7752324879325,78.676367386319
45706,3462,1086,8274,2766,696,116,2988131,14744,976,41555,44,2.6170690387256,83.270750862891
45718,3457,1121,8002,2676,618,103,3408557,12406,1029,37856,51,5.494282630429,74.053040408814
45837,3396,1086,8255,2760,636,106,3139314,11686,974,28992,62,1.5994783498813,77.84863866653
45788,3386,1080,6887,2304,582,97,2691946,8961,974,24904,62,1.4169742820573,69.786053995972
45793,3356,1075,6429,2146,498,83,2717638,8176,983,24141,67,2.9367965858571,68.626568960422
45745,3319,1151,9357,3132,708,119,3211488,10275,980,35382,56,6.2391681976727,74.290928331845
45739,3294,1134,10897,3640,804,134,2790745,11974,983,38090,51,2.6789862110069,61.692036620948
45981,3279,1049,3786,1263,336,56,1681832,4938,982,12874,30,1.920757217355,69.530929389599
45804,3239,1076,5535,1848,518,87,2643349,9169,959,29601,42,2.7842937575488,59.783710445208
46128,3165,1018,1168,386,126,21,1362889,2683,1002,7252,51,2.8181494814822,36.870773031922
45857,3143,1061,5316,1778,534,89,2655079,8988,961,22764,60,2.8583163634636,59.303070116044
45766,3098,1154,8673,2900,690,115,2904954,9926,991,29041,55,5.1231726793179,85.138331784141
45679,3069,1136,9958,3333,744,124,2727663,14848,957,48375,49,4.9464415840175,62.238152045395
45854,3045,1055,6982,2335,570,95,2353425,8710,946,23406,52,2.0201096726927,69.354592174434
45999,3003,1056,1495,487,162,27,1756231,3753,1010,12819,29,3.166973609097,78.621986122916
45729,2979,1074,6557,2190,493,82,2870307,9322,980,30816,50,1.9395435864338,59.375436467609
45772,2925,1070,8103,2707,702,117,2561941,11402,950,32704,50,2.0148289039728,70.346362101162
45721,2867,1186,10332,3453,840,140,3250211,10650,984,37442,47,4.10599747543,83.406660939179
45771,2859,1094,5118,1710,427,71,2688929,9016,960,29675,41,2.6361713293772,59.878045711512
45704,2807,1138,7988,2673,624,104,3048376,8240,979,33350,50,3.2060435055766,68.801872113076
45913,2799,1058,2889,960,306,51,1925419,4910,993,17294,38,7.1585403167266,78.864346763487
45705,2759,1139,8452,2826,725,121,3613805,12841,1013,39429,47,9.3207854604199,84.424928173132
45943,2682,1003,1257,411,108,18,1646436,2327,986,10486,22,3.5582508366423,52.34566644869
45747,2626,1081,6405,2141,540,90,2493147,9415,985,30662,41,3.1025443885795,80.939837007813
45754,2599,1117,7613,2544,595,100,2842508,12653,975,34311,59,1.3388329521418,62.864897195154
45708,2586,1104,8005,2675,660,110,2926300,11284,981,36248,55,4.1113854472331,75.094949627891
45768,2547,1075,8598,2877,732,122,2901000,11266,949,32528,44,1.6718533284134,71.376044984683
45712,2519,1091,8307,2775,712,119,2921030,7855,958,35840,43,3.6239236291358,62.032142596979
45734,2491,1102,8244,2754,684,114,2883194,10333,969,30962,50,2.7809820115061,64.967895014163
46197,2459,1014,1269,423,114,19,1410447,3586,1012,8613,107,1.0680890704038,60.000588377783
45802,2392,1096,4734,1579,390,65,3830703,6407,972,19557,44,2.7978683300746,60.446822440119
45829,2369,1047,6345,2121,503,84,2095243,7773,954,28080,42,4.7250694535989,100.75891227244
45808,2368,1033,4731,1578,330,55,2062570,5287,955,24588,57,2.5421286011135,59.130521924207
45727,2354,1133,6376,2124,516,86,2181157,11259,969,40839,46,2.2392178315507,90.233135653301
45942,2339,1052,3159,1053,280,47,2005854,3803,990,21728,40,15.282621424888,65.21765189321
45852,2293,1033,6736,2255,576,96,1996602,15343,964,33127,41,3.5380119582252,122.88641494027
45773,2277,1035,6065,2027,498,83,2121934,6959,971,25968,39,12.346420706711,96.790653217641
45719,2259,1102,10651,3561,823,137,3258292,7634,975,35068,38,17.763200562105,74.41770742569
45742,2222,1069,7150,2388,582,97,2222072,7016,958,25807,57,1.6929940334081,68.533486870412
45850,2179,1027,6157,2058,523,87,2292726,5631,977,22610,34,3.1330855720946,84.236837974112
45769,2179,1048,5689,1902,486,81,2477356,6858,965,27660,52,2.9590054083066,58.266353623505
45751,2172,1019,4430,1476,366,61,2509334,5730,969,27111,57,1.80930522131,57.200412036147
45748,2155,1102,6581,2202,582,97,3148343,7920,971,33156,50,7.3909150635065,67.512250330618
45789,2138,1083,7681,2571,558,93,2976885,8657,978,27134,46,2.3237056176545,77.060575374932
45724,2136,1061,6836,2284,546,91,2628009,5303,975,25843,51,1.3297077956473,46.374658566257
45715,2099,1064,6025,2016,477,79,2701121,5998,975,28241,51,4.0144633584643,50.572385034575
45835,2099,1066,6747,2256,545,91,2435203,8377,969,23618,50,5.0179354342186,78.267142853573
46069,2092,1056,1409,466,126,21,2103227,2441,1017,10160,53,4.1846297016626,56.44406934013
45863,2083,1058,4488,1499,390,65,2450672,4910,984,15805,47,2.1116235051003,63.939254432714
45752,2061,1048,8294,2775,672,112,2366352,9590,975,27050,36,3.0831001362745,70.73794439997
45801,2052,1039,4531,1513,372,62,2652866,4230,959,17535,47,1.6099911814998,64.106693576906
45845,1994,1073,6836,2286,564,94,2425618,9520,983,28822,42,5.9849401700536,76.316048836188
45794,1991,1070,8173,2735,648,108,2786229,8154,974,26346,58,3.6614215138771,75.433416415671
45853,1963,1058,6455,2159,510,85,2271642,6945,978,25195,42,1.6594406650223,71.545467434437
45828,1929,1068,6343,2121,499,83,2782606,13390,965,30389,38,25.458369031164,84.127627155077
45728,1915,1069,7922,2647,660,110,2926930,6712,979,28252,47,4.2792833147718,53.438739822313
45858,1875,1032,4271,1424,366,61,1872771,7177,939,22355,39,1.5015798226379,58.329901782838
45722,1859,1106,5045,1680,448,75,2148922,10086,981,32918,42,13.274777683172,75.701315377212
45935,1846,1036,5134,1715,402,67,2664616,8558,972,16588,47,2.7485913123798,77.973998746887
45836,1829,1071,6653,2226,541,91,2749650,8342,978,26358,30,6.6279511519246,59.286894038143
45735,1822,1078,4569,1524,360,60,2299150,5911,1009,20930,31,1.1010551195385,54.855745296486
45965,1769,1047,2732,909,288,48,2056409,5606,992,12909,32,1.7630009531239,50.989131677557
45710,1759,1116,6121,2043,535,89,2613741,6410,982,29666,44,6.6336464653232,72.336102265343
45937,1739,1015,3448,1149,278,46,1950879,3881,973,14347,39,2.0389961006027,51.525024646104
45795,1739,1085,4899,1635,383,64,2325667,4915,969,22061,48,3.3592172924797,61.412683240302
45889,1706,1110,3544,1180,294,49,1704913,3918,1000,16489,17,3.0672783427608,64.389820376758
45790,1688,1075,3037,1005,234,39,2139425,4377,993,19591,42,3.6623692562567,60.874094778572
45842,1687,1098,5306,1773,480,80,2106274,6264,977,28306,36,8.497581003717,74.006616013325
45805,1667,1033,4820,1609,390,65,2724437,5833,951,20340,36,3.5484928484961,59.114383614615
45875,1661,1056,3962,1318,360,60,2399151,4115,986,18267,49,2.9585970750615,55.535654811667
45784,1659,1052,5850,1956,499,83,2645692,5735,982,20827,55,2.589425952488,67.523055287475
45893,1639,1067,3659,1218,222,37,1829759,9475,990,19732,41,20.96502935666,63.300199341431
45864,1619,1062,5740,1920,473,79,2158562,6484,981,24189,38,25.454333233609,78.009928497698
45859,1617,1106,4691,1566,444,74,2651835,7620,974,23058,42,3.5831554189655,55.942168468614
45936,1598,1027,4201,1402,348,58,1926140,7217,965,20700,42,6.1978745368113,73.092922063971
45939,1597,1034,2799,930,222,37,1676582,3787,983,12646,33,3.3518971094267,52.904969333785
45796,1595,1094,5478,1830,420,70,2257507,7346,972,25502,29,4.1361550231566,87.281063497876
45786,1589,1087,4108,1365,354,60,2287560,5658,983,22148,37,5.9830509055435,46.339044313341
45797,1584,1097,4672,1560,396,66,2124642,4319,977,25107,43,4.6287474670805,64.872701994304
45868,1580,1090,4480,1495,360,60,2928785,4786,980,18439,44,13.93532083591,57.357727195001
45819,1573,1104,3436,1140,270,45,1830693,5539,980,24602,31,2.3675826031231,65.337368500513
46102,1559,980,1846,615,158,26,1292264,3356,965,13151,34,7.0194431236653,73.178536871396
45806,1549,1037,6725,2247,506,84,2336711,5663,954,21359,41,0.96919833677675,58.180886469541
45902,1542,1069,5525,1846,462,77,2013146,6944,988,20081,42,2.7789915804616,79.528057337928
45900,1529,1056,3730,1245,309,52,1910154,4148,978,17280,34,2.0467501606202,65.274904752016
46098,1529,1015,2564,855,214,36,1263606,5980,986,17655,44,2.2257250725419,80.99436085836
46006,1524,1017,1226,405,96,16,1331602,2347,982,12730,26,4.9058502695012,39.896536740289
45825,1519,1040,3897,1299,333,55,1942760,4094,960,20833,35,3.0594841558298,53.883742305992
45972,1499,1047,2480,825,210,35,2832705,2981,992,11282,47,11.266821820707,48.327310506872
45791,1499,1079,5028,1677,420,70,1904687,6553,982,26493,33,3.0241833739437,72.036537310797
46042,1486,1047,2823,942,216,36,1986957,3869,1011,14458,51,9.9821374940485,53.997196357725
45960,1477,1027,2203,728,204,34,1347939,4411,974,16258,25,3.9114570954754,70.473690238189
45881,1475,1068,5615,1878,432,72,2029587,5990,992,21267,50,1.784591587671,88.286576556573
45785,1474,1104,3801,1263,306,51,2057693,4275,985,24108,44,1.8802255371269,63.243163787461
45753,1469,1060,3742,1233,355,59,1994883,5243,983,23529,32,3.1858089958402,36.174165909952
45841,1467,1072,3830,1274,324,54,1807210,5945,980,24948,37,2.7938805316867,70.888676401901
45816,1449,1073,3095,1020,272,45,1998373,4103,974,17397,33,5.9594722404463,78.310095871792
45921,1421,1044,4234,1416,294,49,1693867,4376,989,18774,38,5.2742068691265,90.018750577401
45901,1409,1085,3151,1050,228,38,1522776,3499,999,16621,35,2.8428690457788,64.79698582333
45878,1399,1064,2875,948,196,33,1783545,3913,977,19629,39,7.4622592009837,63.373297971266
45849,1350,1049,5175,1728,420,70,2155858,3683,982,17844,43,9.2930043793001,74.766466541579
46145,1350,1013,1562,522,126,21,1096636,3198,989,12281,41,1.7505627496986,75.328094170548
45933,1339,1030,4926,1644,370,62,2557793,5115,972,19234,30,1.2871965514334,58.612926300092
45954,1333,1004,4035,1347,360,60,1816633,3600,970,16868,27,11.053302319973,67.108583606924
45991,1322,1046,3550,1184,348,58,2146142,3988,993,15981,36,7.8250986631476,74.625344594408
45899,1319,1049,2218,729,152,25,1429327,2356,968,13537,25,1.9386260647951,57.471916681004
45871,1304,1059,2663,887,252,42,1814633,2947,980,15840,30,7.4143230060857,66.096777182624
46092,1299,1021,1891,624,147,25,2118185,4604,987,10730,54,2.1987801448629,61.640421692355
45818,1289,1018,5872,1962,474,79,2720375,4362,970,19247,46,2.5762417410351,68.772427772546
46018,1289,1030,2877,960,204,34,1986700,3306,991,11271,32,3.3788853941379,57.869066217665
45988,1277,1033,3171,1054,282,47,1622728,11634,983,14254,33,6.0701777230343,50.180553045936
45890,1269,1075,3048,1008,284,47,1596318,6163,996,18335,40,1.6393421692135,67.872477281266
45894,1259,1048,4282,1431,324,54,2350481,6259,971,15841,32,1.2804669301479,59.143886663281
45840,1255,1107,4892,1631,366,61,2462407,7832,991,21440,51,8.4462185110154,69.148341415785
45949,1249,1025,2789,930,229,39,1855757,2820,976,13712,45,2.8591549251389,50.51925831581
45803,1242,1100,3501,1154,240,40,1738696,4382,972,25539,25,3.0200962534397,69.668801530456
46067,1242,1000,1094,353,78,13,1114204,1295,988,10066,29,3.2562881194199,48.775865597061
45831,1235,1034,2937,976,276,46,2218007,3418,965,14983,43,3.7244095538536,46.781582703744
45974,1232,1032,2360,779,180,30,1592327,2287,987,12270,39,2.681230388177,63.944359512756
45956,1219,993,2078,684,175,29,1727151,1498,977,10713,29,1.3197654316896,64.971532906881
45847,1209,1070,3120,1032,270,45,2044100,3421,988,19621,32,7.1496985363313,67.285905712392
45798,1189,1053,3786,1257,270,45,2332811,4219,964,22902,41,5.2269403620438,61.065747407645
45946,1189,1041,3608,1203,316,53,2457127,2496,987,11705,46,2.4445880597989,50.907759290444
45827,1184,1075,4574,1528,354,59,2266088,4689,992,21400,43,2.884039855355,66.310665212702
45963,1173,1026,2125,702,138,23,1900217,2078,990,10371,28,4.8291624783974,48.720843381736
45866,1169,1070,4581,1533,372,62,2954184,2957,984,16208,45,1.4229856293712,56.634254486617
46200,1161,1009,868,289,84,14,983949,1391,996,6008,73,1.9191891094495,41.02777646812
45879,1149,1058,2891,957,241,40,2135609,3645,993,15588,41,4.2097736728942,67.082817382442
45978,1142,1047,2945,984,240,40,2290785,3635,989,15629,38,2.269873941614,51.414894840171
45865,1132,1037,3727,1244,312,52,2465343,4796,979,19239,42,3.5452387173136,60.160674616945
45855,1128,1005,4190,1400,324,54,2756986,2247,970,15217,33,3.5294491084644,50.217823905829
45820,1099,1036,4725,1572,342,57,1646757,4253,982,21694,48,2.6832376349597,63.995968563644
45984,1089,1009,1599,522,107,18,1639459,2293,986,12613,34,3.6848044831265,43.044271119622
45809,1089,1022,4388,1467,336,56,2719503,3344,952,15977,46,2.2933231157622,50.019245840353
45861,1076,1026,4597,1537,396,66,2918365,3006,976,17576,42,2.7304061625834,50.562076967356
45940,1070,1035,2790,926,222,37,1677580,4199,987,14018,33,6.4255413061828,56.907487342092
45884,1065,1031,2401,795,228,38,1771673,4721,983,16854,31,2.2524396763397,84.035669951756
45851,1054,1026,4587,1532,360,60,2119037,5756,972,21506,32,4.1760586752252,50.43160819183
46099,1053,995,2544,851,216,36,1575000,3092,977,10534,50,7.9476552897518,60.675927126501
