room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39591,2054,992,16986,5447,1192,198,11645604,15599,1060,33786,37,1.7648477453644,38.112560214896
39676,2053,986,16921,5434,1174,195,12092411,13916,1048,29159,28,4.7382009033862,42.411839383085
39607,2046,942,16755,5420,1187,200,11942076,13954,1017,29844,31,11.312534747834,36.328729633768
39609,2029,990,16919,5377,1181,198,11894350,17028,1043,31942,41,5.1348428611797,43.049786012954
39608,2013,991,16906,5373,1158,193,10461879,14733,1052,32535,48,7.6309145727931,31.083422760391
39595,2001,983,16636,5281,1133,191,9697192,14409,1036,33612,43,7.9750672066566,40.058745391005
40255,1987,1021,16146,5298,1164,195,18992196,9365,1031,15558,23,4.2086841300597,41.833404681682
39666,1948,967,16016,5197,1119,189,12166733,12245,1021,24219,26,8.357345418418,41.553223386761
40543,1948,975,15696,5234,1164,194,18797077,8400,1023,11577,33,4.5711585959167,45.373634108654
39592,1907,950,16136,5094,1107,186,10523438,12696,1016,29200,37,44.316810520203,39.770725204157
39568,1899,924,15964,5045,1115,187,12009472,11363,987,24302,35,4.2329745416771,38.293804589701
39655,1881,978,15513,5001,1094,183,12053998,11207,1043,25141,28,5.0784170642573,46.253589719481
39594,1872,958,15720,5000,1086,183,10943700,11974,1012,26313,41,6.4833337245113,36.845794771959
39543,1856,952,15622,4933,1049,178,9717093,10842,1019,26719,34,6.0895325484618,39.842785539275
39668,1849,992,15446,4934,1082,180,12422817,12169,1037,26199,31,4.717899681995,44.017263297992
39677,1839,941,15372,4894,1058,177,11451544,12488,999,26528,48,1.9590370381666,38.172285227471
39581,1806,989,15492,4804,1032,174,9922570,13153,1034,29954,32,2.0830506981088,39.07978119037
39723,1803,971,14860,4822,1038,173,10438957,8879,1020,22509,28,5.7916141481174,41.627765660371
39623,1797,972,15343,4808,1055,176,10993857,13121,1026,26967,27,4.9152231817189,41.235581774956
39643,1795,962,14857,4786,1018,172,10886944,10571,1015,23833,33,10.743885945375,40.758543582241
39653,1790,966,15067,4782,1057,176,12779992,11677,1028,23634,29,5.5467030801466,40.267696023915
39698,1784,966,15031,4766,1063,177,9373802,10321,1013,25237,23,4.1618943893245,41.687768734052
39730,1739,942,14451,4640,1006,171,12886397,10197,991,21807,22,1.1641642474584,50.082485830985
39687,1714,957,14646,4577,1006,168,10434206,11641,1020,24696,26,2.7510666302437,49.230420968647
39740,1711,950,14400,4564,995,166,11107564,10754,1003,22156,38,3.9713860147049,38.296438383919
39658,1710,968,14657,4540,985,166,9419915,12584,1027,27341,32,15.050318195262,47.746282686787
39681,1705,948,14142,4495,996,166,10633760,11506,1010,24782,28,4.2512063602298,44.56984953651
39862,1683,983,13938,4492,996,166,9797026,8016,1032,19219,17,1.3528236794251,40.144049658738
39729,1677,927,14074,4486,964,161,12618241,9609,991,21413,23,1.7370416319945,36.068536565402
39613,1673,974,13875,4423,960,163,10014349,10197,1017,24831,34,2.4827239506129,39.309533513544
39717,1649,951,13780,4380,934,154,9682358,9523,1004,20874,28,2.4076591873326,50.27482599514
39804,1648,965,13547,4393,953,159,8871414,8723,1006,18945,29,5.9711437910787,49.671967886951
39702,1630,959,13414,4315,913,153,9293417,10270,1007,22038,26,8.068296368305,41.64651885935
39712,1610,949,13384,4281,947,158,9224182,9561,1010,21679,34,1.4599883317097,44.069244669991
39661,1600,970,13314,4222,914,154,10378067,10309,1024,23462,28,2.4718440470788,37.896216234496
39644,1600,921,13430,4271,922,156,11183069,10531,1020,20911,42,1.0026359865061,22.965815447771
39734,1592,898,13313,4244,934,156,9297848,8791,972,19481,30,1.9482032971839,36.045693054197
40777,1589,969,12821,4283,945,158,14091768,6395,1002,7636,25,7.6891363144141,36.149053861543
39707,1581,954,13204,4202,930,155,10092735,8655,1016,21061,31,2.174723119777,38.490901794102
39667,1566,968,13243,4129,909,152,9306540,11136,1030,23237,26,2.690449258098,38.650889279277
39692,1551,916,13206,4142,912,153,9668592,10166,988,21639,24,2.931438804436,41.712978726298
39561,1549,960,13241,4119,889,150,10842960,10635,1017,24419,38,2.7790287274008,38.946929929708
40749,1544,976,12496,4166,884,147,14130432,6579,1014,7683,24,9.2002912676013,32.781486331504
39628,1542,972,13338,4112,904,151,9602976,12064,1034,24483,30,6.5689226410121,43.810110881384
39683,1539,941,12905,4064,881,148,9530673,10088,1017,20840,20,4.3745499882594,36.880522656861
39593,1533,955,13351,4067,892,149,10213332,12232,1018,22706,47,5.7009452335508,38.881105328585
39695,1530,932,12784,4077,890,150,9739860,10067,1002,22528,36,8.1697436351113,40.522970327059
39685,1520,957,12978,4013,847,145,10342811,10384,1016,21745,23,5.4797177793947,41.775568005194
39745,1512,922,12785,4014,890,149,9403939,9800,1001,20970,35,5.4332683321462,42.023833209011
39678,1502,972,12719,3994,868,145,8592114,10607,1035,22083,36,3.5903826331249,52.552227141323
39618,1499,965,12964,3984,843,144,9427437,11565,1022,22267,43,4.7809415906409,34.973952854754
39671,1470,949,12639,3905,844,142,9020625,10881,1010,22065,29,12.8494725877,43.321708128906
40857,1469,972,11823,3951,868,146,15705415,6546,1016,8346,40,8.8749865031943,30.032248191945
39845,1469,1005,12337,3917,818,138,9845541,7695,1047,17734,19,7.29497721671,39.994771434818
39716,1465,958,12433,3877,833,141,8372947,9705,1009,19996,28,1.0561363315331,24.359537450004
39629,1462,979,12492,3874,854,145,9206238,10409,1031,21372,34,1.8587263267101,35.45646382255
39711,1455,967,12541,3848,846,141,8680027,11102,1020,22258,39,2.0359583974924,36.712238617631
39648,1449,973,12547,3872,823,142,8607136,10129,1022,21227,29,2.8831285293954,42.17954742327
39599,1440,970,12019,3853,847,141,11559178,8964,1014,16825,34,6.1927363222428,38.547890072023
39749,1427,938,11954,3802,828,140,8843049,9861,1007,20160,27,4.8913690643626,37.591456525949
39700,1421,938,12298,3784,837,140,8952132,9311,996,19632,20,7.2979169615848,50.44589450296
39619,1419,941,11981,3757,833,140,10137552,10147,1005,18893,28,5.0557878660418,39.620565516632
39850,1406,991,11783,3767,803,133,9980557,8425,1038,17336,25,5.043091906202,37.474488477838
39746,1406,933,11854,3766,806,136,10049086,9283,989,19556,25,3.2474288229426,47.125910498918
39657,1399,968,12045,3704,769,132,9528169,11559,1027,22181,31,4.7211587522949,40.062687134452
39555,1397,969,12200,3705,801,133,8877215,10392,1034,22011,20,4.0533597186484,36.503949950876
39713,1389,945,11732,3698,809,135,9089547,8722,996,18242,21,4.9310674746125,41.103758794929
39739,1383,937,11707,3675,796,133,10219807,10053,989,18147,24,10.915118786427,40.169308144157
39718,1381,947,11696,3672,802,134,9173097,9623,1006,19937,31,9.6124944351507,45.370953027276
39622,1381,950,12003,3682,796,134,8412206,9294,1000,20033,24,6.3625067226959,39.668461735303
39761,1377,962,11474,3661,794,133,8818199,8322,1003,16033,20,4.2669605878138,40.881101777642
39765,1375,968,11761,3672,784,131,8756371,8133,1014,18576,25,4.561247345879,39.20650488494
39672,1371,985,11733,3640,766,132,9420159,10735,1026,20469,36,1.5585053017332,39.861523922646
39803,1369,981,11633,3656,798,134,9509080,7735,1033,14885,26,5.2772097177762,41.050596608808
39645,1366,974,11604,3622,769,131,10826795,9277,1019,20083,33,2.8588628352263,36.963235287396
39714,1359,920,11614,3625,781,131,8241746,8439,985,19058,31,3.115776912573,38.801404194329
39665,1349,990,11638,3601,792,132,8945152,9342,1022,19844,27,3.7773040414191,43.431307808722
39662,1348,955,11696,3585,747,127,8882057,10439,1006,20139,28,3.2711105903536,36.180481986502
39838,1336,970,11228,3563,780,130,9383315,7637,1016,15897,22,1.0631843698735,36.734645466875
39674,1335,974,11762,3540,765,127,7895708,10773,1027,22155,22,9.1885414262634,37.436003274217
40019,1334,1001,11136,3571,792,132,12888371,7376,1022,13274,22,4.7730180388788,42.534829198331
39869,1334,1004,11313,3563,752,127,8766048,7196,1048,15913,15,9.7649058903683,38.483094208305
39733,1326,927,10994,3502,749,126,8675319,8668,1006,18308,28,3.9220222234021,40.913075608381
39688,1323,941,11369,3534,755,126,8809124,8367,998,19185,31,2.0359798111385,43.77974199118
39725,1315,957,11112,3489,743,126,8649380,9094,1021,19558,23,5.9151554807544,39.590873202857
39682,1315,962,11196,3462,748,126,9110399,9456,1021,21418,24,4.7776050532039,39.378458373644
39735,1309,937,11146,3477,756,127,7812498,7880,986,17546,17,2.3000763634167,38.459532306394
39621,1307,949,11420,3460,757,128,8287166,9907,1009,22400,29,3.8178158449377,36.39477187162
39709,1304,994,11227,3445,739,125,9124343,10500,1051,19727,16,6.050020344478,41.883608093906
39577,1303,968,11322,3450,718,122,8118201,9194,1024,20370,22,4.4251826422909,36.582909037871
39843,1300,992,10929,3456,751,125,10231716,7583,1022,16372,26,8.0084787226495,54.193537767852
39722,1291,922,10999,3418,731,125,9696015,9767,1001,17815,22,3.6566450777322,43.720593379077
39647,1291,991,11207,3400,717,121,8459125,9042,1050,21663,37,9.0715569386825,40.530745055467
39823,1287,959,10722,3429,740,125,7975176,7349,1012,16287,25,4.231081534618,38.008221308795
39694,1283,975,10853,3397,742,125,9744517,9071,1027,20176,28,15.39335008721,35.529009599488
39839,1277,978,10669,3405,727,122,7842055,6899,1026,15401,27,5.8097574046806,41.854589830229
39679,1248,958,10734,3309,707,119,8952397,9334,1010,18043,27,5.4113680059037,49.169673881446
39720,1239,948,10797,3280,722,121,9138677,9411,1017,19032,25,1.5995104019231,45.581474406974
39736,1239,937,10957,3312,712,121,9236856,7530,978,17117,28,44.363468548139,39.923522212341
39708,1237,960,10778,3289,694,117,8832511,9029,1022,20237,29,2.8355845866483,39.514145652412
39693,1236,939,10286,3293,717,120,8187824,7136,1012,14702,23,2.7689006116309,38.821887941852
39947,1234,968,10344,3304,729,122,9472258,6965,1013,13852,11,3.7440366518757,36.46915223996
39600,1233,949,10793,3242,720,120,8275894,10661,1006,20704,22,3.7825019701488,35.108856575074
39558,1226,916,10440,3249,698,117,9380574,8449,987,18667,23,2.2749126033276,38.366797637231
39664,1225,985,10750,3268,721,121,8020018,9768,1044,19895,25,2.4786453101514,38.395811554674
40615,1217,981,9839,3253,720,120,10113331,5293,1023,8726,27,8.0054096068727,36.676477382353
39743,1216,964,10351,3233,689,116,8332686,7738,1009,15880,25,2.4202392055431,39.419375718102
39762,1215,983,10346,3236,692,115,7680461,7360,1026,16525,17,4.4614672747504,38.849636000126
39858,1211,984,10481,3215,718,120,8077943,7748,1046,17426,34,5.0630708585273,44.163437324822
39624,1208,979,10476,3182,669,113,7584292,7608,1020,16346,27,12.613908643099,36.393044639665
39821,1199,952,9980,3200,693,116,8093041,6921,1002,16169,26,2.2429846475512,41.850213136511
39689,1192,971,10626,3148,694,115,7933307,8793,1034,19391,29,1.5110742563097,35.372677762668
39669,1185,944,10550,3171,692,116,8375673,9942,1001,18347,28,8.6724886864845,38.885357388805
39660,1185,944,10361,3097,679,115,7261243,10467,1024,19829,25,6.2588023611014,39.175533877639
40029,1181,946,9766,3161,675,112,13023026,6558,1000,11926,21,8.641958448704,35.379908993666
39686,1180,936,9973,3133,679,114,8231960,8783,984,16833,33,14.078245688438,51.093220574342
39638,1172,958,10199,3134,690,115,8181384,8635,997,17654,21,9.2170987374435,39.250441728643
39779,1150,954,9998,3049,668,111,7866258,7711,1004,16787,33,2.5916942908499,39.681181244176
39690,1150,923,9811,3057,667,113,8833096,8463,980,15605,35,4.4663149368452,36.680722583385
39699,1149,946,9779,3052,649,110,9540569,8489,1010,16589,35,2.9272119314073,36.033448664197
39826,1143,969,9627,3051,645,109,8141438,7095,1014,15160,25,2.2487155353385,41.795770257966
39614,1139,960,10429,3045,639,109,8292931,9941,1009,17587,29,14.868455985322,37.969968988803
39747,1136,936,9559,2999,625,105,8728092,8250,997,16218,21,5.4611991439073,39.158215943758
39659,1131,938,9887,3006,660,109,7485093,9253,1008,19374,31,1.759300636713,39.543279934626
39670,1129,979,9767,2974,654,109,8702194,10361,1039,18406,29,2.2906932627995,37.708694225035
39751,1128,932,9724,2989,662,110,8502685,8658,982,18203,20,3.7916219050102,36.132021314413
39866,1122,991,9524,2971,649,108,6999748,7334,1048,15890,27,6.2939406580925,42.422171123608
40754,1119,963,9038,3013,647,108,11484690,4709,997,5802,17,2.1325787519468,32.731364464121
39703,1113,968,9427,2923,619,104,6746446,7347,1029,20181,28,3.5437817628777,38.174305834835
39546,1103,942,9666,2906,619,104,7474516,9071,1001,18335,33,2.2010346318867,37.698565651901
39637,1097,951,9585,2884,622,104,7598381,8899,1011,17442,21,3.2314622183363,40.207067467082
40722,1093,974,8922,2945,644,107,9052620,4199,1001,5511,21,2.5470102736293,33.38277893921
40177,1090,967,8965,2923,625,107,7799129,4878,1006,9866,15,5.7337370344608,39.82428998883
39567,1089,928,9523,2903,621,105,7976154,7759,1004,16392,27,2.8556937900444,33.475868219212
39836,1070,956,9152,2858,619,103,7772155,7141,1004,15343,29,4.7389809435174,42.071772049045
39768,1066,961,9591,2816,603,101,7687064,7251,1013,16476,8,2.0720088863677,32.567061282455
39731,1058,941,9049,2814,612,103,7539119,7525,995,14973,22,3.4953211462123,38.316159662976
39780,1056,960,9075,2773,599,101,6849802,6874,1001,16040,15,5.6463985330564,36.567974786583
39889,1050,992,8971,2758,608,104,5790160,6642,1040,16137,19,1.5974637558959,40.379387288609
39675,1047,964,8918,2768,593,100,6849586,7517,1009,16893,38,5.824961017376,37.65989506469
39775,1045,995,9046,2746,594,100,7499860,7583,1031,15762,18,2.4813940513728,41.46357331503
39544,1039,959,9098,2746,573,96,7588250,7585,1023,17772,31,3.1719308302315,34.292338112747
39846,1033,965,9551,2750,606,102,8703724,6980,1017,13489,15,4.7725790844866,35.189119443751
39696,1025,923,8979,2718,569,96,5940512,7109,994,17478,15,3.9884116899674,35.713525900165
39701,1010,938,8987,2638,563,97,8040547,9739,1017,16313,24,1.9947241489667,36.575658305129
39616,1010,964,9427,2683,591,99,6797727,9884,1040,19280,33,2.8560111930575,34.405814145096
39772,1007,968,8812,2683,587,98,7022698,6965,1003,16874,22,28.657280572569,37.043540624289
39857,1006,962,8441,2647,588,98,7411667,6992,1034,16325,20,5.4639017880823,36.732340382549
39642,1005,958,9259,2664,578,98,6630416,9231,1013,17762,32,5.0410783197247,40.610888214288
39748,1002,967,8823,2653,572,97,7228699,8104,1033,16049,22,4.0898595349693,37.171692362621
39840,1000,978,8555,2637,565,95,7221890,6917,1029,14512,35,6.1329082353655,36.342059950838
39732,999,912,8749,2627,583,98,7828701,7514,970,16817,46,1.5063207823342,34.70801050549
39727,981,975,8611,2608,562,96,7365769,6903,1020,15728,15,49.161337772906,37.621267997862
39783,979,941,8313,2576,557,94,6809890,6091,997,13260,21,4.5298504387241,34.583341303126
39769,976,982,8581,2523,539,91,7169086,6717,1027,17069,26,2.6341065629495,35.50640568172
40045,973,976,8222,2590,542,93,7291032,5756,1017,12974,17,15.430972994258,33.529671676375
39865,966,956,8565,2535,529,91,6534112,7195,1011,18011,21,10.62340177953,43.5700425823
39789,961,952,8239,2547,554,93,6738769,6673,1003,14948,26,2.8358731588389,35.167131738439
39915,956,973,8134,2538,543,91,6717415,6923,1012,13791,22,2.9022901813043,34.47894381504
39641,950,981,8815,2520,546,92,7174790,7338,1025,17042,28,3.0786679922736,39.052059508269
39795,943,957,7984,2484,553,92,5979785,6136,1009,15552,25,4.0882265231411,35.593996577721
39742,942,899,8387,2479,533,91,8160440,9137,973,14686,13,2.4401171403368,32.859183426293
39565,942,994,8119,2506,538,90,8258199,7020,1033,14517,22,4.1595540201975,38.305732708798
39766,942,943,8365,2496,552,92,6326451,6559,1001,13672,26,3.9816183634878,41.89986264857
40700,941,967,7660,2536,564,94,8780252,4489,1011,6549,24,8.397278727839,31.418261054805
39719,938,967,8191,2448,546,92,6717507,7977,1011,17826,21,1.4863430704439,37.811028145731
39797,936,958,8288,2478,528,88,7621233,6780,1013,14370,19,5.5999666008988,37.299121752624
39898,929,976,8003,2462,517,86,7246660,5756,1035,14797,13,3.3035479154559,43.918270832658
40119,928,957,7765,2466,532,89,6994005,4487,1009,10437,15,3.3382486495387,37.573701910138
39841,917,979,8153,2439,513,86,5856816,5928,1024,14808,21,2.6246646984322,35.425705274446
39635,915,963,8420,2393,534,90,6381851,8368,1026,16780,16,3.1538512599773,35.463316101273
39784,911,944,7803,2397,532,88,6394285,6238,995,13545,21,3.8439650038197,37.593429172675
39781,907,957,8917,2396,522,89,7244030,7385,1006,16078,19,5.1132083245938,34.69686546837
39724,906,934,8054,2382,508,84,7847121,7308,1004,15827,22,4.030440046057,34.886425644613
39818,906,946,7958,2418,509,87,6020472,6160,1011,14257,20,1.6613542270402,39.764896368405
39634,905,949,7923,2388,511,85,8249313,7631,994,14216,31,1.8253680311666,33.588769280316
39808,903,941,7981,2391,516,86,6980360,6669,1004,15039,15,4.4748273904726,35.616032260406
39796,902,988,7917,2387,510,86,6751456,7002,1036,13877,20,5.3736909038505,33.627567069441
39813,900,967,7901,2386,516,85,6766603,6708,1014,14242,19,2.9461884343297,37.302089969636
39737,897,940,7889,2375,502,83,6136540,6872,1000,13174,14,4.8053588783843,36.62601567296
39982,897,977,7624,2394,522,87,7396197,5562,1016,12889,14,1.9745282146443,42.816953289279
39728,891,932,7708,2337,495,86,7029542,7338,990,13420,33,3.4809990648839,36.011053489307
40183,888,966,7465,2350,505,84,7925952,5538,1011,10573,16,4.2272750813419,33.759823241847
39875,887,980,7736,2353,518,86,5285759,5681,1036,13495,15,5.5700919898798,37.53016462219
39868,882,974,7796,2334,510,85,5853540,6398,1031,14307,15,2.8052862044046,35.626728178845
40038,872,952,7384,2332,522,87,7313476,5287,1005,11143,13,2.0365184677046,35.865135240559
39763,869,956,7743,2275,497,83,6701905,6373,1013,14873,19,32.600497740772,35.941301863885
39954,864,959,7354,2300,486,82,5426312,5667,1024,13409,11,5.8753548477817,35.852066449791
39741,864,927,7798,2262,468,80,7364239,7698,1012,15369,13,2.4029177654177,33.479064368416
39602,863,953,7887,2276,503,84,8264496,7182,1010,13738,23,2.8422669958194,35.957970358212
39710,861,961,7928,2258,457,78,6232419,8319,1017,15780,17,5.6796966124796,36.566870485123
39753,859,952,7535,2286,492,83,7950063,6946,1012,14097,23,5.3241651338774,36.269903922052
39554,859,947,7497,2268,492,82,6829487,6831,1000,14203,25,4.0852702921572,34.874431122098
39945,857,978,7286,2261,491,83,5478237,5732,1030,13598,18,1.7925368803604,38.610585200293
40115,852,952,7097,2268,497,83,6281212,4341,1004,11572,10,5.7899767242559,34.757604979876
39887,845,974,7288,2229,483,81,6248360,5230,1028,13840,10,6.4526097324964,33.904934685448
39896,843,953,7312,2241,492,82,6014959,5344,1017,13653,15,7.6089544353586,20.226956906047
39787,839,953,7399,2202,483,82,6672084,5409,1022,13644,17,3.9609604338547,33.050101302436
39837,839,983,7690,2221,478,82,6712722,6634,1040,14323,28,2.6478426889552,34.361327237021
39872,839,990,7295,2230,466,81,6882424,6047,1045,13529,26,9.4304578663069,36.254526777721
39923,839,968,7452,2233,464,78,5791475,5846,1023,13134,24,1.5865459689617,34.644441845171
39842,838,967,7296,2215,485,82,6162624,6109,1025,13565,22,1.3514228083352,33.818299609636
39806,836,972,7638,2213,476,80,6155160,6779,1023,15380,20,4.5701404731474,35.732182759143
39640,825,976,7875,2156,451,76,5285841,7748,1030,17875,25,1.6360192829035,34.587770821439
39680,823,943,7635,2142,477,80,5596001,8759,1012,17740,24,2.4467617692537,22.31972304044
39936,822,982,7112,2172,460,79,5643249,5579,1020,12880,19,13.411333336092,39.069562600527
39849,820,974,7471,2164,467,78,6663442,6263,1024,14379,22,5.1122304326232,34.69971759449
39825,820,947,7222,2171,472,79,6514173,5776,1077,11455,30,6.1423194990317,41.742740189474
39793,819,951,7383,2150,460,77,7033229,6541,1006,15438,23,8.6540164368675,37.813560079073
39940,818,972,7098,2174,472,79,7398927,5842,1030,12887,13,1.8300802705567,37.260975430895
39878,813,982,7179,2148,463,77,5427525,5426,1042,13175,20,9.0727656117153,34.68764783526
39847,810,989,7325,2140,457,78,6791694,6528,1038,14752,28,2.0796863213091,35.186872492172
39794,806,947,7045,2115,452,77,6821770,6378,1000,13265,14,4.4297535246909,36.741374766951
