room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6176,916,1191,8363,2476,546,91,13914091,12905,1165,12414,49,2.3624601577909,50.905091704879
6089,915,1325,8310,2472,546,91,12822193,12771,1297,13142,58,6.0630752935187,54.320949731385
6211,910,1249,8236,2460,546,91,13392960,13588,1197,12708,55,2.2085418833865,48.663559752058
6106,904,1227,8280,2443,540,90,13755128,13448,1216,12443,38,2.9610173744963,42.416488950649
6076,894,1210,8047,2415,534,89,12448605,13351,1190,12444,51,3.416127023078,47.470575124217
6047,889,1287,8114,2403,529,89,12746889,13862,1260,12981,51,2.1721147532125,45.798942860698
6159,888,1230,8057,2401,528,88,12363019,14062,1184,12480,46,4.212004471311,51.083534854545
6064,886,1211,8019,2396,528,88,13013147,12964,1180,12446,40,2.571267498303,46.6075374284
6061,885,1293,8027,2392,528,88,14099528,12319,1242,11959,39,3.2397614863792,51.507423993579
6166,885,1217,8085,2392,528,88,12911767,13112,1189,11666,47,1.3818504032053,47.646930313678
6082,881,1270,7959,2381,528,88,12338869,14119,1227,13043,34,4.6673736949197,49.291575512265
6053,879,1198,7935,2376,522,87,13260739,12987,1180,12326,52,6.0668204336581,55.331960394163
6120,866,1243,7813,2343,516,86,11994022,12691,1218,12541,40,6.7794398258573,54.212793638283
6129,866,1266,7932,2343,516,86,13513044,13431,1231,11951,36,5.8121889020405,53.616591553725
6180,865,1218,7880,2339,516,86,12571972,12130,1208,12056,30,4.554445101068,48.147335859162
6093,858,1228,7819,2321,510,85,12536041,13143,1184,12259,43,5.2937561702069,43.828354745234
6136,852,1233,7814,2302,510,85,12741570,12518,1212,11727,42,8.8062483081494,45.996230678425
5442,851,1184,7793,2300,510,85,13185711,12144,1188,11896,54,3.6979540219623,43.776532200046
6081,850,1330,7729,2298,510,85,11900705,13380,1295,12598,47,5.6534010469256,62.196987236122
6212,849,1221,7763,2295,509,85,12146410,12328,1205,12362,47,5.4577762029492,43.38720824833
6041,847,1184,7768,2290,504,84,12511010,12805,1179,11744,32,3.3045189054613,41.848358121848
6109,837,1231,7610,2263,498,83,12158765,12948,1222,11119,28,2.7259321161634,43.930571669077
6186,832,1225,7613,2247,498,83,12099460,13091,1185,11532,54,5.4715580890057,47.711923991666
6079,830,1248,7663,2244,498,83,13127506,13034,1234,12175,49,1.1838109335028,34.292940259631
6095,826,1162,7586,2234,492,82,11478530,12282,1168,11171,39,4.5743575938628,49.751239439749
6216,826,1307,7546,2232,492,82,12689037,12292,1282,11690,35,5.6588448036644,49.342462607447
6118,826,1210,7597,2233,492,82,13603293,11738,1197,10782,38,3.9081704361766,47.815190611553
6084,821,1189,7472,2220,492,82,12162060,11264,1164,10986,27,5.6339211098432,51.60088947271
5624,818,1233,7528,2212,486,81,11758029,12538,1201,11888,27,6.5079454369495,42.628262699267
6156,815,1205,7420,2202,486,81,12334216,11352,1176,10967,39,8.7819341875801,56.157161948855
6085,813,1186,7430,2197,486,81,12307432,11841,1174,11408,51,4.149623414694,48.180940137891
6148,812,1224,7521,2195,486,81,11899054,11343,1212,10966,32,6.4763990425774,45.196845657203
5298,807,1243,7480,2182,480,80,11834563,11010,1224,11465,42,5.7090238456786,46.060396210341
6111,804,1242,7456,2172,480,80,12089339,10925,1246,11491,38,6.9897324556686,48.906577069454
6113,802,1246,7362,2169,480,80,10986184,12308,1220,11297,36,6.1294011299517,46.735690544561
6167,796,1256,7367,2151,474,79,11633185,11015,1237,11131,36,5.6379785181839,53.312443646857
6077,794,1212,7333,2147,474,79,11487586,12375,1202,11373,52,5.0414908167757,42.69350518795
6169,790,1230,7244,2134,474,79,12083377,11108,1216,10940,51,3.6003532471002,50.804839732728
6181,789,1205,7201,2133,471,79,11436952,11776,1189,10151,48,2.8253595359486,44.744507457035
6149,789,1215,7303,2133,468,78,11184717,10627,1187,10714,40,8.1665309390828,44.573033336695
6154,789,1222,7267,2133,469,79,11286213,11967,1200,11114,41,4.6965444083285,50.510666708059
6210,788,1179,7400,2131,468,78,11511171,11385,1168,11025,37,6.5580043368221,48.602055062116
5444,787,1252,7279,2128,468,78,11271542,11973,1215,11235,35,3.1091173168509,56.470821274752
6165,782,1216,7070,2114,468,78,11770258,11413,1207,10850,38,2.4909467764388,48.167335368322
6088,782,1202,7214,2113,468,78,11359914,11673,1204,10806,36,5.6392484773777,47.669733964836
6105,782,1221,7243,2115,468,78,11762973,12016,1218,11550,35,3.6832860846833,42.385836053585
11395,781,1056,7230,2111,468,78,12066738,9975,1068,9505,31,2.1810040230361,38.461143622253
6168,781,1235,7305,2110,468,78,11392341,10825,1204,10555,35,6.3568812984406,48.113516728839
6086,778,1211,7154,2106,462,77,11731038,10702,1225,10627,40,3.6131275844047,53.39682161251
6137,774,1258,7237,2093,462,77,12152994,11755,1237,11231,47,6.9662946491096,47.393908137404
5370,771,1188,7144,2082,462,77,11531214,11095,1180,10603,56,5.7078646890542,46.562499701238
6172,769,1194,7070,2079,458,77,11383370,11297,1182,10399,35,5.5062646914066,42.681220558667
6174,767,1182,7146,2073,456,76,11956531,11846,1179,10634,48,4.7120718870891,50.576843933631
6132,767,1198,7111,2075,456,76,18446743990387307010,12356,1210,10660,44,6.880610748009,50.712400940523
6025,766,1198,7119,2072,456,76,10371812,12039,1190,11077,37,1.8044799743684,44.915096480278
5408,765,1291,7092,2068,456,76,10705795,11664,1250,11041,37,8.8927105717743,52.185963124658
6063,759,1231,7043,2052,450,75,18446744070756864371,10924,1196,10417,46,4.548180599228,45.205173474207
6119,755,1220,6929,2041,450,75,10652906,11727,1185,10730,38,2.755852814824,51.52906914899
6206,755,1225,7052,2043,450,75,12186420,10663,1249,11160,32,3.1611130283755,53.453428985743
6112,752,1184,6920,2031,450,75,10765269,11334,1193,10496,32,7.0480907276488,41.984009770182
6196,752,1187,6995,2034,450,75,11107221,10361,1174,10687,36,5.6514399227046,48.448016613558
6201,751,1267,6996,2030,450,75,11457057,11596,1255,11930,53,5.2682939363333,49.241170022767
5767,749,1182,6962,2025,444,75,11324047,11826,1196,10526,41,6.8719480239995,43.552461210596
6182,746,1175,6929,2016,444,74,11595826,11452,1201,9674,32,3.5958871320563,39.293370301502
6200,743,1338,6784,2009,444,74,12284005,10046,1398,9943,42,7.3787393374329,50.161620317821
6214,736,1185,6920,1992,438,73,10310967,11204,1178,10432,39,4.434110830889,42.868772781157
6122,735,1211,6850,1986,438,73,10601588,10759,1196,10125,40,5.6680142121398,58.224736262825
5911,735,1247,6820,1987,438,73,9957016,11548,1277,10703,35,6.0431138925919,48.97593395601
6191,731,1193,6749,1975,438,73,10263078,11670,1194,10793,46,3.3412629850261,43.64660686446
6177,726,1244,6763,1963,432,72,11556617,11078,1226,10430,30,1.7630464509785,42.207855942948
6155,725,1196,6824,1959,432,72,10904240,10868,1188,10040,44,4.0041216757444,44.0088895908
6100,724,1194,6737,1956,432,72,11365721,11047,1206,10298,25,1.5182835012289,42.069973947722
6075,724,1211,6721,1959,432,72,10640459,10499,1199,10589,32,6.7945765290796,43.651142725865
6170,721,1171,6736,1950,432,72,10322143,10727,1185,9931,15,3.162576416688,44.541985236989
6202,715,1202,6652,1934,426,71,18446744073634942041,10978,1204,9537,33,4.0716149179662,52.1787598296
6121,711,1275,6621,1921,426,71,10946788,10575,1252,10208,49,4.1470742819656,45.566578560941
6203,710,1156,6622,1919,426,71,11558531,10197,1169,9814,36,8.6954303709224,46.069203757108
6019,708,1232,6616,1915,420,70,10510077,10276,1232,10159,32,5.1389513842362,47.184036417362
6158,703,1208,6586,1902,420,70,10531958,9970,1191,10234,34,7.7368324305328,75.625805649107
6099,695,1188,6435,1881,414,69,9337475,10267,1178,10216,31,7.6555515653671,42.166571429323
6135,690,1160,6438,1863,414,69,10402194,9748,1169,9374,37,7.6761358993549,40.207063111645
6115,689,1183,6487,1863,413,69,9909432,10365,1190,9777,43,1.3322013850727,34.52453741455
6171,687,1212,6358,1859,408,68,9940627,10251,1216,9803,34,8.7967187409526,56.863445403836
6195,687,1151,6537,1857,408,68,10082252,9824,1174,9292,30,4.218014822503,44.113006770512
6173,683,1251,6506,1846,408,68,10170903,10151,1233,9988,32,6.9612830521076,45.0616140726
5336,682,1220,6377,1842,408,68,9988970,10276,1211,9983,24,6.7020076143721,42.185976281566
6213,682,1201,6461,1844,408,68,9986361,10007,1191,10105,27,8.6060272376106,45.516312256754
6018,681,1281,6332,1842,408,68,10335228,9319,1256,9728,30,10.932433586685,49.772664873253
6097,671,1235,6272,1814,402,67,18446744068780907989,9840,1202,9538,55,3.5845369035651,43.553739740173
6161,671,1203,6254,1815,402,67,10104502,10422,1159,9777,35,6.0470181230913,60.133751554131
6091,670,1240,6210,1811,402,67,10495509,9421,1214,9346,38,9.2872946513615,47.06330990116
6193,664,1245,6240,1797,396,66,9903699,9649,1225,9636,31,6.325517358773,48.097473802715
6209,662,1220,6178,1791,396,66,9427155,9665,1199,9329,24,6.9626895420662,42.881629515883
6204,661,1176,6185,1788,396,66,10192313,9426,1172,9313,47,3.4586247790217,46.90938655881
11379,660,1023,6093,1785,396,66,9168236,9324,1033,8572,45,5.7828481381082,40.920737620757
6190,659,1141,6196,1782,393,66,10051208,9857,1166,9284,27,4.7016830598371,41.611043795608
6185,656,1403,6239,1776,390,65,10171218,9384,1283,9554,22,10.305075554272,46.037684448584
6192,652,1228,6232,1761,390,65,9669089,8580,1231,9115,25,10.923957191363,50.644595343255
6092,649,1253,6112,1755,387,65,10153188,9173,1236,9007,37,8.9124984076435,46.13093546463
6153,648,1241,6052,1752,384,64,9748397,9190,1244,9456,29,5.7962553290778,49.634622002967
6178,646,1222,6266,1746,384,64,9916076,9703,1196,9177,37,2.2663729577453,39.029087916089
11003,643,1024,5910,1737,384,64,9635613,9947,1033,8639,26,5.5372906728238,37.436649454296
6127,642,1239,6035,1736,384,64,10409216,9494,1222,9399,28,5.2473938471861,41.290215825108
6208,638,1204,6059,1728,378,63,10053208,9368,1189,9175,24,8.4243141753396,41.797283836118
5984,636,1259,6158,1719,378,63,9589833,9162,1250,8599,25,4.7656347872788,44.871962966169
11371,633,1272,5927,1712,378,63,10082725,9577,1318,8646,32,4.1351388191041,41.287176991383
6184,632,1146,5948,1708,378,63,9074450,9206,1156,8922,43,6.2673749141788,40.330046638628
6197,631,1205,5997,1707,378,63,9946194,9059,1193,9073,36,6.0316493108366,49.937413841122
6162,630,1245,5902,1703,378,63,10055984,9037,1255,8498,30,16.546225286682,43.974054611424
11396,630,1049,5889,1704,378,63,9391399,8968,1064,8654,41,4.7021296349404,42.517304928081
6117,627,1177,6045,1695,372,62,9093814,8839,1177,9609,30,2.3254088429495,46.764591066715
6055,625,1230,5904,1689,372,62,10305756,8810,1220,9335,33,1.7444290135928,53.794220520362
6054,619,1342,5917,1674,368,62,18446743999327472959,9106,1311,9132,31,10.93301817661,49.226172051335
11388,617,1054,5738,1669,366,61,9782139,8292,1058,7694,21,4.3333650188308,48.14290141768
5874,610,1237,5721,1648,366,61,9105550,9326,1231,9345,37,8.4246451029222,47.483934586661
6147,610,1186,5726,1648,366,61,8867746,9065,1173,8961,36,11.939681662465,41.641569620089
5948,606,1238,5821,1640,360,60,9201511,9094,1227,8802,24,3.0983677429771,44.864813190632
11370,604,1049,5662,1633,360,60,9222191,8493,1060,7748,38,51.718077319787,37.033768048488
11413,603,1023,5379,1631,360,60,24230861,5961,1036,6615,35,5.6253174419407,38.200640653391
6157,602,1153,5696,1626,360,60,8826904,9191,1152,8598,41,6.2964869614754,40.397457119501
11380,601,1024,5601,1624,360,60,9463094,8793,1044,8267,35,6.6323434788792,41.569391788686
11372,599,1020,5664,1620,354,59,9885918,8712,1042,8051,40,4.7551493271117,37.248253863376
6183,598,1202,5787,1620,354,59,8879892,8887,1186,8691,35,4.3172018175596,41.431938165758
11004,588,1042,5504,1593,348,58,9266201,8545,1056,7637,31,5.5649710529924,40.999743183887
6199,586,1288,5576,1586,348,58,9897780,8683,1264,8757,27,9.2719759189916,45.875330310664
11386,579,1041,5409,1566,342,57,9804463,8936,1049,7856,44,3.0897500564385,38.076009532446
6164,575,1255,5460,1556,342,57,10070737,8201,1306,7882,20,14.261416087031,44.566332687856
11406,574,1039,5405,1552,342,57,9373337,8159,1046,7331,44,3.2121525973414,41.37316609821
6207,574,1231,5625,1553,342,57,9285295,8721,1235,8458,29,12.484400479765,43.294761851628
6126,569,1230,5508,1539,340,57,8950207,8662,1202,8593,46,14.451047034709,42.69272576776
6189,560,1215,5363,1514,336,56,9172066,8274,1211,8389,32,1.6864982478851,45.540798610804
11381,557,1037,5330,1507,330,55,8824075,8371,1060,7522,31,9.4369589597441,44.303430668027
11375,553,1140,5245,1496,330,55,18446744018575515466,7662,1158,7700,27,10.729156702624,44.24413775834
6194,553,1198,5355,1496,330,55,9204629,8266,1210,8095,22,7.7463812509017,53.092518445381
6128,552,1269,5226,1492,330,55,9989777,7203,1255,7549,25,14.251553270458,45.451563810842
6090,551,1253,5397,1491,330,55,18446741621292368032,8552,1246,8732,30,13.388334481862,47.4315198943
6056,549,1366,5358,1485,326,55,8920425,8119,1342,7717,43,8.9029194831184,44.622466075868
6198,548,1236,5286,1483,324,54,8905731,8704,1240,7820,29,17.599178754866,45.586274029254
11002,548,1034,5260,1483,324,54,9570377,7610,1066,7424,31,2.7459593183358,37.641580259156
6020,547,1242,5163,1479,324,54,8682544,8186,1205,7991,29,3.4031428075497,42.419469678906
11385,542,1033,5169,1464,324,54,8839983,7764,1046,6992,32,6.6572054204698,36.248178944031
6163,539,1274,5160,1458,322,54,8708162,7892,1247,7885,38,8.9856621691371,37.581312312976
11392,532,1027,5020,1439,318,53,8729822,7418,1059,6626,26,6.595962092036,36.08657150211
11390,529,1037,5111,1431,312,52,9019052,7679,1050,7210,35,3.1541634078922,42.009778960328
11403,527,1063,5108,1426,312,52,8970370,7678,1059,7241,31,6.813281246912,35.952933669536
11368,522,1017,4985,1411,312,52,8515829,7819,1030,6994,36,1.8604183652503,39.179797356435
11005,521,1041,5014,1409,312,52,8242852,7569,1056,7242,28,8.2655278467508,35.016024242352
11006,520,1013,5070,1406,312,52,8097236,7598,1046,6963,27,29.785040673803,33.35761347801
11373,518,1017,5131,1404,306,51,8653693,6612,1042,6362,36,6.122441223924,41.397259420286
11374,516,1021,5010,1397,306,51,8226927,7066,1052,7181,27,14.952999493928,39.045687812471
11369,511,1037,4880,1383,306,51,8402678,7169,1042,7412,40,10.732883117457,35.06869821015
11389,504,1039,4884,1362,300,50,7422526,7371,1047,6802,26,5.3286151961961,38.462298944874
11394,503,1043,4891,1360,300,50,7460256,7910,1059,6920,30,5.6292632514071,36.521758739585
11376,499,1022,4903,1350,294,50,8296312,7412,1030,6767,43,15.231574538892,44.756245147988
11393,494,1029,4726,1335,294,49,7973226,7427,1039,6750,30,7.9058146118816,33.349909269031
11377,490,1050,4803,1324,294,49,7980503,7368,1049,7087,30,1.6614104480391,36.651547110028
11422,490,1035,4705,1324,294,49,7667853,6789,1064,6358,36,7.8715337229746,32.610002903079
11443,484,1038,4584,1308,288,48,7866342,6534,1040,6037,16,8.8468241192446,35.618707022852
11387,484,1010,4668,1308,288,48,8529376,7324,1044,6488,30,22.578815529611,42.116809803689
11378,480,1017,4673,1299,288,48,8228734,6727,1035,6395,34,8.9126783745941,38.541372044979
11426,476,1022,4640,1288,282,47,7213336,7456,1032,6445,25,5.6564135597798,39.72202869431
11415,472,1030,4585,1277,282,47,7547610,6534,1049,6277,33,5.7958484558057,40.302837375924
11042,465,1031,4527,1259,276,46,7380562,6833,1049,6387,23,29.800175751148,34.134360446339
11431,465,1022,4541,1260,276,46,7401567,6390,1041,6103,18,2.1802254561583,34.713402143133
11001,462,1007,4511,1249,276,46,7824065,6763,1039,7044,32,3.1108422375207,31.717642800027
11408,460,1006,4484,1244,276,46,7787201,6967,1027,6036,40,6.0225206770283,34.222274857792
11391,456,1022,4648,1235,270,45,7685547,7106,1046,6760,21,11.121972570834,32.723435323411
11383,451,1019,4429,1220,270,45,7639789,6281,1043,6428,29,11.646717572806,35.155289770559
11407,449,1022,4419,1215,264,44,6929193,6093,1033,6112,40,4.1421250136641,31.981201758284
11039,435,1019,4406,1179,258,43,7086846,6780,1038,6111,29,5.5364755487738,32.818747073224
11382,430,1012,4308,1164,258,43,7455152,5817,1037,6032,27,7.8731996280816,36.519096794226
11405,425,1025,4188,1151,252,42,7071319,6039,1033,5930,30,11.798008618052,32.906294825255
11384,425,1076,4315,1150,252,42,7572944,5970,1070,5547,16,16.08833806421,37.650299949209
11430,416,1029,4237,1125,246,41,6997387,6047,1037,5961,27,4.7132820459819,46.052430103667
11040,416,1028,4159,1125,246,41,7111977,5940,1035,5642,26,8.415746032614,32.769136548908
11038,415,1012,4218,1124,246,41,6930669,6417,1040,5680,33,4.682386562425,34.807144340726
11432,414,1024,4142,1121,246,41,6539287,6106,1028,5965,20,6.6362901435413,36.123596137268
11466,414,1049,4161,1121,246,41,18446744072821950052,6100,1039,5571,29,4.2894826329085,45.638373280384
11428,409,982,4038,1107,241,41,6761154,5607,1014,5355,32,13.336182091649,31.802330712323
11411,408,1050,4123,1107,240,40,6731700,5814,1048,5897,32,10.723670759612,34.66861364098
11075,408,1056,4104,1104,240,40,6606326,5920,1044,5671,21,4.4130488834901,33.134634322042
11444,408,1020,4074,1104,240,40,6494507,5787,1033,5548,21,8.1020647004197,32.506194576301
11037,408,999,4183,1105,240,40,7011532,5589,1023,5381,28,5.1481637002494,33.948529262928
11442,405,1017,4114,1098,240,40,6481472,5945,1046,5578,31,3.696675266955,38.117716730199
11041,403,1037,4166,1092,240,40,6877470,5699,1037,5577,29,1.8410021376164,34.848245814727
11493,401,1024,3904,1084,240,40,6399722,5336,1039,5541,30,6.100154382573,32.616656101819
11416,395,1031,4097,1070,234,39,6688679,6250,1034,5669,23,7.8220027261428,31.809187159001
11074,394,1034,4034,1067,234,39,7070194,5181,1044,5141,26,7.8581371243994,32.91536737852
11404,389,1033,4015,1053,230,39,6498074,5658,1033,5393,30,24.583055536586,31.601891995606
11429,388,1038,3949,1051,228,38,6227475,5435,1045,5384,17,9.605053471784,33.759791279036
11467,388,1010,3902,1050,228,38,6344184,5700,1038,5310,32,6.8773058688971,32.687843522423
11417,388,1024,4014,1053,228,38,6714944,5275,1036,5695,32,9.4476870292348,36.645326308449
11424,386,1014,4002,1046,228,38,6388645,5456,1036,5233,20,6.5390618293436,38.011732729597
11460,386,1453,3880,1046,228,38,6534668,5523,1459,4976,20,4.5688632078527,54.080382664312
11480,382,1024,3890,1033,228,38,6612502,5154,1033,5030,30,8.1490907348443,30.422754760304
11478,382,1017,3868,1033,228,38,6369933,5543,1036,5080,14,6.0872236697382,32.470433048057
11479,376,1008,3737,1019,222,37,6389527,5561,1021,4742,22,8.8574186782831,33.279287590177
11421,373,1015,3836,1009,222,37,6541267,5337,1040,5265,36,8.816939744047,32.729343975764
11423,373,1032,3850,1011,222,37,6266511,5424,1037,5223,20,22.578464716666,41.362884188924
11414,371,1035,3821,1003,222,37,6210320,5506,1038,5133,19,8.9282042358998,35.155168015561
11457,369,1007,3755,999,216,37,18446744072945791984,5265,1019,5078,30,3.8838510416661,34.922011373321
11410,367,1042,3820,995,216,36,6281759,5610,1047,5156,18,14.951011660349,32.749864222609
11427,363,1031,3787,983,216,36,18446744051961896496,5710,1037,5191,26,12.982358586943,32.190527331293
11409,362,983,3798,978,216,36,6257584,5406,1013,4847,14,1.8521120370424,32.189692334043
11483,361,1051,3719,975,216,36,7004404,4786,1064,4892,19,14.335429442418,35.46260609183
11462,361,1004,3788,978,216,36,6456902,5432,1015,4890,24,5.6572251447968,32.015281344603
11452,360,983,3729,974,216,36,5965820,5125,1019,5122,35,9.8960324538556,35.850598663097
11419,357,1027,3700,966,210,35,6448279,5211,1030,4809,13,13.696351169544,31.230916081418
11076,356,1055,3662,964,210,35,5790852,5079,1051,5232,12,8.3781052619814,36.534901347413
11504,356,1007,3712,966,210,35,6179380,5023,1025,4885,18,3.7675221723461,33.141896244303
11463,355,1028,3662,960,210,35,6314166,4930,1031,4786,22,16.608064161016,32.57171824286
11513,353,1011,3654,956,210,35,6419865,4487,1038,4341,13,17.455614162726,30.866251505757
11514,353,1068,3589,957,210,35,6271400,4984,1086,4487,25,6.0849917497909,35.902854122745
11078,353,1026,3718,955,210,35,5895303,5059,1036,5047,20,30.967197816739,32.362627479438
11146,351,1032,3807,949,210,35,6807636,5092,1045,4911,26,5.271018545412,34.667521264297
11077,350,1039,3735,948,210,35,6092041,4659,1053,4746,20,12.480547051261,30.935112807683
11425,350,1003,3644,948,210,35,5818594,5000,1035,4803,18,9.3666331508429,30.721802057186
11412,349,1005,3698,945,206,35,6539679,5204,1034,4949,23,15.229399502982,31.795020436763
11112,348,1011,3639,944,204,34,6136703,5144,1019,4618,29,8.3838754003219,31.882992999713
11453,347,1038,3656,941,204,34,5725591,5263,1041,5091,16,11.436470236054,37.251836778172
11475,347,976,3558,940,204,34,6224093,4809,1007,4521,15,10.056424730407,30.118640945443
11459,346,1009,3718,936,204,34,6210134,4961,1035,4530,19,22.577128384666,34.005457928344
11468,345,1019,3704,933,204,34,5774878,5018,1039,5232,20,6.6439779337051,34.514232234091
11439,344,1045,3672,930,204,34,5838023,4979,1059,4924,20,10.053090256051,32.784631462114
11484,344,1009,3626,931,204,34,6106704,4905,1028,4423,29,15.223515880498,35.252591122594
11588,344,1044,3520,931,204,34,6075393,4825,1056,4632,24,12.519364937764,37.314467302837
11150,342,1040,3652,927,204,34,6073922,5122,1052,4741,18,32.949718131958,33.077177062624
11451,342,994,3668,927,204,34,5554658,4840,1025,4946,24,7.9598092497189,31.901189781594
11461,340,1024,3594,919,204,34,5918111,4884,1048,4503,27,9.3694664787905,31.932266027549
