room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,30209628,1500,46331,15494,3822,637,35342324,3170495,1500,4264359,1061,11.086193947428,144.72815878241
45777,30157799,1500,164590,55044,14346,2390,45326869,5283506,1500,5293718,620,7.1453682357392,71.993145689125
46120,23832399,1500,81509,27255,7242,1206,40294043,2926553,1447,3570346,844,3.2196824987198,79.484908156201
45776,18520467,1475,175140,58592,15648,2608,37215049,4453184,1500,4097791,522,5.7291291600339,63.986949188847
45947,17118575,1425,130604,43685,11700,1950,36838174,3582788,1500,2914028,397,4.7457694366771,86.315317616077
45931,15726637,1500,158115,52890,13842,2307,59201631,4903270,1500,3317605,768,8.4307180868629,75.32795291803
45955,15537499,1500,184021,61539,15594,2598,32914909,1955585,1140,2637883,486,5.5347799526281,305.41042131055
45779,15278999,1463,175641,58743,15254,2542,43250444,3142601,1499,3160979,354,5.1310563981548,76.034942964283
45810,13182489,1440,173767,58125,15984,2663,46249077,3762170,1412,2732659,406,4.1923110607889,83.964026636214
45811,12091576,1448,207375,69354,17736,2956,42936272,3526228,1500,2564118,418,9.8904757154251,69.40709787011
45869,10347262,1469,97925,32739,8328,1388,34180118,1701413,1500,1787776,309,4.9739152066799,75.571161713125
45778,9589799,1488,214845,71847,19080,3179,38298322,3201356,1500,2208880,360,5.3844295757288,83.939459148316
45780,4362589,1500,237631,79470,20502,3416,31895248,2292332,1500,1348703,273,3.4716852963134,89.591390818505
45814,3002769,1500,157204,52581,14046,2340,24105449,1423316,1120,828693,206,2.5446271863761,75.805988142692
46024,2116599,1230,66085,22098,5412,901,14666055,437060,1082,398510,153,16.431610698952,172.50892671543
45813,1957679,1500,125413,41934,10674,1778,19692046,648788,1500,537903,167,3.1155154253855,105.98350081955
45812,1631223,1496,82337,27546,6960,1160,17956683,576053,1099,429286,137,4.4350039139806,74.675406444855
45765,1392199,1495,181192,60609,15694,2615,19993681,744951,1207,555810,157,2.5624635724275,329.15226553162
45755,662446,1500,123225,41211,10248,1708,16936584,432984,1500,355888,107,7.7888946754904,262.31373188729
45761,620479,1500,147344,49281,12474,2078,15516951,571013,1198,349597,111,1.9077136552751,280.52514962804
46355,449199,1500,8903,2979,708,117,9280696,191440,1121,160549,781,5.6813393814911,112.06291584548
45763,430587,1499,137464,45965,11508,1918,12729244,377010,997,284849,98,4.8383406691412,267.31175894543
45770,366279,1498,123706,41364,10260,1709,14433554,341033,1007,228295,113,4.7616404058391,236.45816724363
45762,327929,1500,114409,38265,9396,1565,12448405,371851,1093,229180,89,3.0576162178071,242.44550723365
45764,281148,1498,97468,32601,8118,1353,13540517,273059,999,229511,99,1.8347383025403,244.56689156268
45756,240799,1499,126021,42147,10748,1791,12267792,348848,1420,300572,89,3.6825046034867,332.12566705104
45760,160760,1497,70946,23726,5712,952,10631571,212434,1119,167858,70,4.3169770530254,216.98937852119
45660,141736,1500,167815,56124,13722,2287,8887271,317498,1107,331344,76,2.1340181716523,228.00996286137
45652,135449,1500,193364,64692,15684,2613,8224568,297314,1025,330960,84,4.0247353405269,274.43746794197
45647,134428,1498,230002,76926,18708,3118,8873106,421169,1067,412793,99,2.0238705608018,301.40552184289
45634,121969,1500,190722,63804,15636,2605,8234790,294336,1044,317488,75,3.6114164702615,293.58022667588
45685,96289,1401,52340,17505,4308,717,7922105,105726,988,125957,85,3.0896764692803,177.91712273184
45655,95389,1496,230431,77055,18678,3112,9880555,393662,1081,408902,78,4.8016423868923,312.04374610236
45659,93261,1500,201972,67538,16764,2794,8647382,324478,1139,350807,68,3.3131484730717,301.67208708546
45640,87469,1500,170462,57000,14076,2345,8282054,285769,1016,280000,72,3.4660687280818,261.06415554391
45633,84392,1499,170683,57088,13722,2287,8493795,267552,1060,301578,81,5.309263322987,259.83833578159
45650,82699,1500,147348,49287,12036,2005,7749001,241250,1011,288605,63,5.2470006925668,242.66817007612
45639,80489,1500,156357,52308,12606,2100,7331985,257923,1036,291765,70,5.5972178175311,240.34304320568
45632,77249,1500,234543,78444,18792,3131,6158099,390038,1456,455078,76,6.9863832442831,303.81875296716
