room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46981,11331,1115,9935,3319,762,127,1834225,33992,980,54315,84,6.5778186002255,114.48531929553
46907,11158,1315,12799,4283,882,147,1749192,34099,1194,61635,87,10.324090720677,92.416272067401
47018,11073,1036,3614,1212,228,38,1227640,17022,972,37973,60,2.5759330519247,94.443458760882
46990,10978,1075,7201,2410,570,95,1779502,26489,974,48496,56,3.2759701136299,101.26181849387
46954,10819,1091,7036,2355,629,105,1717731,24415,987,50202,72,3.2736692059769,93.192748200018
47003,10799,1068,6339,2118,570,95,1734609,24962,976,39173,83,7.7495613414503,107.11151343431
47055,10709,1060,4042,1353,359,60,997097,19068,976,30338,59,3.1772566035619,71.396471332807
46904,10569,1119,11844,3960,939,156,1995655,36193,1002,61502,88,4.593754905513,89.445012449823
47016,10377,1100,5471,1829,420,70,1462570,23499,968,41066,72,1.6455541067759,77.058687063029
46965,10359,1077,11398,3810,933,155,1698586,42219,990,56214,81,9.9599786161984,94.10690092577
46997,10095,1063,5096,1704,420,70,1495969,15165,966,37196,65,7.4588307677772,29.236803728
46957,9919,1032,7073,2367,564,94,1561399,22958,972,43252,69,3.9354838788228,65.79895908425
46980,9649,1087,10220,3417,728,121,1405257,27892,975,51293,77,2.9616166280475,97.112228239203
46994,9244,1083,4302,1436,354,59,1484176,14715,980,34012,61,7.4698369936843,68.456829288377
46982,9189,1067,8407,2811,572,95,1578013,24968,984,43499,66,35.955698502268,83.682708255619
47023,8979,1034,5503,1842,444,74,1281115,14578,944,36398,62,2.368434761681,78.182720170118
47083,7999,994,2769,924,238,39,1365117,10635,961,23995,76,2.0363867004408,47.121556205182
46964,7825,1004,6486,2168,546,91,1718287,16773,987,38491,72,4.4156366195603,61.092339045857
46967,7638,1050,6553,2192,528,88,1409733,17497,983,50836,71,15.654004986829,97.431610585635
46943,7509,1004,11275,3774,943,157,1569171,41670,964,48020,101,12.01027962228,72.693572147128
47132,7158,1027,767,258,84,14,807825,3041,995,10922,101,4.4193570466304,49.171753457087
46972,7068,1082,5434,1818,450,75,1472085,18847,972,43236,48,2.8489002759013,101.66192110949
46978,7035,1015,4408,1473,288,48,1239417,18278,969,34258,50,4.4754016196318,110.10524985198
47035,7000,1039,4617,1543,348,58,1413205,14743,979,38131,65,2.0801886837552,74.423604460619
47006,6979,1078,4934,1650,390,65,1545736,15575,971,33438,77,3.5184064448097,106.52760178463
47123,6894,1048,1877,627,156,26,863852,9729,998,14564,72,3.9955285214296,69.692346518369
47042,6796,1009,2800,936,192,32,1027298,9295,945,24248,55,1.3792635179472,85.894558466994
46995,6753,1108,6579,2201,468,78,1341370,22292,974,35662,65,1.5882698227878,39.711941731976
46958,6689,998,6326,2118,559,93,2088820,13597,981,36084,72,6.982819502002,71.506696524486
46993,6577,1099,4475,1494,390,65,1381894,11722,970,27323,51,3.0481443510652,73.662406170959
46988,6556,1077,5932,1983,414,69,1533997,22391,983,35382,69,2.4736502200031,112.18079494836
46985,6419,1034,4232,1416,306,51,1395000,14313,970,35828,56,1.8107360935633,49.31075970343
47044,6308,1059,4100,1371,312,52,1564099,14350,963,32052,75,6.4215333774044,94.339130750643
47005,6256,1052,3394,1134,234,39,1602367,9065,963,29068,64,2.3439346109738,81.248010368922
47047,6229,1056,4775,1599,384,64,1161651,12485,973,32847,56,4.5327455088487,97.316594269406
46973,5989,1096,6115,2046,552,91,1580995,15346,970,39398,66,38.895704862422,83.700743806452
46963,5941,1043,4717,1577,348,58,1382916,17058,973,35199,65,2.9986175362311,54.474133309774
47028,5625,1035,5470,1830,456,76,1415540,16508,972,34376,62,4.4141215678109,92.49315443957
46991,5579,1060,5948,1992,534,89,1358331,21774,966,36868,56,2.1555212326892,116.67872495886
47173,5569,1030,1786,597,150,26,718857,8280,998,17078,73,2.7145910535594,77.480955718302
47071,5529,1027,2252,753,199,33,1159057,5959,969,24134,53,1.4289742905518,42.145048060845
47036,5452,1006,3457,1157,192,32,1386680,9525,976,28525,70,5.2310408059103,59.000281906412
47060,5275,1012,3504,1170,294,49,1316371,13063,965,22442,63,2.5360105206843,100.72954789109
46987,5136,1015,4698,1571,438,73,1522635,10569,967,30860,68,3.70493356705,83.461494021383
47053,5124,1034,2155,719,228,38,1087602,8178,984,20918,38,3.2201210025951,83.372992584491
47172,4842,1009,1679,560,162,27,712435,5772,983,15893,80,8.6094165845295,64.703254049083
47176,4675,1005,1090,365,108,18,625724,4706,986,16491,84,3.0825503227404,71.354131164342
47116,4578,1073,1357,453,96,16,661782,6099,997,14792,54,1.5405848518557,77.803199954421
46999,4469,1014,4743,1587,382,63,1537946,12583,965,28668,54,6.5739364210564,50.361632531169
47037,4450,1017,4708,1574,402,67,1355333,15539,969,31132,58,2.9927945317624,54.884478057905
47032,4395,1019,4203,1405,372,62,1150320,13637,970,32726,65,2.9647698958187,66.528497324766
47002,4349,1039,3992,1335,324,55,1576003,16145,961,34226,67,7.7011421533686,72.692344719836
46948,4297,987,4482,1500,390,65,1189702,19320,961,37229,58,6.5048265978916,70.286973126485
47155,4194,1053,1956,654,144,24,1104989,4691,993,15567,80,1.8745070594288,73.220242721265
47048,4146,1082,6655,2227,534,89,1401380,18247,979,27782,63,1.4613317662208,99.10927578807
46996,4052,1073,4078,1363,372,62,1243645,10407,970,31936,60,1.7473693144073,84.044952045069
46998,4047,1060,7372,2464,588,98,1217429,15444,974,34731,67,6.3698711078894,58.575247755574
47197,3868,1039,1799,602,120,20,744622,4691,989,14553,65,3.0419143847229,85.52438240738
46974,3841,972,3539,1181,312,52,1200728,11075,971,28848,41,5.8892549916273,45.213398197634
47046,3799,1021,2932,978,254,43,1126371,8717,952,24494,55,2.0766349862611,58.420237840177
47045,3799,1000,3554,1188,336,56,1306183,9344,955,24248,61,41.489138080614,83.737997393119
47081,3699,1031,3116,1041,302,51,1024303,9102,986,24327,50,4.4086187905736,94.524857150512
47183,3683,1032,882,294,114,19,869853,2495,1007,11532,54,26.238957263252,36.502378852954
47210,3574,1052,2435,814,180,30,971314,5846,991,20397,69,1.6152935330893,88.056213521497
47019,3570,1040,5077,1701,396,66,1404917,13756,981,30535,65,5.4181040470773,66.095904703618
47025,3416,1037,4590,1533,366,61,1418729,11368,941,25787,59,4.6553465096333,71.100124548305
47063,3411,1088,2492,834,192,32,1106131,5716,984,21671,47,1.373584240465,100.20095825097
47021,3394,1006,3588,1197,246,41,1323362,14741,947,28749,47,3.839502803429,52.860956108853
47160,3373,1031,1150,383,84,14,827858,3378,996,11988,56,13.243582329712,65.147333222103
47076,3279,995,1713,570,152,25,958131,6845,977,18643,48,2.0450736664773,34.71368062896
47054,3219,1049,1601,534,126,21,1133517,3753,968,15808,48,5.6655201103715,67.866110805581
47059,3194,1039,2707,906,216,36,992014,8077,976,23212,45,1.0137003263657,71.146435524591
47236,3140,1014,1339,446,132,22,531108,5169,983,10013,70,5.7947393479321,57.930107036778
47052,3064,999,3637,1216,288,48,1161203,12683,952,23328,54,4.8280593405384,79.935926815532
47011,2963,1045,4909,1643,414,69,1543017,10697,981,28714,69,1.5246487896059,73.211599856263
47017,2949,1076,3310,1104,279,46,1492338,10712,964,27429,58,3.8935211137941,81.777778581202
47009,2929,1057,3255,1089,226,38,1475974,10937,979,32991,66,42.528367193123,72.545151102946
47072,2844,1032,2618,874,192,32,1053245,7673,997,26504,57,3.6257587708583,76.230325159002
47012,2771,1040,3469,1161,300,50,1155609,7683,963,23651,50,3.094049567495,26.327596728932
47077,2689,1048,3606,1206,264,44,1044714,12808,974,24316,51,5.6766064918076,85.544435334259
47082,2674,1048,1589,531,102,17,957452,4951,981,20203,53,8.260962683442,74.310886118586
47014,2629,1013,3156,1056,286,47,1422352,9046,961,25912,62,5.2167780825474,114.03211500859
47041,2578,976,1656,552,96,16,791802,5445,930,21756,30,3.9186823602542,70.764800372793
47034,2578,1010,3637,1215,258,43,1141823,7563,957,26808,42,1.7070818464931,68.558249870742
47027,2569,969,1633,540,162,27,1246989,3138,932,17743,51,1.205479293138,73.202495548537
47026,2560,946,4221,1412,318,53,1238007,14875,919,33520,53,5.1490634178983,101.96573851811
47226,2559,1025,685,228,66,11,594251,1906,1002,9740,71,3.2447405446329,56.188020966516
47004,2498,1044,2826,945,132,22,1184190,8771,973,24652,59,0.61126593584703,34.135815249211
47049,2477,996,1733,576,162,27,1020421,4137,973,15144,47,3.411489994482,72.580999894741
47254,2439,1018,643,213,33,6,882158,1723,998,9617,68,1.7640770474285,59.735917315246
47007,2379,1013,3883,1299,372,62,1416274,9397,973,26991,57,1.6556068905287,77.369776969459
47181,2311,1039,1545,516,120,20,613509,5007,989,15009,51,7.3713394717062,67.036530617682
47068,2311,1028,1885,627,204,34,989379,4226,972,16884,48,2.2032805384283,61.630449189565
47008,2275,1025,3579,1196,330,55,1282842,5550,965,23382,52,4.8684181127141,77.839207240256
47069,2262,1054,2876,962,216,36,1291954,6908,962,21819,53,8.9649291792002,73.042788127713
47182,2259,1046,1268,423,91,15,733630,3146,996,13515,63,1.9649323929328,73.083922228211
47089,2243,1047,2951,985,252,42,938545,8013,978,25640,57,3.9803572743541,94.493626141326
47015,2239,983,2773,924,269,45,1144784,8930,961,28712,57,3.0436396257406,59.194879759526
47124,2216,1018,2801,936,216,36,843758,5773,980,21561,84,6.520773251011,90.397534719699
46992,2198,1080,4128,1379,312,52,1267403,9095,1117,26397,57,5.5113111051527,102.69925357859
47175,2181,1008,564,189,48,8,455438,2091,997,8040,53,1.4286975836021,60.745216277869
47062,2174,1022,2204,736,234,39,998950,5069,987,20154,42,4.8306623134083,103.24138471523
47079,2171,1024,1596,529,114,19,712217,5720,971,23702,44,5.6478386497444,89.127599269317
47158,1966,1047,1472,491,126,21,638611,7061,992,14553,60,9.022482134137,83.393211598117
47033,1943,997,2294,766,210,35,1072209,5200,947,18511,32,4.3678809343108,49.149769796122
47274,1939,997,618,207,34,6,429711,2494,990,10012,153,2.8538740512696,53.1617594883
47192,1927,1054,2292,766,168,28,857560,6423,994,16186,57,3.6895639488844,67.579204688306
47140,1888,1019,2583,864,216,36,747076,8025,992,20568,63,3.0603295029719,85.37680623915
47064,1844,1009,1918,641,138,23,1118636,3855,959,14603,49,10.673080130927,75.696092019161
47080,1840,1013,1481,489,126,21,908679,4088,970,18348,39,8.7884123586236,72.491932200614
47103,1819,1057,1725,573,138,23,799346,5442,995,19231,50,1.6147146509457,95.389656132704
47105,1808,1024,1791,598,162,27,718187,5138,984,15965,68,8.3342087754109,32.244961783737
47189,1799,1008,814,270,58,10,497135,2050,987,9176,55,52.028751400123,70.002744234643
47067,1792,1016,2641,884,216,36,1167321,3885,966,17802,60,1.8728447576707,29.496034930642
47043,1792,982,2973,994,186,31,949359,8177,961,22200,39,1.5965904756827,74.491399560316
47245,1763,1024,418,138,12,2,572947,1105,1002,7425,102,2.9488296919044,45.369021550779
47013,1754,1001,2503,837,204,34,1020107,6472,955,21002,49,7.019010797216,98.017430292634
47066,1749,1034,2002,672,196,32,1403450,3094,979,16861,58,3.1103500931614,61.031398038504
47086,1748,1010,2111,708,186,31,1016514,4230,965,21624,36,1.96990550585,81.377033961273
46979,1726,958,3335,1114,252,42,1220762,6681,918,22159,41,4.3985612817287,52.224955723627
47031,1698,985,3021,1011,228,38,994207,8339,922,25544,44,1.2269570105661,33.976500293299
47139,1682,1034,771,255,60,10,648209,2353,998,9423,50,0.65724348130424,59.998380693346
47243,1629,1004,1507,504,153,26,933854,3568,988,12398,45,4.1409930244863,91.452505117194
47185,1599,1025,1397,468,161,26,845076,2501,999,13156,59,2.0175273579328,62.91950851666
47098,1590,1023,1810,603,210,35,725555,5659,999,13936,68,1.3522863209155,67.641522473125
47169,1527,1039,2646,886,246,41,1175423,5571,1000,15293,65,1.559614684669,54.967667263086
47070,1499,989,2312,771,139,23,1182523,4680,961,17349,61,106.64961831691,58.491497893638
47078,1493,1006,2386,795,216,36,1063379,8496,970,18051,46,2.9966984931128,86.818614477573
47217,1469,1010,826,276,79,13,612627,2423,996,11499,89,1.0069869314812,59.355053602073
47138,1469,1018,2033,678,213,36,723591,6817,999,13530,84,1.4886786015684,76.35583493838
47056,1460,1048,3196,1071,282,47,1050347,7618,969,23128,65,1.3685430521651,74.365269079602
47058,1449,1010,2264,756,186,31,890107,5397,968,16408,50,2.6102300531253,73.591348397805
47211,1420,997,1113,372,84,14,324666,4695,993,11608,97,0.5140415411866,44.66767552499
47150,1409,1023,1884,630,175,29,952973,3490,987,16042,50,1.6126306159586,87.992148418259
47177,1350,1003,1841,615,114,19,853810,6380,981,12973,58,8.2953906222835,70.936517812666
47087,1344,1004,2330,779,216,36,1130491,3847,971,16662,53,2.5301721670056,63.079695588434
47085,1342,1008,1552,516,156,26,795805,2820,972,12481,46,2.1303374511555,74.150617774557
47199,1271,1033,1608,540,144,24,796399,3603,987,11632,54,7.3821512281738,72.089761444804
47262,1204,1000,644,217,24,4,475272,2483,993,9385,103,2.2096313600714,48.173396124058
47136,1195,1016,1822,608,126,21,802064,3863,991,13967,40,3.0601756185368,79.423363336137
47167,1189,995,969,324,78,13,488083,2610,989,7557,83,10.606410217128,66.567179883843
47057,1185,1044,2155,719,204,34,1082940,2997,979,15063,49,1.3508971049987,67.099176727665
47235,1185,1015,1238,412,114,19,866390,3308,989,10963,44,3.343002398659,81.751794017571
47191,1177,993,1119,372,60,10,694978,2729,985,10389,57,1.2841319892013,64.219113307407
47241,1175,1001,1350,453,120,20,401887,6198,998,13234,102,3.0791066350193,91.46243756778
47101,1172,1032,1689,564,120,20,845021,1989,975,10751,38,2.6613700208463,63.781027551867
47144,1169,991,1520,507,182,30,830421,2168,985,13595,52,3.6992412166791,60.606816836578
47184,1154,1003,805,269,48,8,458619,3131,994,9052,70,0.89015124884318,63.802530023421
47143,1145,1036,1365,453,102,17,902942,4491,998,13179,46,3.7603534790053,61.891199300618
47269,1095,991,716,240,66,11,318542,2596,990,9179,131,1.0222440989487,37.446282041043
47141,1085,991,716,237,66,11,455267,1238,985,7594,70,2.9747406481159,51.94192467632
47279,1077,996,626,208,30,5,344462,2152,992,7082,140,1.3337289027559,60.671623908917
47216,1058,1036,922,307,78,13,605831,2251,1002,10386,66,3.8970984130425,68.612582543151
47186,1049,1016,1118,372,87,15,702335,2113,989,11650,57,5.9603189273908,69.903770200355
47270,1043,998,722,241,54,9,309498,3105,993,7164,132,12.707112601653,67.855254812418
47259,1042,1000,659,219,54,9,522664,1131,996,9147,86,8.2765943592005,75.494717526175
47115,1002,1014,1174,389,84,14,958215,2176,995,11036,49,5.3081555402518,69.297101610569
47061,993,995,2123,710,180,30,1086659,4431,974,14749,57,3.281581962336,55.333289961521
47104,986,1023,1193,399,114,19,781147,3046,995,12167,64,4.1124373845837,71.487927762421
47108,977,1027,1338,447,120,20,640968,3282,1011,10880,39,4.4134424317175,69.296486101149
47193,970,1019,1265,422,78,13,618615,3601,991,10702,50,6.9431054607917,81.155035337488
47195,959,1020,1700,567,127,22,945675,3676,990,15694,52,8.0692836353677,67.398676567321
47234,954,1018,1472,492,72,12,729124,3218,991,15256,56,1.7046653848619,79.651207767681
47187,952,1020,1429,477,126,21,612620,4703,991,11635,61,5.5053056591818,76.18825709471
47129,939,1009,1368,456,61,10,796405,3902,984,13025,42,2.3925215368306,69.957748707962
47109,936,1020,1523,508,90,15,825403,2898,995,14947,61,5.6468085671782,65.479851406055
47275,920,990,323,106,18,3,421822,740,993,6329,122,3.6833950175474,51.291352930188
47088,915,980,1216,403,102,17,1204275,1800,963,15213,41,14.889908223839,45.083321916231
47084,911,977,1372,456,156,26,1042192,2542,968,13034,51,3.5901847406512,48.736941946959
47250,906,1033,1235,411,102,17,879949,1963,998,10878,58,3.655373554417,63.320571711421
47230,897,1013,1850,620,186,31,893251,4848,992,16604,61,11.004798727549,82.073081948571
47095,889,1021,720,240,72,13,590455,2165,997,10569,56,2.1772418847726,73.527332292556
47249,873,1016,947,318,78,13,582871,2354,1002,8407,59,1.426268494507,53.306390096483
47161,869,1013,509,168,50,8,590229,930,999,7623,87,3.1518099839567,67.08231118416
47159,824,1014,725,240,78,13,768151,1506,987,8635,43,3.2756447051283,44.076087658252
47152,801,1023,1359,453,120,20,859531,2879,992,10757,53,4.2873925537072,66.462734730878
47204,795,1025,904,300,84,14,749175,2036,997,9421,53,1.622379567787,66.705416439015
47247,792,1014,986,327,78,13,739094,2364,990,9648,45,3.2530637921956,58.217811390626
47214,789,984,620,207,78,14,426522,2119,988,7036,80,2.7088081994455,31.176883562924
47130,779,1010,1286,429,100,17,838992,1583,994,11211,42,4.6766675340182,90.309640984372
47125,774,1015,745,249,42,7,464953,1911,995,9969,43,2.8116731666685,78.879217074627
47120,771,1005,437,145,66,11,623840,963,989,6452,69,4.0277929206201,47.373087661142
47215,769,995,683,228,69,12,474026,1910,981,6725,66,1.2688169657853,43.392052486984
47107,769,1002,1462,489,126,21,702082,2477,986,11016,48,3.5103123550282,27.504411725605
47119,766,998,874,293,84,14,473583,2771,989,8425,65,2.2174284557834,60.971331705525
47255,761,1006,975,324,66,11,530533,2832,992,9206,59,5.5428343114992,57.150341715664
47273,760,970,401,135,36,6,365032,1197,971,5140,132,1.5976843696124,29.459076304742
47171,749,1019,1289,429,92,16,857782,2420,995,8990,53,2.3372293806024,65.772357756868
47164,740,1002,1232,410,132,22,670375,2537,981,12790,50,2.0305794869148,56.358074331797
47276,739,980,339,114,27,4,333364,531,975,4510,119,3.0812076135329,50.835234782039
47170,739,1040,1201,402,128,22,889495,2437,1002,9949,59,4.1024809056982,55.662003758651
47202,729,1005,1278,426,124,21,736466,3364,989,9161,49,18.085482402576,54.811495178293
47128,728,988,1141,379,84,14,824738,2848,986,12273,50,2.1701245139673,67.213422829537
47178,725,1018,1220,406,66,11,761964,2033,998,10598,43,3.9588594228675,58.940723969401
47153,696,999,410,135,12,2,532970,781,994,5396,88,2.578261333965,48.200149336268
47065,688,973,1172,391,96,16,827251,2185,959,12380,46,2.5803274288459,39.343889285663
47258,686,985,873,291,42,7,445973,2468,983,8774,59,2.4270395166145,68.537742917545
47218,679,995,620,207,54,9,399976,3138,997,8070,77,2.3589552726734,72.814884209904
47277,678,975,318,107,36,6,408058,482,975,4956,109,7.3392326260121,45.42841480565
47282,662,987,384,128,24,4,333218,694,986,5421,164,1.2728323898235,32.194662177659
47113,662,994,643,218,60,10,381459,2002,988,7181,78,1.9190899624246,53.659095303581
47206,659,995,694,231,45,8,600251,1598,988,6540,54,3.7702699333028,56.076074274437
47106,656,996,617,205,48,8,649916,1183,988,7013,49,4.1634406222699,39.518772509148
