room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46960,1680099,1483,271762,90891,22902,3816,27694593,768265,984,619330,52,1.2294706433798,261.18835600577
46902,1667969,1473,393494,131589,33456,5575,29821941,892638,1029,919079,72,0.93924289764539,234.62574995246
47040,1280969,1046,135818,45423,11314,1885,31212970,457504,856,409511,50,3.0275923229675,146.27421436448
46919,1268589,1495,376794,126012,32304,5383,34353427,831644,1003,763824,80,7.5778478578853,274.24753096462
46913,1223389,1491,317754,106275,26946,4490,38033852,776294,994,646545,63,1.7526579521536,282.69565575804
47074,1148926,1447,320977,107336,27648,4608,31297914,954408,1499,716373,61,6.5696032964123,204.28929392964
47838,984789,981,9894,3294,766,128,10298617,126499,997,191082,57,3.7693446307117,61.215789238662
46917,969728,1500,383952,128418,32766,5461,29856801,826346,1025,663093,95,1.3288974727033,394.37300801366
46947,934166,1500,305876,102284,26418,4403,23299757,596421,992,567549,90,7.7573198340314,348.57198659454
47029,757339,1144,75541,25257,6052,1008,14409351,237069,949,230952,52,3.1296938624962,111.04215104763
46936,704380,1500,407391,136268,34608,5768,21751259,650047,1008,645346,75,3.788839974229,303.62575102418
46928,684769,1487,302135,101037,25086,4180,24492470,541960,1004,576477,62,1.5116435734535,223.68026334203
47601,659101,1022,19553,6529,1542,257,11827824,172181,1000,162709,34,5.2198336649282,80.847759667876
46906,586469,1499,285437,95451,24330,4054,26216603,574215,997,459568,83,7.8625845709645,286.87297071511
46911,584999,1484,242967,81273,20760,3459,25647578,582097,1003,518096,49,3.168239249025,241.16229939589
46953,544487,1499,211943,70875,17820,2970,17336363,363877,1002,369822,60,5.6665789186727,271.22265602292
46932,522849,1336,188358,63000,15990,2664,21656248,450320,1000,372964,75,3.5741081824507,195.46953879629
46920,475425,1471,400087,133824,34098,5683,25458093,779758,1006,740139,62,3.9084113225109,264.20183916729
46963,454782,1127,49600,16582,4308,718,13589329,107316,973,175786,52,1.7219319384482,97.363119557527
47914,443493,1061,12682,4239,960,160,8238738,215994,1016,122203,62,8.8392909618242,61.995636028148
46935,402649,1482,596885,199632,51371,8561,19054929,1325570,1001,760494,56,2.1727399002368,324.15176049113
46942,364897,1499,320877,107310,26046,4341,17225230,487481,997,471406,47,1.0176993674644,222.59785273256
47745,360939,991,12732,4239,1013,169,9141342,80086,986,75652,43,2.7350940613211,59.662014400999
46926,290711,1499,255293,85394,21780,3630,21488313,387879,990,406915,62,2.351402595869,321.60981464514
47642,288268,981,25414,8482,2178,363,5748409,194563,995,122929,28,14.67654904917,99.940608978754
47438,279249,1027,15914,5298,1212,202,6719740,103441,1012,197653,21,3.1915354619895,196.86653001315
46933,265539,1490,417128,139509,34608,5767,23846853,575661,1002,574506,70,30.39362290163,301.71777030954
48010,240095,1082,8382,2799,702,117,4731864,146290,1060,56779,108,3.5061803100752,67.274891890673
47514,231445,994,20601,6872,1800,300,10149473,118586,993,143372,12,7.4904181614499,68.198320502087
46914,229194,1446,150014,50171,12822,2137,15472639,302701,979,342702,52,1.3600758141558,184.64123635084
47528,220218,1015,39662,13253,3474,579,8181616,115734,992,102596,16,0.82984915039358,172.02031950602
46949,218171,1499,214692,71816,17916,2986,18938901,307914,993,342696,54,1.139357970589,292.75035199992
46952,214229,1497,154825,51789,13236,2205,17071586,255925,987,306727,48,1.1100536358026,192.17091577656
47224,205592,1049,16487,5486,1434,239,9891865,51348,991,81781,31,3.8322355065125,53.215962110919
47580,203365,1032,25224,8429,2142,357,9941233,74607,991,74658,22,2.1653790574466,83.067794582047
47076,199392,1104,17421,5746,1368,228,8125767,70950,977,131615,36,0.5977610259498,63.907975928217
47750,193419,992,11852,3948,1004,167,6297250,46207,992,57552,19,5.5747340772117,67.856412607082
47833,188114,981,12565,4184,840,140,6902370,97649,996,55011,19,1.4564296786852,52.66462412173
46910,182568,1277,94708,31683,8220,1370,15642358,168742,993,228994,63,3.234212564852,116.71018611195
46950,166640,1497,200594,67088,16752,2792,18962673,299586,1019,349917,47,5.1842209459967,203.49118129068
46905,157459,1500,133940,44799,11362,1893,13855845,165691,1000,276679,47,1.8301268720803,176.48251137832
47446,153869,994,3945,1275,343,57,3126830,27172,994,44562,22,3.3765246780592,32.305294475866
46994,151126,1182,113691,38026,9348,1558,11797232,228991,980,231283,35,4.941238419438,518.70248057912
47794,150775,971,8002,2656,660,110,5091181,39344,996,43568,20,5.0847939634314,69.551109676055
46930,142159,1499,199819,66831,16671,2778,14183853,300691,1012,379115,39,1.8764401669216,184.05174224815
47672,140092,985,6612,2177,630,105,6104709,35906,995,50248,16,3.4605946137038,61.82000419098
47116,139623,1183,17330,5748,1428,238,6342591,57317,997,99107,19,6.3749494408619,70.362052990524
47025,136939,1137,32540,10872,2852,476,9462800,47588,941,103646,40,5.3530636404504,65.528064182226
46923,134679,1500,204818,68499,17472,2911,14570366,236142,1005,317015,45,2.4862498087122,218.21505818432
46929,133599,1496,229993,76908,18630,3104,13990521,302703,996,371404,39,2.3348149064147,191.7306652868
46969,131398,1199,86329,28881,7440,1240,12225569,174128,986,224814,28,30.54926265289,171.28049058622
46934,130087,1498,252419,84434,20844,3474,14405376,377593,1000,400310,51,1.1617363745327,276.68889709271
46964,126479,1118,50772,16977,4467,744,11378391,84546,987,138006,34,2.5420887747991,100.86097683198
47001,125889,961,43767,14640,3570,595,12120395,58566,1028,112933,28,0.91927587626098,70.810753140353
47305,118158,1008,9117,2991,726,121,4374977,58363,991,71271,20,2.7015885325725,45.85971269285
47048,114959,1181,54297,18144,4847,808,9208367,195607,979,139741,26,2.2892500683184,94.436366868451
47182,114399,1117,17495,5823,1569,261,6043415,25591,996,76691,23,2.0535633786233,78.228784780891
47035,105148,1096,36209,12106,3102,517,9072761,58087,979,121716,27,0.96848049502605,71.06175048151
46984,103649,1132,58285,19494,4776,795,11526512,126514,937,139591,38,8.5886467434959,99.196972852731
47132,103491,1127,25342,8461,2082,347,12334576,46032,995,70974,28,3.3625950338277,48.084949526733
46925,102689,1326,105221,35193,8736,1455,12256073,154987,1018,245890,58,2.6467825228588,145.3942348232
46922,102550,1490,138562,46336,11466,1911,13610011,227991,1012,279825,47,5.030847292636,195.56892053629
47003,101796,1127,43624,14591,4068,678,10713759,65781,976,124592,30,23.311527573775,80.53605576387
47500,100177,975,7487,2438,630,105,2484475,50216,987,84804,13,2.8177625976303,57.714494613719
46903,99979,1500,205112,68601,16806,2800,14723808,258311,1002,305479,54,5.420029242299,177.59012477442
46940,99530,1500,164316,54956,13302,2217,15899237,210905,1002,299713,64,2.4706129149896,228.29115944419
46944,96388,1496,184037,61548,15204,2534,16179978,257946,1002,320467,54,1.6605036820476,232.16843530438
46951,95609,1497,173859,58149,14457,2409,12689202,217121,994,324040,45,1.4197972796426,164.15395890624
47470,95099,997,12068,3981,996,167,8500765,41874,1011,74245,15,8.2117763141923,49.127260327244
47175,94955,1076,16616,5505,1362,227,7225346,28992,997,63114,29,1.1760411548086,51.933084129484
47140,92454,1081,30457,10187,2496,416,6344263,84729,992,138613,33,3.0730169925686,100.80715236414
46945,88893,1248,107816,36064,8976,1496,13530777,152129,1001,228683,46,2.3622521276472,160.59185402558
46918,87136,1219,120866,40418,9804,1634,19548529,139903,999,181825,42,1.3751774554006,130.54738041136
46939,85274,1498,118771,39726,9798,1633,13520103,200668,988,257057,49,17.558826761309,207.92003763898
46909,84920,1488,136318,45598,11598,1933,17470956,173821,998,238540,34,4.0075002940953,191.71063976813
47005,83164,1175,47271,15804,4074,679,11423711,69930,963,128488,36,1.3827092787292,109.61747372987
47405,79944,1038,12587,4172,1086,181,5334526,37192,984,59418,13,4.1643582732927,81.737710066981
47574,78244,979,6054,1967,444,74,4158348,87537,979,95632,18,7.8234883773567,50.299988431783
46946,76475,1132,96441,32255,7992,1332,11289369,135744,995,190606,37,3.660226210093,102.45679463238
47123,76442,1134,23260,7756,2154,359,8265950,39901,998,78868,22,0.84154936916648,68.176295971694
46931,76395,1484,176350,58985,14352,2392,14099952,210305,1009,297084,47,4.8201528389474,170.10941967928
46916,74238,1299,89151,29816,7344,1224,9205311,150982,989,258047,34,1.9910814386093,111.99885411703
46971,73869,1167,34528,11532,2788,464,8148280,68463,986,130809,33,1.1666501122243,76.653282618566
46908,71969,1201,127427,42630,10932,1821,12312151,249487,996,249677,59,3.3324639300691,405.09813294456
47122,71879,1030,4680,1485,379,63,3441746,9319,985,38417,19,8.1337208024791,27.089465970568
46956,71276,1229,39449,13174,3306,551,9371602,69455,977,147306,33,2.3509430751009,79.960777714324
47096,69869,1101,23469,7839,1885,314,10210109,20066,987,55622,28,2.2289512540503,57.93458033134
46927,69454,1222,109086,36501,9012,1502,13619619,143082,981,179088,39,2.7435095640704,174.2028149351
47114,68465,1066,19149,6322,1680,280,3922320,82188,993,91512,18,3.9593101241386,47.934209029328
47808,66998,998,9021,3012,780,130,9842681,29650,1008,36391,25,3.8727429285226,62.720883093873
47044,66502,1148,40159,13418,3348,558,10172054,78603,963,132062,26,4.2656563594953,67.3421049413
47696,66039,977,13174,4395,1117,186,5935490,18920,992,40718,13,1.5284763696924,67.896819936749
47008,65284,1084,21083,6942,1764,294,6411533,57137,965,85276,21,4.7741733220083,48.185823128994
46915,64749,1301,111668,37338,9424,1570,13334684,152659,990,192365,41,2.0153310517814,138.52926010737
46975,61749,1178,58647,19611,4926,821,10608038,90614,991,140766,29,7.7659020921936,101.93526046372
47245,61284,1057,15647,5170,1176,196,3804630,118365,1002,110941,20,2.1133603064254,47.309433821144
46937,60865,1321,143108,47861,11376,1896,13890856,158228,997,217440,39,5.1325622016499,148.44953745014
46980,60269,1170,78179,26148,6273,1045,9287385,76442,975,149514,22,0.85937953061147,112.15539394587
47077,59659,1142,27212,9084,2377,396,8010008,32765,974,81767,19,1.3962040003207,61.243844436886
47777,58029,987,10569,3516,913,152,4343497,63627,991,64928,12,5.9694782708719,71.45447625931
46921,57619,1095,67038,22422,5380,896,11048813,92145,1006,136017,42,1.4778966109435,153.62282607119
47083,57474,1083,30976,10345,2652,442,7552252,46736,961,118870,23,4.744375096478,71.364051285838
47022,55956,1145,36631,12254,3156,526,10598984,47062,974,106307,32,1.4631041154957,69.544681506235
46983,55481,1148,36432,12174,3336,556,9275006,48881,979,113397,25,7.6807840344992,73.993584327792
47049,55049,1063,20065,6690,1759,293,8673364,28308,973,66881,20,3.2760468343087,45.551200042643
47618,51579,987,4880,1584,498,83,5727583,18988,984,31350,20,3.312712815446,46.936442728988
46976,50972,1269,51349,17171,4518,753,12009987,62120,972,130760,28,6.8145241168801,97.751142592316
47704,50643,943,8754,2918,667,111,5434452,13713,982,23924,13,6.0024325290554,62.727463463876
47024,49939,1106,53946,18030,4308,717,11848031,56510,950,112837,29,2.0361043844411,87.03611581234
47234,49697,1045,12803,4194,1014,169,4949120,15701,991,67067,20,6.6414780093106,61.740621867998
47661,49556,993,14008,4682,1146,191,5185183,15930,994,40684,12,2.2294319973446,73.38938454589
47798,49479,982,8023,2670,600,100,6830982,29329,1017,43681,22,2.4186996566062,84.402093532111
46912,49339,1107,85108,28458,7032,1171,12864308,116526,971,170593,39,0.53708455764847,132.02519779088
47198,47239,1050,7821,2544,678,113,4466109,21284,998,74907,12,6.6164435971866,43.005498706327
47236,47149,1116,24201,8040,1938,323,7165453,80100,983,69940,20,2.0116193711093,65.117564978238
47172,46964,1096,21012,6954,1920,320,4973986,46021,983,82606,20,1.6407039565908,60.441905595844
47400,46789,1044,14740,4893,1399,233,7717658,30417,990,63709,15,5.9697948041209,55.908941515332
47104,45719,1112,8755,2844,780,130,4362161,23412,995,74368,24,3.9694666659388,53.922746301555
47314,45619,982,6396,2061,488,82,2669708,7723,996,30559,9,0.81535870035852,40.264823256091
46907,42549,1414,56225,18807,4528,754,10782216,75290,1194,145455,41,1.207132678761,104.54278018344
47139,41984,1151,14509,4791,1344,224,5959764,18641,998,50167,30,1.8699661884807,59.949662215352
47263,41852,1009,3934,1260,276,46,3577704,10988,990,31896,13,8.6448968878566,36.801199307696
47739,41541,945,2328,756,210,35,2393684,12325,973,22268,13,1.4994834766571,35.494836352739
46968,41028,1183,45603,15238,3864,644,8951999,61970,995,123900,23,4.5355719236909,73.224343654227
47065,40300,1015,17868,5952,1482,247,8105288,35181,959,62519,33,1.1236524798222,45.262652283578
46986,39987,1210,59770,19988,4806,801,12199602,76682,981,134480,21,6.6335965431394,96.149135331386
46938,39402,1182,64283,21493,5238,873,11578124,106514,1001,152034,22,0.94657250372472,87.941603382499
47492,39169,1038,22314,7458,1759,293,8236268,31452,992,62674,17,3.112476892299,58.916392978894
46957,38493,1091,52247,17477,4248,708,8512675,56418,972,120016,28,4.3930755574587,94.300865315719
47700,38419,1013,10698,3546,905,151,7353579,23284,989,36468,20,2.8178774496987,69.66320978649
47130,38416,1065,17873,5916,1362,227,5052248,20891,994,68405,20,4.7675504350216,58.675490514391
46990,38389,1158,45920,15360,3729,621,9772742,61223,974,118680,29,6.6716084984376,72.836640583328
46972,38199,1160,44987,15051,3720,619,10250426,52985,972,122799,21,3.6301419313257,92.749435882843
46962,38049,1295,73520,24588,5833,972,9255347,101648,1005,159380,29,2.4188050773709,112.90848723036
46970,37679,1328,60424,20211,4883,813,10283750,70886,997,146346,22,6.6061754216625,112.18021443366
47555,36169,1016,14384,4791,1255,209,5938266,13834,996,41642,15,4.0300384364786,88.180498512362
47858,36159,962,3619,1182,295,50,2788786,14551,987,17605,19,8.4182534351019,44.670097136599
47384,35828,1013,4491,1470,426,71,2926592,20100,994,38208,19,4.7040547131016,39.236473454088
46943,35739,1079,75954,25401,6252,1041,11434404,89790,964,136484,32,2.9646272774486,89.639698315966
47721,35439,982,9678,3207,722,121,5578647,66148,987,48587,14,2.2709956787301,58.833770167846
47161,35418,1063,4680,1437,390,65,4203781,9532,999,36385,16,4.2464173015275,36.454320518509
47327,35398,1018,12655,4197,1008,168,5814072,57250,983,60363,25,8.4625199152053,47.726203769005
47444,35200,1016,4779,1509,408,68,3018736,13510,985,37250,12,22.143729754849,47.770888675033
46996,35088,1164,33425,11141,2934,489,7227102,30955,970,105091,19,3.3964413253601,74.559486986845
47052,34459,1074,26471,8835,2214,369,8201291,34268,952,81167,20,3.8950455270922,66.797576598749
47421,34054,995,5903,1923,492,82,4174696,17364,969,59842,11,0.54361405342931,53.064845325929
47194,33875,1017,5723,1734,366,61,2951332,19386,994,40514,14,2.6176152722683,37.985351866021
46966,32984,1172,71298,23851,5646,941,9693433,73197,1002,145769,25,3.3057225377869,106.38908573365
46961,32879,1191,52404,17520,4289,714,6978885,79349,992,124989,19,0.4783289128731,89.936102657573
46977,32693,1217,57782,19324,4752,792,9433189,85018,980,146835,31,3.3271183941303,83.210121130431
47181,32629,1136,18716,6207,1447,241,6227779,27018,989,64092,22,2.7460076701069,66.120754497876
47504,32298,997,4623,1474,390,65,3467461,13129,994,33704,14,8.3449176400485,31.83256767656
46904,32229,1202,101670,33993,7974,1328,11331201,89748,1002,155990,29,6.7788937392394,143.5006612757
47231,31966,1041,13054,4314,1134,189,5186596,14200,983,41700,17,0.8330228535973,46.397745970755
47267,31659,989,6192,1968,499,83,3045479,13257,968,38889,20,5.9068326166073,47.316230317194
47183,31637,1144,11820,3836,1008,168,6466180,22697,1007,59171,15,2.1878746809806,67.0104906753
47023,31469,1094,38436,12846,3022,503,8137513,41352,944,97204,18,0.46864175307773,81.357475258702
46958,31339,1098,56812,19005,4699,783,12145331,45486,981,108407,30,1.7735116141936,74.799421541492
46965,31299,1166,70384,23532,5800,966,10733983,85460,990,136706,33,3.9047993330097,98.912477455234
46988,31098,1191,46260,15477,3840,640,9613228,72037,983,118596,24,1.0279502299735,73.884965927073
47701,30983,973,7999,2582,618,103,3346185,45093,991,43315,15,4.5900633962144,48.090694246915
46924,30749,1153,91093,30462,7372,1228,11963671,100564,1005,175376,24,9.2674592659637,126.03932884826
46981,30449,1209,84424,28230,6663,1110,13381685,81904,980,135583,32,2.3399879030172,107.04897771737
47193,30259,1097,22854,7623,1740,290,7129784,20630,991,59429,24,3.5212449185333,51.980854745902
46955,30149,1152,51424,17202,4248,707,10967632,82210,997,115013,33,1.5543980075715,85.168922689111
46995,30086,1231,49537,16564,3876,646,8082834,56529,974,107029,19,1.5414999983413,87.465329569091
47155,29679,1136,16815,5553,1386,231,7347905,20354,993,62750,13,4.948425038175,59.184553208719
47466,29502,938,1559,476,157,26,1303381,4599,975,19789,17,3.6919138952075,28.112606675416
47335,29320,960,2960,956,252,42,2734256,5131,987,26777,17,21.882647505149,40.400248476552
46985,28959,1115,38559,12885,3067,511,9506022,38655,970,94323,23,2.9358108511317,67.968357449348
46954,28669,1188,55260,18489,4571,762,9676241,84125,987,136053,28,0.85386419856918,140.52495549561
47734,28577,971,6385,2087,540,90,4856535,10847,992,22474,11,3.4967566512742,50.171948590216
47201,27949,1085,22164,7404,1669,278,8063419,27902,997,68554,22,0.96424606107906,59.940481873364
46989,27765,1141,65571,21925,5466,911,9364007,88239,989,139102,23,1.6820143642847,92.27097378028
47310,27427,1018,5437,1764,468,78,5422668,11149,988,34587,23,3.3636134654597,43.457194586346
47462,27354,977,5780,1871,534,89,3768769,8958,994,25165,13,7.2884325460806,47.645493787536
47706,27209,942,3032,978,296,49,3532434,6085,979,20888,12,9.9416459022691,72.249370015881
47042,27149,1069,28005,9345,2352,392,7037890,23723,945,85027,19,2.6719065772155,67.744210829162
46941,27086,1143,58975,19725,4782,797,10525798,77878,997,141673,26,1.0286299335634,80.191459144516
46997,26523,1115,25245,8356,1974,329,6392327,32044,966,92191,24,2.9138784978131,66.651819324413
46959,25992,1118,51287,17150,4152,692,10775273,55582,974,113765,21,1.7244533205273,76.722963601518
47275,25976,1100,22560,7535,1878,313,7846099,22594,993,46352,25,1.6728982705171,58.537249950111
47021,25795,1092,27469,9164,2226,371,9582370,47356,947,87317,28,0.79216410804388,64.923859364992
46982,25768,1089,53015,17730,4242,707,10617352,52750,984,104884,22,2.9086817788535,62.557331534348
47054,25359,1102,24389,8130,1928,321,8124879,21244,968,68548,22,10.891488083288,53.776364376692
47112,24673,1021,10114,3332,846,141,6362892,13625,992,43217,23,2.3604942254367,50.486461774781
47916,24450,948,3812,1256,270,45,1980870,25493,987,34827,10,3.23132882544,36.922427299054
47763,24289,949,2941,951,247,41,2444091,16397,990,26226,15,3.1404106544435,238.93325347894
47567,24228,979,2958,932,258,43,2986103,10607,993,26062,16,1.453093579538,33.326938447769
46993,23839,1179,22741,7476,1837,306,6408436,34479,970,78843,26,1.8250337081844,67.12748918441
47554,23820,1000,10059,3326,900,150,5197083,16468,993,48001,15,3.4373209181925,54.184064722993
47087,23553,1120,36859,12321,3000,500,7870754,27418,971,80058,22,4.6742607161884,82.62875519108
47617,23295,956,4121,1340,378,63,3852781,21703,982,38868,9,5.5349301050114,66.499830073844
47347,23198,990,4317,1402,342,57,3714391,9328,994,27259,6,1.9385771180471,38.035977417464
47045,22997,1081,19608,6493,1686,281,6997115,22178,955,71566,26,2.5534791634198,43.609974586636
46999,22799,1065,36753,12288,3003,501,8161764,35949,965,91414,33,2.6225015713529,68.964283226284
47018,22618,1064,20940,6951,1662,277,6304826,31060,972,89680,20,2.8131321020473,62.858805170072
47501,22035,1030,16601,5544,1410,235,6149398,25806,990,49803,16,1.3725956263301,58.61487723192
47232,21922,1035,8922,2915,738,123,3875364,15241,986,41583,26,1.2402860281366,57.046365073604
47270,21801,1041,10652,3456,1002,167,3428441,36520,993,61909,6,5.2720989089294,32.79262596757
47047,21739,1166,44011,14724,3646,607,7937086,47699,973,119174,25,1.2103130987385,91.246820630582
47469,21579,959,2122,678,168,29,1689050,5903,970,21938,11,6.762972352836,37.237268522563
47006,21578,1132,44422,14855,3624,604,10771230,42671,971,98862,18,1.8507198734089,71.095893091427
47019,21089,1165,46397,15516,3701,616,8729591,50952,981,105943,29,7.7473261370738,96.525571004033
47016,20858,1175,26953,8929,2160,360,6435710,40930,968,95549,21,3.8724410520479,71.795976808204
47259,20709,1091,16742,5550,1433,238,5683859,15967,996,62526,15,5.0162716733325,70.578098744448
47203,20474,997,7833,2568,600,100,4913698,13553,988,39758,12,1.2191441173775,45.327397711514
47863,20473,962,1787,572,114,19,1901924,6163,982,12531,7,2.0004672359999,32.656905049251
46967,20219,1107,48183,16110,4000,666,8474056,41322,983,114961,16,4.809003845961,78.782000696045
47968,20078,963,6264,2091,516,86,1935338,63892,988,31404,16,3.5500317409078,44.634488573012
47084,19691,1010,9593,3063,852,142,4605568,12115,968,45783,16,2.7235375074486,36.416339026782
47273,19679,1067,13869,4602,1179,196,5492865,12243,971,44001,17,4.567725715805,53.90449549775
47286,19391,1033,15742,5220,1206,201,5314471,41554,979,58941,18,1.9534414683716,52.598828777952
47009,19285,1131,20192,6640,1662,277,7423412,30409,979,81500,28,3.9785391512242,60.227998077307
47055,19271,1106,18540,6112,1524,254,5642617,35784,976,80730,18,7.7868693386995,63.763091290129
47028,19144,1131,48279,16141,3984,664,8199412,42075,972,100877,28,2.0865761659913,79.784175811452
47594,19039,987,14622,4875,1255,209,6028760,20442,985,48604,17,4.5723826680653,74.764741168295
47575,18916,986,8183,2691,768,128,3973449,22586,990,38485,10,3.3808994745016,52.436408690068
47751,18899,988,6416,2118,484,81,4473997,8666,987,18055,11,3.4880365927257,47.531469558471
47999,18830,978,2025,672,150,25,1273877,13797,1027,12268,7,6.540781742537,38.510672383921
47639,18632,953,4758,1534,348,58,3856443,13293,993,31347,9,3.4541497283974,70.318865431136
46973,18599,1233,39779,13299,3360,560,8109133,32089,970,101059,20,2.0148167016326,80.813164088195
47663,18459,969,14816,4947,1143,191,4881869,21699,980,41406,13,3.2063760891342,66.214075085186
47113,18069,1062,24667,8250,1980,330,4838960,10871,988,41284,32,3.3164189240206,56.490340548241
47260,18054,957,4090,1272,296,49,2581992,8960,994,26073,12,1.5873798811289,32.374096814934
47510,17767,997,17804,5946,1350,225,8036020,23054,983,44206,21,9.0620285510475,56.571292579736
47066,17482,1122,20023,6628,1728,288,8933332,19055,979,58152,30,5.5568146609719,40.707408307442
47714,17456,984,11806,3926,924,154,6059171,20156,980,28270,18,1.8765698516705,68.540871809849
47971,17086,1006,2880,952,210,35,3743240,20572,999,17694,24,2.5020663762545,37.900004959107
47417,16930,942,2101,639,138,23,1817675,3226,984,17481,9,1.1348575507073,29.13324582494
46991,16789,1108,47000,15720,3846,640,9068848,49397,966,101039,29,1.455966707157,78.624552927258
47053,16735,1075,24902,8265,2052,342,5471686,30977,984,81006,19,1.8756722638083,72.052648033304
47789,16485,960,1960,631,162,27,2373875,9269,983,16606,5,13.345772528058,52.633587240979
47332,16477,1031,5507,1765,498,83,3541195,8127,986,44486,13,1.5512016080325,54.652514776815
47240,16459,1052,19725,6564,1530,255,8298147,18203,997,50622,23,4.7389925709519,52.152888126092
47835,16398,963,3043,988,252,42,2553773,19533,991,23528,12,2.8564419858569,36.610736420304
46987,16359,1103,42476,14202,3521,586,8810083,30944,967,95038,33,0.60166203549037,88.325240822236
47587,16282,999,15243,5081,1212,202,7322699,20854,993,32374,18,5.3590802589756,54.60516423248
46978,16191,1077,31119,10388,2514,419,6673826,38618,969,83117,14,5.7254835856205,65.504264319501
47583,16096,990,7215,2342,564,94,5349069,17422,988,38760,12,9.8224393845155,54.245178181018
47680,16084,990,8782,2895,708,118,4795490,7118,990,27167,24,1.1733606948349,65.470156436805
47374,16070,1002,6092,1963,522,87,4711571,10149,986,35831,26,1.4930561092391,36.572290033797
46998,15989,1130,63543,21255,5026,837,9544140,38059,974,100867,21,7.3560057459856,89.229225873874
47392,15399,1076,22082,7353,1794,299,6967013,26208,994,54680,23,2.2345760770795,67.679773828147
47800,15316,960,1579,510,72,12,1902235,8067,992,29346,7,2.9830035945807,36.190526105213
46948,15314,1036,23678,7806,2028,338,5062738,45478,961,92268,23,9.6791288827518,61.124462702339
47502,15199,1025,14708,4878,1158,193,6124170,20426,993,39691,10,2.5812566788063,45.93977296868
47290,15176,1048,5441,1777,462,77,3818717,11981,1002,47505,7,3.7241338438121,55.306449427302
47160,15120,1111,19240,6414,1614,269,6819557,18238,996,53301,18,1.5965954890041,55.388106303035
47071,14958,1110,37717,12610,3018,503,6972772,24843,969,81051,18,1.3613438978798,65.866229034506
