room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,92634699,1500,96549,32289,7700,1282,57382872,1766713,1499,11627481,975,2.7758293399507,47.035963765313
47038,38590870,1500,150650,50378,13128,2188,60853766,5483397,1500,5386242,590,1.9916740534359,35.771931495252
47365,37878600,1500,220991,73911,18132,3022,33158497,2927478,1083,6009522,676,4.6286921590776,54.331563910387
47051,35574499,1500,181156,60585,15678,2612,68894522,7023185,1500,5364849,663,8.4031436132933,66.836954986126
47090,35318770,1500,122904,41111,10506,1751,69311296,6288030,1499,4895182,619,2.9297007207991,54.607263944045
47075,34686334,1500,148219,49572,12372,2062,58367694,6198796,1500,5107103,694,2.2876121648679,48.500005613115
47100,28727399,1500,146046,48849,12342,2056,53853379,4924199,1302,4538017,565,2.5257139792746,49.487879082674
47020,24765699,1500,116959,39120,10032,1671,60483955,6205948,1500,4101483,666,1.024756595457,22.890602901209
47180,22650699,1500,145358,48615,12696,2115,49699482,4666034,1037,3507700,483,2.4733894014394,56.944536124073
47030,19022396,1499,263586,88167,21846,3641,61414715,5909199,1499,4392792,521,2.2845623987947,38.151825977268
47000,18556999,1500,198449,66360,16902,2816,43958160,3701598,1500,3469882,335,2.0667067872996,50.485996417731
47039,14629099,1500,128981,43140,11363,1893,46703549,3235578,1500,2548682,354,3.0989943608621,34.727422776769
47091,14315575,1500,148873,49783,13572,2262,50886476,3239668,1499,2732199,411,1.9720252667226,50.269917387994
47092,8423199,1432,138710,46386,11988,1997,42346726,3523921,1500,1962697,435,10.904363863768,36.204360546832
47213,7329773,1296,149416,49983,12882,2147,40578924,2580970,1113,1853631,295,1.5412448421429,31.028801910176
47200,6392109,1399,136085,45504,11517,1919,28637699,2270596,1139,1484066,246,13.565452134233,27.79748480357
47093,6384349,1380,254189,84999,22482,3746,44828527,4903053,1427,2391041,319,2.3594826472841,41.740038616792
47050,5021616,1429,153349,51272,13278,2213,24995128,942266,996,1161136,150,1.0671840895986,151.64942407837
47010,3427199,1452,178519,59697,15130,2521,14713541,835142,1045,959867,84,2.4126387610648,172.42878048872
47402,3037949,1272,32576,10896,2625,437,23594210,922143,1364,681621,104,12.149842710042,37.103664384295
47595,2221150,991,73303,24516,5520,920,7225308,1804471,1400,1507156,581,29.40434902031,64.434604049029
47560,1767808,760,80706,26985,6078,1013,6995403,1494345,1053,1661800,242,6.7090830937155,28.061414649748
47300,1161999,944,30289,10137,2566,427,13986105,328451,997,352695,100,0.90200015405231,60.679671933449
46902,987789,1500,229157,76638,19434,3238,11766314,620332,1029,667430,97,5.5977218392135,177.17673940752
47491,792551,1167,18400,6155,1392,232,7911488,156231,998,208561,77,0.52402311779512,61.724767610877
46960,704952,1496,114560,38314,9624,1604,10464974,369793,984,365060,69,0.85369035025747,138.06451549607
47073,668423,1477,101681,34007,8730,1455,14180642,437461,1500,428087,60,65.992431224848,94.690188637369
46913,581842,1500,138721,46401,11676,1946,14760038,427190,994,380842,102,2.9382998492361,86.950828109023
47074,544553,1474,137187,45882,11694,1949,14144589,579075,1499,484077,69,1.6276246618542,105.46900083178
