room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39655,1525,993,12400,4043,890,148,10057709,8797,1043,21005,20,4.8307025032426,61.17324612661
39591,1521,1002,12578,4011,878,146,9357071,12006,1060,26890,29,3.2712171619314,36.72450676125
39543,1518,959,12630,4034,851,145,8025363,8488,1019,23119,14,1.8481569593348,44.452441268276
39581,1512,994,12741,4014,858,145,8842327,10697,1034,25570,32,4.0205069908487,40.77648269019
39594,1510,971,12527,4031,870,147,9206525,9435,1012,21985,22,3.8196178580275,39.307132643705
39668,1489,994,12279,3965,864,144,10690905,9639,1037,22066,26,5.5121026546009,41.062529526181
39653,1483,974,12318,3963,871,145,10962599,9575,1028,20024,26,2.0458812650519,39.947974868782
40543,1465,984,11790,3932,876,146,13804166,6259,1023,8942,20,11.324842633853,34.461473271627
39698,1455,977,12099,3877,865,144,7821750,8459,1013,21259,17,2.6055969438219,39.036008305502
39723,1446,987,11811,3868,822,137,8710046,7105,1020,18800,21,6.0225368520528,43.039864675138
39643,1444,970,11784,3841,814,138,9394480,8388,1015,19649,31,4.1134349478555,39.440969791303
39623,1439,981,12160,3840,839,140,9338738,10730,1026,22627,15,3.3952451064344,38.135383663163
39677,1426,945,11852,3786,820,137,9619342,9568,999,21889,13,1.5248414615161,38.807977460956
39729,1416,932,11637,3783,808,135,11015475,7815,991,18070,16,3.812521823412,36.949632967224
39862,1415,988,11510,3772,834,139,8343289,6313,1032,16051,14,4.040011355915,41.293039154181
39658,1405,975,11857,3719,799,135,8354256,10360,1027,23217,19,2.6075539715821,40.16329730258
39740,1399,956,11630,3730,813,136,9444105,8467,1003,18866,23,2.6436087309592,40.682337845821
39687,1395,963,11805,3721,819,137,8610199,9570,1020,21059,15,3.9156288149419,40.457821874939
39730,1387,946,11410,3697,804,136,10821452,8244,991,18105,22,2.2199559630934,41.054928876705
39613,1349,981,11035,3557,762,130,8466777,8065,1017,20963,14,4.5009318493509,38.13150528305
39644,1344,929,11059,3583,766,130,9999563,8529,1020,17646,27,2.0551026014903,34.126360425118
39692,1333,926,11030,3555,780,131,8647487,8561,988,18408,8,3.5121402292726,38.354912897529
39804,1331,971,10773,3537,772,129,7552098,7033,1006,15800,17,2.0735583525306,40.600880607786
39717,1316,961,10851,3481,749,123,8057394,7559,1004,17522,14,2.2650119952036,37.078926270313
39667,1310,975,10863,3448,765,128,8420545,9084,1030,19386,21,4.3585004524518,43.255233055992
39681,1309,955,10788,3436,758,127,8937944,8934,1010,20608,18,2.2711703653786,36.937595949394
39734,1295,908,10668,3452,754,126,8051581,7139,972,16322,14,2.1825418244681,39.746324929954
39685,1288,965,10756,3397,706,121,8885388,8493,1016,18741,15,1.3949375435757,37.46273593637
39707,1284,959,10531,3404,750,125,8557453,6960,1016,17429,22,2.7850040411305,38.005913306799
39683,1283,952,10572,3383,731,122,8262011,8311,1017,18029,11,10.636738518591,53.505557595626
39712,1282,961,10561,3404,749,125,7485475,7476,1010,17856,17,1.9186306207688,36.321907359633
39661,1257,979,10369,3306,709,120,9098711,8298,1024,19336,23,10.143676467351,39.895806684337
39702,1249,968,10204,3297,697,117,7546904,8105,1007,18195,20,5.1583636109479,40.591412014372
39845,1246,1014,10196,3315,686,116,8799461,6167,1047,15047,12,10.152293458115,39.972199516104
39593,1227,961,10545,3246,706,118,8868782,9746,1018,18983,19,3.6910748722516,39.344186811894
39628,1224,983,10432,3257,712,119,8048582,9575,1034,20526,15,4.7966156663261,39.294251724826
39700,1221,942,10291,3247,717,120,7893035,7746,996,16814,12,4.7876080461607,42.473172214693
39745,1204,936,10020,3194,704,118,7762565,7508,1001,17892,18,3.553866189834,37.620988348786
39561,1198,975,10218,3178,679,115,8692321,8758,1017,20663,25,5.2905756866308,38.192750837172
39671,1193,955,10101,3165,681,115,7893312,8685,1010,18680,19,2.8576429288773,37.122717340803
39711,1189,982,10032,3140,687,115,7716951,8838,1020,19013,25,3.9636267618315,39.625196702187
39648,1185,980,10046,3158,679,117,7363809,8183,1022,18324,21,4.1854281109422,37.723608496615
39695,1183,945,9800,3145,680,115,8003607,7661,1002,18981,19,2.3209876174454,36.02640324609
39739,1174,944,9700,3126,670,112,9250406,8246,989,15590,15,5.1476776522952,35.51321779272
39629,1169,990,9835,3100,677,116,7967332,8282,1031,17689,22,3.6890398708165,42.594592338183
39716,1169,963,9749,3083,654,112,6922152,7773,1009,16995,17,3.0149712266542,35.141130941514
39619,1167,950,9678,3086,682,115,8875242,8224,1005,16179,19,1.9665831878578,39.291461193106
39618,1159,975,10004,3087,651,112,7530788,9144,1022,18530,25,4.8618979013828,44.037563350843
39599,1145,975,9421,3059,667,111,9778738,6996,1014,14068,27,2.5110409843211,33.867896078233
39765,1139,970,9560,3038,654,109,7388757,6693,1014,16184,19,1.352741893894,37.847208109176
39850,1130,1000,9332,3020,641,106,8495562,6667,1038,14282,23,5.9676824576043,36.786863003027
39678,1123,980,9504,2970,652,109,7029313,8497,1035,18251,19,3.8776364031252,41.822264915402
39718,1117,959,9321,2970,640,107,7766655,7682,1006,16984,18,1.2659162448393,43.39198121445
39761,1115,972,9140,2957,638,107,7513854,6741,1003,13385,10,5.0574384511527,37.541460512961
39622,1115,955,9558,2969,634,107,7088101,7157,1000,16705,14,2.5816326614359,36.127246516691
39713,1100,954,9162,2924,637,106,7466013,6904,996,15386,29,2.5664272549159,39.686939861477
39749,1099,944,9096,2918,634,108,7521020,7737,1007,16824,18,4.2958324765341,36.79220903555
39803,1097,992,9228,2922,633,106,7914503,6015,1033,12175,19,3.4103698633225,39.452452681474
39674,1095,975,9388,2896,623,103,6999749,8757,1027,18869,27,2.8707382252934,36.196355660281
39838,1079,974,8915,2875,624,105,8053041,6055,1016,13228,24,2.1792478704793,38.238039299212
39665,1079,995,9180,2876,627,104,7617487,7508,1022,16756,21,5.9376336179053,41.170237554211
39555,1075,975,9314,2833,609,101,7222650,8074,1034,18251,16,3.4656562211117,36.826937164705
39735,1072,942,8966,2844,624,105,6868889,6282,986,14944,13,1.6621437680831,34.601941486936
39714,1069,929,9034,2848,614,104,6812935,6613,985,16522,18,1.4759808270201,34.370126660703
39843,1069,1005,8829,2835,614,103,8952039,6226,1022,13774,14,4.0813128907902,36.188316802415
39657,1068,972,9147,2811,571,99,7938968,9128,1027,19021,26,3.5055912117922,36.569609895248
39709,1061,1008,8931,2791,601,102,7860468,8333,1051,16659,19,2.3886230766986,38.786400677781
39688,1059,943,8966,2824,598,99,7252149,6589,998,16320,16,3.4984081256216,34.817623249446
39662,1058,964,9080,2807,583,99,7527122,8431,1006,17100,14,2.0885315410631,35.295453588269
39645,1057,982,8898,2794,589,101,8714267,7133,1019,16859,21,4.8728703928106,35.700088708507
39577,1057,977,8960,2787,571,97,6937016,7188,1024,17375,11,3.8905648488736,35.043634338846
39725,1053,972,8774,2782,591,100,7497237,7416,1021,16816,19,2.0842867999846,42.628263827397
39869,1052,1010,8728,2802,596,101,7047895,5704,1048,13318,17,2.7590751972305,39.038118101006
39647,1051,997,8945,2757,573,97,7313878,7253,1050,18731,21,3.364574527159,44.409085883773
39621,1049,959,9014,2774,601,102,7269976,7761,1009,19180,23,2.0561704852165,34.518684789529
39672,1043,993,8918,2766,576,100,7670196,8541,1026,17410,16,1.8002720568925,40.303571880127
39722,1034,928,8690,2729,575,99,8169096,7952,1001,15294,16,3.7931736278008,41.330309747178
39762,1033,994,8539,2745,584,97,6718830,5857,1026,14149,13,7.0824832570878,39.03850909894
39682,1025,967,8581,2686,579,98,7724136,7457,1021,18210,17,2.6457074866741,38.006032963096
39746,1023,935,8636,2732,584,99,7940444,7104,989,16200,22,3.8012351839827,35.401601592415
39693,1019,946,8364,2710,585,98,7016444,5565,1012,12317,12,2.2881195569653,34.074580119318
39664,1016,999,8706,2704,595,100,7248884,7940,1044,17154,8,4.7920583500068,41.430868956471
40019,1013,1010,8414,2703,600,100,10843064,5860,1022,10741,18,2.8539671875744,40.340313497913
39679,1012,970,8547,2676,569,96,7538306,7592,1010,15452,15,3.5620926545377,39.452279485656
40749,1009,987,8143,2722,581,97,9252548,4393,1014,5616,45,4.2894908907961,29.372360463642
39624,1002,984,8427,2635,549,93,6784988,5883,1020,13563,22,2.5575386484257,34.309481971361
39689,1001,983,8670,2634,586,97,7106812,7162,1034,16691,16,2.452477711834,36.529647303128
39839,997,986,8245,2652,559,94,6400023,5219,1026,12851,20,2.2246425770472,39.05546267336
39720,990,959,8498,2613,577,96,7832147,7624,1017,16305,29,5.5403904078809,38.056993298136
39694,989,984,8271,2605,562,95,8125674,6954,1027,17167,21,1.866288342007,37.73109253785
39669,982,949,8545,2629,572,96,7266331,8056,1001,15799,19,6.9770786625949,34.150275019992
39858,979,990,8302,2592,578,97,6576476,6075,1046,14582,22,2.2882281182983,40.309763007586
39779,979,967,8264,2594,560,93,7129255,6283,1004,14642,18,4.4739987268984,36.968500655344
40029,974,948,7996,2605,556,92,11119175,5202,1000,9886,20,1.9278806140379,36.169125796108
39733,974,936,8028,2558,545,92,7229746,6588,1006,14862,15,2.2725584439364,34.937815468453
39600,971,958,8355,2544,570,95,7216471,8289,1006,17602,24,1.1988550623007,36.536705851516
39708,966,970,8360,2557,543,91,7164581,7157,1022,17224,19,7.3175380953779,36.723460707082
39947,965,975,8009,2577,567,95,7704803,5420,1013,11458,16,2.8568541721608,36.119187976793
39660,962,949,8212,2499,547,93,6273341,8546,1024,17213,17,2.8301226461045,34.86643015467
39823,959,968,7979,2546,542,92,6243300,5501,1012,13569,23,1.6729571456498,37.150891997855
39558,959,925,8061,2531,542,92,7960297,6496,987,15712,12,3.7959464224423,35.296994471221
39743,948,971,7936,2512,527,89,7041867,5947,1009,12990,11,3.3623063337671,34.976009016025
39614,940,968,8397,2509,530,90,7158554,8121,1009,15023,31,2.3523925925526,37.319924465741
39736,939,939,8260,2511,533,90,7386447,5946,978,14320,21,6.386139440703,36.323630571934
39889,929,1001,7675,2435,535,92,5241043,5566,1040,14241,11,2.5174682778036,36.517596875372
39826,928,974,7753,2475,513,87,6961286,5718,1014,13051,24,2.3707941804978,38.028554966561
39690,928,932,7807,2476,529,90,7446630,6741,980,13161,18,5.0144365287477,36.693622364335
39686,909,941,7651,2408,515,87,6847025,6611,984,13917,23,3.8312916619837,36.836267157673
39751,908,940,7707,2397,530,88,7401133,7178,982,15865,13,4.3938778692939,37.138924015849
39638,904,963,7816,2415,534,89,6582805,6524,997,14787,15,5.2947333270392,35.18732889645
39821,902,961,7472,2400,519,87,6493240,5453,1002,13883,19,3.2361179330911,40.004765931793
39567,896,934,7679,2389,506,85,7015039,6149,1004,14156,15,4.9616539021137,39.707026084282
40615,896,992,7183,2389,528,88,7738178,3802,1023,6620,15,2.3287042143718,35.161666401461
40777,895,985,7221,2411,534,89,8443584,3714,1002,5070,61,3.5448626588607,28.840171630586
39703,892,981,7436,2332,487,82,5903973,5823,1029,17417,16,1.9205434424328,39.840132761645
39775,891,1004,7505,2328,504,85,6406593,6166,1031,13603,13,1.9297580124295,37.705677573915
39768,887,971,7751,2340,501,84,6346899,5718,1013,14055,20,2.2804244668571,37.757266757443
39670,883,985,7565,2324,505,84,7259204,8230,1039,15628,11,3.0971603424876,35.269026065325
39866,878,1000,7426,2316,505,84,5922346,5595,1048,13343,17,6.1254468130982,38.817249030311
39846,875,978,7817,2323,510,86,7525936,5707,1017,11733,10,7.2038805261183,38.942169735678
39637,870,965,7483,2277,490,82,6264811,6924,1011,14822,17,2.5371338729312,37.929517209348
39659,869,946,7566,2298,503,83,6124841,7091,1008,16355,21,2.6802381069443,37.248528707177
39748,868,977,7394,2292,488,83,6553151,6403,1033,14057,18,2.2849555586328,40.307722676221
39747,867,942,7237,2277,475,80,7311388,6529,997,13681,20,1.7352259257352,39.048518535795
39696,863,935,7363,2285,473,80,5135091,5560,994,15249,8,4.6718456616046,33.918230562847
39836,859,968,7234,2288,488,81,6588125,5529,1004,13009,14,5.9500380827978,36.75150656692
39780,859,972,7266,2247,479,81,5794240,5363,1001,13574,15,4.5523171618543,40.892419451477
39732,858,920,7327,2261,495,83,7143945,5912,970,14646,10,2.9741888025127,33.830437503466
39546,858,953,7453,2252,469,79,6273628,7002,1001,15633,13,4.8565019145801,40.013168648728
39789,846,963,7096,2249,482,81,6139927,5306,1003,12905,16,8.2926295650252,36.564796401866
39699,845,963,7155,2235,475,81,7621938,6317,1010,13791,25,2.1571773748824,33.406560654577
39616,835,982,7626,2213,487,81,6154393,8006,1040,16906,12,4.2757224553294,36.884678181636
39675,835,972,7000,2203,467,79,5841152,5819,1009,14651,9,3.9031367666154,47.069388426683
39727,831,986,7136,2209,472,81,6488347,5470,1020,13851,12,3.9875759761563,37.470214761156
39772,830,973,7136,2206,485,81,5690794,5387,1003,14530,13,6.3941877810118,40.438853601069
39731,829,953,7049,2203,474,81,6456492,5845,995,12782,16,1.7042374417745,35.085131593399
39840,827,983,6940,2179,469,79,6362997,5463,1029,12418,17,2.4367395424184,43.656935525768
39769,814,991,6977,2095,449,76,6191006,5219,1027,15059,16,9.0573779857392,35.301240286277
39701,812,948,7093,2115,443,77,6725019,7819,1017,14121,11,5.9447536171318,36.032599172344
39865,797,967,6898,2081,427,74,5750555,5699,1011,15813,14,4.2697191808664,37.828665287908
39641,787,984,7169,2080,455,77,6174933,5998,1025,14740,14,1.7323632487412,36.669992753061
39742,785,905,6867,2060,441,75,6814258,7645,973,12870,17,1.4722051174344,38.789402680958
39784,783,952,6573,2058,454,75,5733500,4969,995,11956,12,2.2849590962383,36.816800081093
39868,779,987,6681,2056,449,75,5390286,5200,1031,12583,12,6.3178898153551,39.427911711699
39857,776,969,6428,2027,450,75,6424401,5174,1034,13818,18,4.4849917370059,37.903071741628
39796,774,996,6632,2046,432,73,6104621,5762,1036,12080,12,2.5058358419048,34.424049564198
39635,770,971,6866,2011,450,76,5564527,6731,1026,14776,22,3.3538735945169,36.575001419216
39544,770,965,6689,2022,418,70,6021399,5740,1023,14727,17,6.2352710471503,44.295381284838
39915,769,976,6455,2035,431,73,5796293,5520,1012,11850,15,3.1179129344318,33.143779434008
39813,769,976,6573,2033,437,72,5940439,5348,1014,12443,11,6.2074606673347,34.685254180665
39719,765,971,6539,1983,444,75,5673105,6369,1011,15656,13,6.2825421494859,43.209844346259
39642,763,967,7009,2011,434,74,5391661,7116,1013,15339,17,4.0381829386982,39.129708620187
40045,757,979,6369,2008,422,72,6202892,4062,1017,10857,22,2.4480305236971,31.422668238349
39781,756,968,7206,1989,440,74,6316399,5990,1006,14071,9,3.0541260604381,41.104374658834
39795,755,966,6281,1983,439,73,5069224,4844,1009,13702,11,3.7291833975526,41.534235473749
39783,754,947,6343,1971,423,71,5436076,4530,997,11170,11,4.9711261182855,36.572200991687
39982,753,989,6332,2007,439,73,6456218,4443,1016,11346,15,2.6983255774052,36.725247300542
39565,752,999,6401,1992,424,71,6770477,5374,1033,12500,17,3.400508862692,37.815152051138
40183,749,974,6209,1983,424,71,6978630,4392,1011,9126,19,5.1102493099513,34.314229093285
40038,749,960,6244,2002,444,74,6622576,4252,1005,9572,17,7.3039708871025,34.63942515389
39797,747,964,6534,1973,414,69,6444196,5215,1013,12274,16,4.1097743002941,35.896719512121
40177,747,975,6164,2000,421,72,6354454,3801,1006,8021,19,5.2271925997171,38.536069986286
39808,747,953,6497,1974,426,71,6104103,5234,1004,13152,7,13.235349269562,38.210496020631
39737,745,952,6477,1976,412,68,5364695,5553,1000,11259,13,7.193123375507,34.686185267616
39898,738,990,6333,1954,403,67,6218127,4537,1035,12428,18,7.0752329392702,36.509333544161
39724,737,942,6470,1927,408,68,6748570,5773,1004,14124,11,4.8057556344499,34.151539168705
39766,735,954,6511,1945,431,72,5364138,5133,1001,11841,16,3.6642150470827,36.191458279485
39875,725,988,6217,1916,422,70,4616765,4469,1036,11735,6,2.033024981692,38.295411285341
39923,725,977,6279,1933,400,67,5243566,4728,1023,11512,11,4.7715772860017,44.41896861328
39841,724,985,6405,1924,405,68,4944636,4777,1024,12826,11,2.7343755203917,34.598536565302
40722,723,980,5854,1947,422,70,6575747,2740,1001,4156,26,2.2037427731625,27.815333927974
39634,721,956,6207,1896,409,68,6917294,6135,994,12104,21,3.3073602187486,35.555271703629
39842,721,975,6124,1898,419,71,5448205,4997,1025,11742,14,3.1350142154286,33.910098885228
39741,715,939,6307,1867,384,66,6588022,5969,1012,13333,20,29.734072572716,33.183939326135
39793,714,960,6173,1869,396,66,6346164,5456,1006,13716,7,2.4723532146187,36.319520231611
39710,707,970,6403,1853,373,64,5517060,6727,1017,14185,15,3.4711056504925,33.699179316383
39887,706,984,5983,1856,399,67,5322953,4006,1028,12112,9,4.7579156882973,34.379265286993
39728,704,942,6031,1835,381,67,5889358,5709,990,11375,25,4.0903665159807,36.327428970236
39943,703,984,5888,1850,411,69,6115883,5130,1021,10488,7,6.1120225921972,40.112243004674
39680,700,952,6312,1815,405,68,5007217,7361,1012,15874,19,3.8675981811952,16.14872178435
39940,693,980,5882,1835,400,67,6337537,4620,1030,11362,13,4.4078433834299,37.369436332382
39794,692,956,5879,1814,386,66,6243934,5110,1000,11691,11,3.732583694423,37.200248071277
39806,689,981,6174,1816,389,66,5480988,5465,1023,13669,14,2.2616788057152,33.359976852057
39945,689,989,5801,1811,391,67,4736601,4576,1030,11672,20,4.7364541645257,36.854562859092
39849,689,988,6075,1813,384,64,5905024,4933,1024,12731,20,5.5359440147081,34.735106114848
39818,689,961,6017,1831,394,67,5047480,4824,1011,12207,23,3.6484528321684,33.964055968687
39640,688,987,6380,1803,372,62,4800695,6290,1030,16034,19,3.3987178577059,32.202840175065
40754,686,971,5526,1846,388,65,7325435,2934,997,4010,28,5.3867909312459,27.49029364719
39825,686,956,5942,1814,394,66,5754635,4551,1077,10039,14,2.1359942874357,33.597632922733
39936,680,987,5786,1788,381,65,5023033,4460,1020,11166,8,1.3948103661708,51.400512985418
40115,679,961,5642,1806,389,65,5219259,3517,1004,10118,12,6.1375029350748,35.03243838817
39763,679,967,5980,1762,385,65,5750975,4989,1013,12975,15,3.994371722398,34.107950619491
39896,678,960,5816,1800,391,65,5178776,4038,1017,11689,16,5.4704180275144,34.599312533361
39663,675,954,6170,1744,400,67,4716057,5754,1010,14094,10,2.1169363749259,32.144481756979
39554,675,960,5802,1772,384,64,5701669,5202,1000,12119,15,2.5342315076372,34.820933871854
39767,674,961,5815,1768,385,65,5314189,5093,1006,12548,10,4.0901287060622,33.395512735477
39876,670,988,5719,1747,388,64,4557749,4442,1024,11977,12,3.6329996460569,35.917013612241
39954,669,974,5667,1775,366,62,4707718,4300,1024,11503,17,4.0102950052888,37.421080199646
39847,665,997,5936,1756,367,63,5856710,5135,1038,13127,10,5.3820178725731,35.78056354911
39872,664,995,5760,1763,359,63,5412760,4705,1045,11666,15,5.1028905147421,37.456684504206
39955,661,969,5606,1738,372,62,5487408,4105,1020,10916,11,2.4200664699995,37.720628661094
39863,660,1000,5927,1729,358,60,4422779,5386,1045,13232,17,9.0527698896186,37.378810160648
40119,659,963,5516,1741,370,62,5575682,3314,1009,8971,11,9.7862070093224,35.812824167173
39758,659,976,5868,1710,371,64,5092432,5570,1007,13267,14,4.7832469820606,36.605130107827
39787,659,969,5814,1722,375,64,5864900,4415,1022,12111,13,2.3716615371756,41.611915797276
