room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8580,1486,69278,23167,5148,858,77047517746617,77632,1500,169429,345,7.1267716110537,61.107287670096
37651,8049,1470,65013,21735,4826,805,50551394855102,74713,1500,150822,316,4.9325594841998,70.6256829891
37645,5510,1487,44499,14879,3306,551,18370762886868,47391,1500,91596,176,2.9222171699126,40.857050590862
37558,5503,1454,44434,14859,3300,550,35544178813834,48341,1500,107020,129,5.254064530639,59.07215936809
37671,5322,1472,43005,14371,3192,532,101025796711988,41307,1500,85840,154,4.7267670700873,61.902827778426
37561,4649,1485,37542,12555,2788,465,6218315015593,44022,1499,94414,117,18.342656725744,53.237186125439
37584,4165,1443,33649,11248,2496,416,589133923601,38384,1382,83985,82,10.673095779903,45.120172948011
37569,4062,1469,32845,10971,2436,406,4709399060608,37723,1199,83054,102,1.9321789273239,54.041739162653
37554,3756,1456,30360,10144,2250,375,290307737,36553,1151,77032,95,2.6427982630413,48.428468335688
37560,3442,1463,27876,9296,2064,344,674398983525,34519,1095,69012,76,4.3552103922086,50.89316467423
37578,3423,1473,27704,9245,2052,342,106240673,34046,1141,66957,111,1.6795170114364,49.773390145559
37885,3409,1484,27561,9207,2040,340,3292218910090,28471,1303,51495,97,10.701041211201,52.723717909092
37555,3321,1474,26901,8968,1992,332,4420633943958,33171,1069,72038,84,5.4072835658708,47.159871834501
37556,3251,1466,26371,8781,1950,325,54652591451,35586,1164,73049,86,3.5732072947507,46.518396853684
37601,3134,1448,25460,8466,1878,313,6425023473844,28247,1029,62223,61,9.9660946895933,46.938509499578
37552,3086,1468,25037,8336,1848,308,69913182,31283,1159,67390,76,11.507798540184,49.82481974794
37557,3049,1458,24753,8235,1824,304,1490835056369,30933,1082,64704,69,2.8186897018388,53.846040767989
37572,2926,1474,23822,7904,1752,292,2876089020117,31548,1127,66170,63,3.5246790424256,45.719129598144
37567,2884,1475,23503,7789,1728,288,196032089593,30721,1182,62077,59,2.1285597683647,59.305032506552
38315,2869,1453,23178,7749,1720,286,1612852663720,23437,1132,33324,106,3.352148495534,65.210019142302
37586,2861,1460,23297,7728,1716,286,1225478245,29598,1102,63288,65,1.5422337847935,43.489271042888
37621,2856,1443,23228,7714,1710,285,180525362895,26393,1026,55307,54,3.9760056117578,44.061818298723
37600,2812,1470,22875,7596,1686,281,145346379,27178,1073,58620,69,3.7029244742271,52.197861912139
37580,2688,1429,22001,7262,1608,268,1809724653,27794,1110,58840,59,4.6854185024548,46.074332659444
37573,2687,1461,21913,7257,1608,268,57638960,27761,1048,57652,58,8.5551064079568,50.747503338967
37562,2613,1455,21371,7058,1566,261,49440574,28662,1161,55439,72,4.0323834509017,47.837126570362
37568,2582,1468,21133,6972,1548,258,47338045,28794,1082,56934,68,6.1048578649889,44.975410691816
37593,2578,1458,21073,6966,1542,257,302043349914,24792,1051,50924,64,5.8038846375726,54.893544232848
37553,2573,1460,21073,6949,1542,257,302843999187,28117,1124,57964,66,2.3357885694974,46.537243546218
37581,2567,1433,21044,6936,1536,256,51340418,28086,1126,57329,58,1.597801442017,45.18579890867
37575,2530,1459,20743,6834,1518,253,56477161,28288,1127,55467,56,0.91820927566258,40.503988065778
37574,2499,1471,20483,6750,1494,249,134577112,28902,1080,57108,58,3.560299656995,49.535594233201
37565,2495,1449,20476,6739,1494,249,45714819,29091,1100,55038,68,4.0618061879538,46.404161277634
37583,2469,1472,20213,6669,1476,247,44125724,27067,1073,54703,61,4.7305517564734,47.729959297588
37576,2402,1476,19782,6489,1440,240,43311466,26117,1141,50603,65,1.1097011959484,44.078068434083
37579,2379,1380,19550,6426,1425,238,39629176,26850,1059,50691,70,4.871806235898,40.555177276707
37582,2347,1489,19287,6342,1404,234,40574917,27029,1078,53145,69,6.4399993837147,44.994516060678
37570,2297,1300,18873,6204,1374,229,490555726374,22119,1024,41735,51,5.3992603474166,36.055658839672
37585,2277,1405,18791,6153,1362,227,37081567,25678,1062,48744,47,5.5889461768952,42.516896453595
37563,2241,1474,18451,6054,1344,224,33411746,26287,1184,51312,71,4.2978327618829,45.188681417216
37587,2227,1469,18452,6017,1332,222,21512342270,25562,1087,51170,54,4.2163747065506,43.288543961463
37602,2173,1299,17948,5869,1302,217,51462530,23252,1055,43324,51,1.9327983716201,40.297462474204
37566,2121,1460,17614,5729,1272,212,32762468,24297,1066,45509,70,3.4626514482345,46.525689900526
37603,2079,1322,17262,5616,1242,207,34386649,22355,1050,40757,58,3.8662328398393,37.569411442615
37613,2073,1267,17185,5599,1242,207,33562585,22002,1023,41395,42,1.8902845596527,39.100477946304
37589,2072,1385,17209,5598,1242,207,36929703,21661,1081,40893,51,3.9295234546943,38.962364239527
37597,2049,1271,16998,5535,1224,204,34585513,21744,1044,39596,51,16.123474553532,37.252301989753
37609,1949,1207,16190,5265,1168,195,36682835,19694,1043,35468,55,6.5260620452594,45.564726614901
37607,1899,1159,15826,5130,1139,190,32840248,20587,1035,34512,73,4.2198146258282,31.481183095951
37588,1879,1293,15701,5076,1125,188,49984828,20460,1020,36393,52,5.7784344540007,37.834768270414
37606,1871,1235,15730,5053,1122,187,39708375,19474,1054,35627,55,2.7343837415986,35.979904027142
37564,1853,1172,15516,5006,1110,185,28563107,19774,1013,34558,36,6.2213905656181,38.638937072961
