room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,711290,1066,208875,69851,15852,2642,58911268,355044,1500,878995,485,2.6922411022646,52.879244197198
43752,504950,1165,251154,83999,19140,3190,33805393,740553,1499,788166,321,2.1183398747608,50.768114941584
43166,432489,1420,747709,250080,56334,9388,97807125,2349951,1500,3063836,665,7.8010136835757,79.156761783263
43138,381989,1448,619479,207159,46956,7825,110754272,1479319,1500,2181160,620,11.528093223335,75.623710551549
43763,332307,1173,223468,74745,17028,2838,30113696,596773,1115,562709,231,1.6955124301837,50.125377070791
43089,271932,870,633100,211725,47808,7968,109488055,1440432,1500,2126306,308,3.6528911961851,42.668902960062
43785,260909,1435,205899,68859,15762,2626,17565000,625118,1059,381724,327,7.6229145506349,226.03932104519
43175,238138,1361,641498,214571,48402,8067,96391785,1162550,1500,2026636,513,3.6001425219611,65.735059675372
43813,219509,1471,160809,53793,12545,2090,15959311,413312,1059,294485,384,4.7370212087914,200.06508331992
43213,158829,1279,540385,180735,40524,6753,94818177,524877,1500,1585716,412,5.2176047984851,67.383427663107
43189,156919,1268,557382,186408,42216,7035,88769598,736544,1500,1362609,341,2.5046826772719,69.746211364648
43248,97222,1257,413829,138396,31086,5181,90654168,354086,1500,928567,259,7.585498449989,61.892264445592
43294,82790,1346,332468,111179,25146,4191,81499990,256421,1124,609910,210,10.305268100706,75.545621799056
43495,58939,1398,228714,76482,17382,2896,53863127,170029,1069,324918,183,9.1134276879669,87.642216612977
43095,50215,1367,236486,79094,18402,3067,40987600,180278,985,307050,90,3.1011491775289,64.933586920726
43102,43499,1468,244996,81939,18612,3101,59123819,163828,1117,358141,137,6.6137411020062,85.436214897448
43475,42799,988,152922,51156,12210,2034,32522416,148171,1014,183218,51,7.4501795560258,57.710368278654
43178,32977,1500,196845,65834,14988,2498,43308620,119913,1008,204137,126,4.4394923988243,268.30462592567
42996,23649,1497,166717,55755,12612,2101,27988007,77942,1060,182821,76,2.335352496483,226.19579425321
43219,21389,1456,139675,46722,10572,1761,38083549,73992,1202,137931,97,4.5157007171302,254.66892330127
42883,19849,1477,139921,46782,10584,1763,34881679,79393,1500,145543,78,1.848062405822,214.38688448434
42884,19679,1467,143960,48141,10914,1818,27310744,87494,1255,148895,62,4.0354805384957,202.16986045791
42917,19279,1499,135659,45363,10314,1718,26495411,74054,1027,148804,78,3.375588566531,207.76111722892
42980,18839,1479,130131,43530,9810,1634,27723552,58871,1017,151292,72,11.357254364493,203.2297236706
42984,18149,1478,133717,44712,10038,1672,22531488,62695,1038,157660,86,6.3458853067095,217.99943681689
42911,17599,1497,116652,39009,8928,1487,29623172,53183,1006,136240,71,5.8778807106621,181.78951510626
42885,16069,1480,116844,39084,8832,1471,25735300,62536,1271,124490,47,4.8087524116356,205.77553849888
42912,14799,1500,108146,36165,8172,1361,27242714,47256,1083,121232,64,11.208339566772,182.17354445456
42981,14769,1493,108150,36180,8130,1354,23170124,45175,1026,130999,72,2.7030020555818,176.35330162582
42974,13839,1495,101449,33939,7692,1281,18002106,48092,1016,120026,55,4.7239603756303,215.95376507776
