room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1385,465620,155703,36594,6099,51965246,9251920,1141,13889925,98,2.5740361894419,81.003831904553
48581,100000000,1134,55151,18450,4119,680,72471345,3054668,1500,11202936,84,0.84105105808354,33.326151069931
48583,100000000,1204,92661,30990,7288,1211,77437584,3579650,1500,12361137,99,3.1963549671836,46.881882106742
48595,100000000,1298,156852,52464,12381,2060,32620515,4930300,1500,14056343,146,7.7429691620124,75.836651456168
48520,100000000,1311,96864,32403,7371,1226,47371262,5185595,1500,14017237,13,2.6009522877663,67.761526743329
48294,100000000,1342,350140,117108,27426,4571,96819814,22720743,1429,20338548,162,11.39383437049,26.256812135325
48275,100000000,1212,208029,69576,16092,2682,110298048,23530750,1500,19795274,79,7.9490977288819,46.514232941016
48273,100000000,1323,339267,113469,26544,4423,70444466,19806769,1500,20669667,109,3.0695491727789,50.285016283224
48293,99524059,1500,399623,133650,31074,5177,90847716,26065695,1500,20350638,716,5.8592069472586,68.751298437725
48274,85311019,1500,512947,171549,39792,6631,110041979,20053009,1500,19637497,496,9.4660599399485,112.9180642866
48272,60916639,1500,617218,206436,48245,8040,127990636,20961663,1500,14514392,346,11.034273138523,67.012892966452
48297,59960747,1500,656768,219645,51336,8556,90161465,20246104,1152,12895791,373,5.541587769825,60.901428274611
48403,49317557,1500,392379,131229,31566,5261,87767105,15449122,1163,10366235,352,5.1228825726957,50.701304239271
48930,48942446,1500,458146,153219,38154,6359,28277584,6921155,1016,8618245,396,3.3942523771744,518.90450954701
48271,47391181,1499,467785,156428,37164,6194,101852759,19228758,1499,11794889,329,5.5148653368854,70.587047882397
48295,39286349,1498,453183,151554,36492,6081,66628276,13359403,1311,9413832,278,6.4339839195449,67.909583300777
48296,36392657,1500,562466,188118,44586,7431,96508492,13845577,1170,8384489,240,7.5188151370399,62.517059458893
48404,34943152,1500,553617,185153,43902,7317,78355728,10870190,1111,7219984,218,4.205462793731,56.776146201711
48376,19405799,1500,347732,116286,30180,5029,41888209,3592972,1050,3581214,105,1.9968034315539,341.53142690284
48915,19372469,1500,688588,230313,56118,9352,36863108,9054991,1224,16322311,511,2.6408908100632,502.08811968307
48380,12210659,1500,282395,94449,23857,3976,38877866,2240406,1019,2093963,89,9.487808448713,366.96572184809
48237,9109427,1496,532597,178127,46962,7827,30029001,3226728,1094,2695339,99,2.2177589622308,413.67987243333
48669,8974665,1482,33440,11146,2514,419,44172337,509729,984,1516075,197,3.0042110078225,266.49026291729
48219,8812317,1178,337418,112836,26148,4358,49699808,4151364,921,2925867,72,3.6292026138566,302.84841833202
48278,8383476,1291,154908,51813,12342,2057,19134881,1584647,991,1623616,60,4.358295088412,373.16730437393
49050,5191629,1500,256517,85791,20904,3483,24401326,3745001,1472,3330505,779,4.2976999999274,50.37181277543
48173,3633799,1499,317420,106161,28032,4671,27838387,1712021,995,1200598,57,1.2058298081989,289.67534649626
48140,2860179,1492,556810,186240,48636,8105,26191628,1665889,994,1272867,62,2.0742190807882,420.73541345906
48261,2220608,1500,159229,53255,13656,2276,19273499,602973,981,645956,49,3.3681797705028,248.25745637886
48141,1791181,1500,272823,91246,23574,3929,22357432,1155463,984,680331,53,3.9986019413877,368.82552552498
48175,1786765,1500,423258,141544,36666,6111,21464264,1304349,1012,970002,71,2.8356176176758,466.11153409584
48241,1632389,1500,583582,195168,50742,8456,25715483,1633571,989,1127420,63,0.88952275060507,306.85532644053
48171,1629875,1497,530082,177297,46386,7731,24115039,1544773,999,1092331,54,4.2677394955175,369.37169036262
48151,1343769,1499,418437,139947,37590,6264,21115060,1324198,1003,977853,59,3.9401056532243,395.05241454887
48190,1179294,1500,157637,52712,13260,2210,16010685,604779,993,557848,52,3.2022926129662,363.08698243279
48179,1173699,1500,442583,148029,39978,6662,22687807,1276143,997,816367,64,7.9945708020526,421.47519085369
48178,1163089,1500,242582,81129,21240,3539,20309162,809405,1006,616097,61,13.05832182712,461.70602923914
48159,1146883,1500,313376,104799,28176,4696,24565918,898935,1008,690747,59,1.9323913991062,228.86446288148
48213,1142699,1497,480300,160656,42171,7028,25335176,1364289,1006,846087,69,4.9672444723124,460.50282939086
48221,1128999,1496,250108,83640,21444,3573,22901782,820482,996,571630,61,8.9291617894144,191.07479708082
48208,1128899,1499,526917,176256,47052,7841,26595596,1489987,1010,1030977,64,1.7031190865297,635.19297723493
48174,1114959,1500,280755,93897,25254,4208,19866737,596748,1003,553086,50,2.9751111857988,230.91041280832
48197,1093029,1211,86115,28803,7284,1213,15699155,250712,982,315487,59,4.1123496256058,155.03042721553
48264,829151,1499,379330,126860,33276,5546,18122300,854854,996,681051,64,1.6485019183929,340.38332472851
48230,828439,1500,404644,135327,34722,5786,19078874,820367,1016,710857,73,5.6242767841007,457.02957957128
48220,787177,1500,179429,60010,15300,2550,17917418,523920,1012,476904,59,3.8400566630884,180.36921483483
48143,773584,1294,80930,27071,6732,1122,13539706,263735,984,313292,49,2.3630376056279,164.71608366447
48224,711254,1499,244674,81848,20760,3460,18401746,744970,990,588121,63,3.3230435724155,326.70159927399
48189,669680,1500,551486,184440,47748,7958,19827567,1282885,1003,831715,46,0.81910241896058,332.52827337764
48157,654619,1500,389285,130179,33684,5613,17454558,939345,1012,662879,69,3.1751125976667,507.03628406445
48202,615210,1332,165448,55343,14010,2335,16420506,533830,1000,376560,67,4.6803638481496,346.23052930556
48379,612899,1238,57129,19092,4911,818,15768821,244564,1019,181401,30,3.2449869658267,89.214695966755
48501,590936,1033,8002,2616,678,113,7166114,106873,985,126209,19,4.940421794303,58.961274963952
48196,586044,1486,370370,123860,32364,5394,17513570,790128,1028,700950,43,2.3232657984836,395.49759488056
48450,566969,1020,14727,4899,1334,222,10764132,110621,974,129251,18,6.9036459494563,63.33499303063
48144,544959,1498,325881,108993,29076,4845,20321067,929383,1004,569730,42,1.9938115337473,256.3977361069
48269,476019,1087,74912,25047,6425,1070,11813311,223054,944,251777,37,0.77881260508357,224.2364447648
48233,455599,1500,339122,113412,28776,4795,17969037,729657,980,514384,50,4.1199837311598,327.02469660475
48265,438236,1085,35999,12039,3240,540,9934240,143467,994,189819,36,7.0417680638952,168.17418998422
48368,436723,1141,32347,10817,2796,466,11565887,116992,979,157520,29,4.9600219981054,135.57323594076
48181,432099,1161,47777,15984,4208,701,11982564,120531,993,167718,30,3.1221045361226,161.00706964884
48372,425569,1125,15806,5253,1240,206,10610477,71472,980,107437,26,1.4638678521894,61.53948178198
48328,414299,1085,27526,9189,2256,377,8680166,136121,990,148072,21,14.409598562618,167.24642647657
48243,408573,1181,66477,22235,5484,914,11797549,194211,983,220105,35,3.3289743546608,154.98625210473
48186,396909,1497,261090,87318,22602,3766,17386832,669921,999,454732,61,0.83733222113746,257.34853775078
48443,355572,1081,13201,4378,1164,194,9443591,93321,993,106060,33,3.2389834419835,58.430765867011
48191,349479,1207,29306,9795,2648,441,9703695,115406,987,178127,23,2.0383536452127,136.87287431996
48184,337275,1290,87461,29254,7638,1273,12244924,223061,994,247485,43,2.9568644582259,200.97556189432
48209,337257,1248,160705,53741,13512,2252,15954012,403934,1006,346588,39,2.604549415706,124.05963440665
48612,332689,1005,4637,1500,414,69,4013644,29891,985,82312,15,1.3258965828495,37.747991664138
48500,332081,1069,21176,7072,1884,314,8256977,57480,976,92278,18,1.1914182192573,88.588488306352
48231,331989,1220,61306,20499,5046,840,12514842,182800,980,187453,33,6.3453859507533,104.63592916922
48216,329439,1098,30607,10230,2588,432,7268494,72345,972,112495,15,2.5043685031302,78.963061569261
48263,329342,1486,154777,51777,13512,2252,16405492,369653,995,322340,42,2.5394710986774,265.23489750515
48690,322279,1024,25198,8427,2007,334,13987472,127884,979,101325,23,0.51362615383473,61.468514378339
48291,321464,1158,29894,9995,2712,452,11087257,88111,979,130138,16,5.4897269038542,68.871509574663
48894,321161,1001,57700,19299,4566,761,4461824,588093,993,285940,20,3.6470428795951,109.36771876439
48424,317279,1102,23358,7788,1934,322,7146955,84964,997,145281,19,11.859281578299,110.66928324198
48757,303939,967,20800,6957,1791,298,7986528,70099,989,101114,23,3.3470951634416,126.17175411768
48984,302479,987,5694,1878,429,72,4094775,61047,993,94720,18,2.3693133387934,54.771525359637
48218,286049,1498,190417,63675,16697,2783,15042219,353283,982,341412,47,3.1745963596079,255.20378461682
48154,284888,1246,102322,34229,8580,1430,12544200,232506,997,265155,28,2.0842231925489,276.35205191555
48298,278899,1085,29170,9738,2319,386,6220825,63789,970,170294,25,2.1843558874282,99.39691004069
48356,272642,1112,21541,7184,1902,317,7574994,50744,989,83222,18,4.8655760975456,74.170498232119
48329,272519,1097,30735,10275,2865,477,9737437,91806,988,119770,32,5.2514297158846,96.3120084416
48759,269327,990,9095,3024,894,149,7915021,51328,991,66193,14,9.5382463148087,35.269498378981
48244,269199,1173,86839,29040,7284,1213,11775544,265304,986,257000,33,2.3170390011353,206.98438394539
48232,258234,1195,70735,23651,5934,989,9768250,182084,998,212801,28,3.2622434522203,140.58208106597
48684,257815,1011,11658,3876,984,164,6022124,32301,983,100292,17,1.7027781124661,47.008051802117
48649,252735,1043,18680,6214,1608,268,10186240,105906,1005,92316,16,2.4976062144673,88.339978320098
48253,245389,1192,80856,27042,6764,1127,13714057,264346,981,177114,27,6.4449188078054,183.09654459642
48333,231415,1080,24845,8300,2238,373,8517921,59597,993,94667,23,4.3905553502756,81.833515107823
48195,230715,1144,33122,11079,3024,504,9702595,108059,987,135930,28,8.1876423140091,86.437760061762
48246,214591,1079,33932,11349,3096,516,10192537,123592,987,132042,31,3.6015328182285,97.05260288385
48236,214053,1419,140698,47052,11904,1984,13145170,248176,1000,268430,36,2.8580202460501,209.22294919657
48624,208917,1025,11522,3811,1020,170,5176566,61989,993,105889,23,1.1890152860229,290.95743261593
