room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1244,246670,82500,19668,3278,47283226,5121655,1112,12124575,165,4.2137924384029,39.544696327329
45931,100000000,1076,268097,89685,23185,3863,160537759,15090079,1500,15259364,130,0.97875626204025,41.709058544269
46100,100000000,823,87123,29136,6001,999,82797873,9698264,1500,12903934,64,0.65505842106493,23.961349198593
46120,100000000,1116,198425,66348,16307,2717,154489221,15335869,1447,13539540,150,2.2849203805514,55.487574743061
45776,73464299,1500,387134,129498,33568,5593,149570395,12813571,1500,11986732,583,5.9793072276681,58.282263281505
45777,73382498,1500,378401,126542,32494,5415,174151955,14150942,1500,12387501,551,7.0972846050927,47.059291378369
46355,68266870,1500,189995,63545,16284,2713,138201351,7498760,1121,9372668,488,4.0882787749404,89.136007074512
45955,59786899,1411,491477,164382,41124,6853,112504630,6379069,1140,8586554,392,3.7807868362521,58.43967175007
45811,54211045,1500,433859,145102,37080,6179,147790020,9684417,1500,8271113,433,3.8500807493139,58.305858819438
45947,52687952,1389,281949,94304,24792,4131,129827196,9275869,1500,7740856,340,2.7308407488811,73.614831069148
45810,44825669,1484,393772,131715,34698,5782,147506869,8457375,1412,7471470,399,1.4405512789779,36.305860833999
46569,39344199,1500,158203,52911,12552,2091,111952063,10205310,1500,7935091,577,3.8648563128912,46.457463686471
45779,28285029,1290,375856,125688,32380,5396,132984164,6305637,1499,5308865,218,1.6649052075878,62.138501210478
45778,26994699,1445,441827,147777,39036,6505,123924022,7440161,1500,5121752,270,3.90969482041,36.847256663966
45869,23380970,1244,263962,88275,22506,3751,104745869,3835661,1500,3777329,176,1.9996946245947,40.786041664532
46584,18363869,1487,166147,55566,13902,2316,90245002,3991436,1045,3365324,380,29.577614352583,141.60322635814
46024,13244839,1231,234324,78360,19938,3322,64543583,2097516,1082,1897427,110,5.2466207365384,131.13488135797
45780,12764019,1479,524692,175473,45534,7588,99332700,4637182,1500,2853717,193,4.7245558177829,82.983799873051
46348,12472999,1323,21401,7023,1561,260,21232743,318612,986,1412006,261,2.6042384511535,74.779983954756
45814,8557061,1485,340795,113977,29874,4979,81357013,2864666,1120,1767529,155,2.1009475153688,47.984574815579
45813,5199764,1483,308318,103078,26874,4479,69196590,1584732,1500,1143628,117,4.390668719819,47.337736387521
46470,4574508,1057,79981,26750,7098,1183,49050172,771072,1040,669911,89,2.4593726912209,156.06720220547
45812,4173679,1434,231984,77598,20025,3337,57522634,1220461,1099,909249,78,6.8510604049066,36.405498192324
45765,3216369,1490,437672,146397,37500,6249,64086524,1508034,1207,1045563,91,8.2506426666236,268.01586571106
45761,1774099,1498,350657,117282,29622,4936,51544191,1223392,1198,686586,81,0.47978551206504,212.22049744535
