room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39654,2149,988,17878,5691,1256,210,11031609,14383,1057,31623,34,4.154957890219,45.390466717671
39591,2137,990,17683,5672,1240,206,12016749,16213,1060,35035,39,5.9690424518939,33.922799770477
39676,2129,983,17566,5641,1217,202,12441974,14478,1048,30198,39,4.1354460028892,44.014952449918
39607,2119,934,17368,5615,1233,208,12213750,14497,1017,31081,38,2.0078436692446,35.950848937411
39609,2109,985,17588,5593,1233,207,12260457,17741,1043,33463,54,5.3938301856334,41.185669470952
39595,2091,980,17372,5524,1187,200,9999235,15058,1036,35004,31,3.7193078683272,37.65741258961
39608,2090,988,17530,5574,1206,201,10798683,15269,1052,33618,35,3.3746038129367,30.12485533245
40255,2044,1016,16630,5448,1200,201,19439113,9644,1031,16248,16,38.966017756012,41.385194513614
40543,2039,970,16432,5480,1218,204,19535987,8866,1023,12035,29,3.580466043667,36.508310092578
39666,2019,963,16606,5384,1165,197,12478398,12720,1021,25252,22,2.3676013805928,45.635529117753
39592,1992,949,16834,5321,1161,195,10889652,13285,1016,30621,68,1.6641831046787,38.480869962093
39594,1982,956,16615,5295,1144,193,11374074,12802,1012,27559,63,8.4795647515625,42.11017293701
39568,1965,924,16527,5225,1154,193,12325771,11821,987,25185,25,1.3335687590091,39.470633844306
39655,1943,974,16041,5165,1130,189,12323152,11700,1043,25924,30,10.319475097197,43.592855190954
39543,1942,950,16327,5165,1103,187,10156300,11440,1019,27972,36,2.144185682292,39.468811309114
39668,1938,992,16193,5177,1134,189,12803322,12794,1037,27447,44,2.4325672894133,42.103999405136
39677,1935,940,16155,5152,1118,187,12014539,13098,999,27819,52,2.8137753957606,39.003994662923
39623,1871,969,15962,5005,1103,184,11296991,13655,1026,28170,57,1.2825590428537,42.759493377794
39653,1869,965,15728,4996,1099,183,13115749,12153,1028,24580,41,2.6285560462436,41.56431972343
39581,1864,986,16002,4958,1068,180,10145204,13523,1034,30793,26,3.990467327376,40.228999814895
39643,1859,960,15398,4954,1055,178,11121219,11017,1015,24728,29,5.6139758561568,38.230596360994
39723,1857,968,15326,4968,1068,178,10713867,9244,1020,23293,28,5.2209536872952,40.01056324353
39698,1839,963,15520,4914,1093,182,9608251,10736,1013,26031,24,6.503431849237,44.498153643535
39730,1814,942,15074,4841,1054,179,13272347,10626,991,22725,28,3.9548397802019,38.842788898053
39658,1789,968,15324,4755,1032,174,9709531,13223,1027,28389,43,4.1711090395682,42.450567484631
39681,1787,947,14818,4715,1038,173,10935440,12030,1010,25818,35,5.9105068305253,42.23723107734
39687,1776,956,15158,4742,1042,174,10802070,12047,1020,25398,29,2.0342766211059,39.733738772372
39740,1776,948,14948,4736,1031,172,11514739,11202,1003,23053,40,4.8596118183114,43.754042470773
39613,1750,971,14520,4632,1008,171,10355162,10662,1017,26064,34,2.9889555429194,41.435939741044
39862,1738,981,14412,4638,1020,170,10008843,8263,1032,19846,22,1.3429909756427,40.593300216741
39729,1728,927,14537,4624,994,166,12869552,9900,991,22024,32,1.290320905039,38.597855728778
39717,1724,949,14415,4582,982,162,10038260,10084,1004,21724,30,3.6132749736696,38.141144893543
39804,1713,964,14094,4566,995,166,9156703,9044,1006,19514,20,1.6674732228626,44.775218803718
39702,1685,957,13895,4464,943,158,9464188,10738,1007,22768,26,3.4583204746156,52.299832864341
40777,1669,967,13469,4499,993,166,14705159,6698,1002,8062,29,1.8867792129586,33.399833966045
39661,1658,969,13819,4379,938,159,10623227,10710,1024,24241,28,6.4531305675849,38.842053273198
39734,1649,894,13818,4395,969,162,9613317,9140,972,20235,28,6.5562475194722,37.213306233803
39707,1646,954,13755,4373,966,161,10423632,8989,1016,21642,30,1.9395925250455,39.546767124481
39644,1642,919,13841,4383,946,160,11302716,10847,1020,21472,26,6.2919976941985,24.865961060239
39561,1625,960,13861,4320,937,158,11167034,11137,1017,25449,34,1.3128529935296,36.107566815945
39667,1622,967,13734,4276,945,158,9552749,11619,1030,23890,23,8.1372432848385,38.61168173646
40749,1617,974,13099,4364,926,154,14733646,6860,1014,8055,23,3.2588988086703,32.355689112207
39628,1608,971,13913,4291,940,157,9826926,12532,1034,25361,34,2.6725495532725,36.390485361694
39692,1605,912,13682,4287,942,158,9926595,10550,988,22385,17,4.8349568123286,36.915389247638
39695,1602,929,13385,4269,932,157,10048881,10527,1002,23318,39,7.0301688937072,38.68519459222
39683,1597,938,13382,4211,917,153,9826506,10420,1017,21372,22,2.3320173443931,47.406021433004
39593,1595,951,13887,4230,928,155,10488011,12720,1018,23673,36,7.2578038752701,34.81315219983
39678,1587,971,13426,4224,916,153,8857968,11176,1035,22914,35,8.0948812708787,54.739123963474
40857,1577,971,12702,4245,933,157,16992655,7047,1016,8756,47,2.8697456573952,30.86213218027
39745,1566,921,13268,4157,920,154,9603767,10191,1001,21488,16,4.0147500536275,40.833633704506
39618,1559,963,13484,4145,884,151,9749717,12005,1022,23153,27,3.0268947750594,38.967201239469
39685,1558,957,13356,4119,865,148,10508332,10739,1016,22335,15,6.7622375353188,43.950408538413
39716,1529,957,12987,4049,869,148,8661869,10152,1009,20745,28,2.7464991318824,27.337997977203
39711,1526,965,13155,4043,888,148,8936273,11753,1020,23320,40,2.0017663237795,41.724962773175
39845,1520,1003,12776,4051,854,144,10138538,8092,1047,18536,32,2.4963191325629,41.258441290901
39629,1519,978,12983,4027,884,150,9387979,10889,1031,22329,34,2.880790836403,35.724760911652
39671,1516,948,13051,4028,868,146,9234309,11237,1010,22738,23,4.5699453462775,37.92636933073
39648,1511,970,13060,4034,865,148,8938392,10632,1022,22291,36,1.7914376530663,39.358661418824
39599,1509,970,12595,4037,882,147,11882771,9387,1014,17487,31,2.3692845886682,35.546742291751
39746,1489,933,12531,3988,854,144,10400947,9756,989,20301,34,2.169836506245,36.998526905285
39749,1480,938,12407,3943,864,146,9088529,10209,1007,20852,30,18.418877258377,42.735202731026
39619,1479,939,12474,3916,867,146,10457624,10540,1005,19550,31,3.9034351333084,42.151080375471
39657,1474,965,12635,3893,817,140,9833086,12118,1027,23056,41,1.8063255689016,41.445952933168
39555,1459,965,12728,3871,833,139,9138359,10933,1034,22689,33,3.7522946712168,37.249447175691
39700,1459,937,12675,3887,857,143,9123429,9588,996,20238,25,3.0147934255272,35.973757270457
39850,1457,990,12236,3905,833,138,10225140,8847,1038,18068,33,4.9542624304966,44.736519290566
39713,1436,944,12130,3818,835,139,9360349,9013,996,18677,18,2.0729747360761,40.493210381591
39622,1435,948,12481,3826,826,139,8645701,9735,1000,20855,34,1.50997903433,42.875294735694
39765,1431,967,12244,3824,820,137,9025643,8443,1014,19312,34,3.8064000029975,36.066371552923
39672,1430,985,12221,3794,802,138,9704407,11162,1026,21152,36,1.8138700402512,39.840765816584
39739,1430,936,12128,3799,826,138,10439353,10482,989,18710,31,4.1833537548658,42.090239248859
39718,1426,945,12115,3797,826,138,9439035,9994,1006,20552,23,14.821026855629,43.416388748088
39803,1426,981,12139,3811,831,139,9804267,8122,1033,15457,17,1.6483700301556,44.041627907444
39645,1426,972,12120,3782,805,137,11192440,9684,1019,20770,28,5.0227938363834,37.287007840651
39714,1416,920,12113,3781,813,136,8521544,8780,985,19620,25,2.4224093726749,40.936596646785
39761,1416,960,11847,3761,818,137,8993400,8617,1003,16484,18,5.5332958115538,42.328204445364
39665,1409,988,12163,3761,823,137,9234667,9697,1022,20366,32,2.0333903554316,38.673404880796
39662,1400,951,12147,3723,783,133,9116302,10906,1006,21114,47,4.5566730771576,36.052926292557
39674,1396,974,12283,3702,801,133,8066800,11203,1027,22985,31,5.3012395710543,40.670296677378
39733,1395,925,11569,3690,791,133,8925934,9141,1006,19190,31,7.6312416595776,40.367275228334
39869,1389,1004,11793,3710,782,132,9069205,7501,1048,16489,22,4.0215892064429,43.395703558279
39682,1389,961,11790,3654,790,133,9401871,9947,1021,22330,37,3.1225700362554,39.50829493188
40019,1389,996,11615,3718,828,138,13209273,7681,1022,13848,26,6.6678790075897,39.538849667664
39838,1385,968,11664,3694,810,135,9629884,7985,1016,16557,28,6.4660952694739,39.948200750418
39688,1384,940,11899,3698,791,132,9152901,8770,998,19965,47,5.5163977909292,36.307923982084
39577,1377,963,11931,3650,760,129,8400148,9677,1024,21294,33,4.4941379103043,45.681817343048
39823,1372,958,11410,3656,794,134,8366872,7799,1012,17000,41,5.03309728959,39.59504978428
39725,1370,957,11586,3638,779,132,8874457,9490,1021,20311,26,2.0846812441319,38.661040108988
39621,1353,946,11824,3579,787,133,8534963,10270,1009,23110,34,3.2690285173194,29.607052696774
39735,1347,937,11503,3581,780,131,7996477,8109,986,17989,23,3.0043411779559,36.792988362745
39647,1343,988,11666,3540,747,126,8692367,9406,1050,22191,24,1.4886047802169,43.058353421944
39722,1342,921,11458,3555,761,130,9893896,10141,1001,18451,27,2.039954541507,46.355341605697
39843,1340,989,11294,3560,775,129,10411361,7855,1022,16954,29,1.5889111797576,46.25840542609
39709,1340,991,11578,3544,763,129,9285592,10821,1051,20417,29,2.0220602513099,39.556135030192
39839,1339,976,11190,3569,763,129,8131647,7340,1026,16189,29,5.0388738547456,43.824885616045
39694,1336,975,11307,3537,772,130,10041417,9460,1027,20799,35,2.9637819149583,42.090035192867
39679,1311,956,11251,3476,746,126,9345603,9756,1010,18838,49,39.317537761112,38.441436786695
39720,1300,947,11313,3441,763,127,9449166,9873,1017,19601,30,1.7070592116977,43.200810072658
39736,1290,936,11411,3447,747,126,9569380,7825,978,17746,25,1.1708673950203,38.391967949643
39708,1289,958,11217,3427,723,123,9129977,9481,1022,20959,29,3.0841373622502,46.601513573114
39600,1282,947,11236,3372,750,125,8447712,11155,1006,21405,38,2.9330902579376,41.119836775947
39947,1281,965,10745,3426,759,127,9695346,7272,1013,14428,22,6.2789727331982,38.195189024349
39693,1279,936,10675,3409,746,125,8463916,7456,1012,15186,30,3.5284146412677,42.549474592316
39558,1271,913,10844,3371,728,122,9582735,8815,987,19202,25,6.8362090094234,38.887333086501
40615,1271,974,10280,3397,756,126,10440464,5548,1023,9026,24,16.200583232188,33.110290550066
39743,1268,964,10820,3374,713,120,8565224,8115,1009,16546,20,6.7615687308942,37.33961222903
39664,1266,980,11144,3381,745,125,8173373,10173,1044,20610,22,1.9112418877824,38.074133534096
39821,1264,951,10510,3376,735,123,8412557,7244,1002,16809,25,1.6445652066993,39.336130639017
39858,1259,983,10918,3346,743,125,8383189,8077,1046,18077,31,1.5235406281652,38.832776328948
39624,1253,978,10890,3305,699,118,7806088,8045,1020,16997,23,2.3690329416509,32.799295778006
39669,1247,940,11089,3339,728,122,8687602,10553,1001,19186,36,4.8099700826045,35.154247663893
39660,1244,941,10870,3255,709,120,7502572,10871,1024,20567,25,4.8170350041012,36.05610856471
39762,1243,981,10628,3310,710,118,7764793,7649,1026,17027,23,5.37533825031,37.270567558382
39686,1239,933,10489,3291,709,119,8506260,9214,984,17467,31,4.3375759332514,41.896149798725
39689,1234,971,11007,3258,718,119,8102830,9188,1034,19993,17,2.1233974996411,35.384972745933
40029,1218,945,10103,3265,693,115,13265982,6761,1000,12191,17,3.8620313016287,36.119150341269
39638,1215,956,10593,3251,714,119,8383294,9011,997,18309,33,1.2039511223604,36.607798503942
39699,1201,944,10226,3193,685,116,9797770,8901,1010,17203,38,3.9956536241414,37.432510811142
39779,1200,953,10431,3178,698,116,8042294,8125,1004,17376,28,4.9854319071472,38.052424411046
39690,1199,922,10235,3190,697,118,9147120,8828,980,16177,26,3.008161526733,40.453616071501
39670,1197,976,10336,3158,691,115,9057186,10889,1039,19110,33,1.3676498225793,36.935737962687
39747,1189,935,10016,3140,650,109,9001622,8568,997,16818,25,2.3813981612449,37.52283108552
39659,1183,934,10336,3147,690,114,7713477,9660,1008,19936,31,1.6856195897813,40.43910921766
39614,1182,951,10804,3152,668,113,8486028,10303,1009,18118,22,2.0977149989905,37.594805778926
39866,1179,988,10018,3126,679,113,7286346,7750,1048,16440,26,3.1567036907469,44.84593236668
39826,1175,969,9915,3135,663,112,8287440,7280,1014,15562,17,2.5566265039385,40.527638603613
39546,1171,939,10220,3084,661,111,7793025,9499,1001,19145,41,7.2470974095518,37.497558363139
39751,1171,930,10122,3104,692,115,8755814,8930,982,18672,22,12.465455555805,36.611774457051
40754,1169,960,9452,3147,676,113,11999151,4968,997,6074,17,1.3380454895527,29.636216537575
39703,1165,966,9885,3065,649,109,6919379,7726,1029,20792,34,8.1983079044293,40.372856188259
40722,1149,971,9390,3095,674,112,9431920,4424,1001,5826,17,4.750122473342,34.619689590464
40177,1144,966,9412,3070,655,112,8024783,5116,1006,10231,18,1.2785110214637,38.075448790317
39637,1139,950,9977,2995,647,109,7844256,9389,1011,18114,31,2.7359669307022,36.28291688214
39567,1122,927,9838,2992,642,108,8110162,8059,1004,16921,25,2.7851057184301,39.154293336046
39768,1104,961,9945,2917,627,105,7862225,7528,1013,17026,18,2.9327099235072,38.936600947888
39836,1101,952,9440,2941,637,106,7889091,7449,1004,15862,17,6.7852179629704,40.010940971343
39675,1097,961,9358,2904,623,105,7011927,7883,1009,17374,22,2.4379289935595,40.345136131629
39544,1089,957,9529,2881,605,102,7835883,8017,1023,18297,28,4.9053575130386,34.935171938324
39731,1085,939,9304,2885,630,106,7685337,7862,995,15378,25,1.8801238749221,38.9479871326
39780,1084,960,9364,2850,611,104,6963733,7148,1001,16472,22,7.0377116678957,37.860476577231
39775,1077,994,9357,2833,612,103,7696626,7886,1031,16273,25,6.8756063058156,37.197029890414
39889,1070,990,9196,2813,620,106,5854699,6853,1040,16445,11,7.6125749273715,38.138396500715
39846,1069,962,9902,2846,627,106,8848424,7288,1017,14035,35,2.5609959804766,42.00939842634
39701,1055,936,9409,2759,587,101,8343785,10106,1017,16711,40,1.0622135579973,37.136493262415
39616,1055,964,9844,2806,615,103,6990995,10248,1040,19922,24,5.7545687493556,34.842781447647
39696,1054,921,9262,2798,587,99,6071859,7400,994,17811,16,2.8918787189994,38.980993625134
39642,1049,956,9655,2782,602,102,6829454,9574,1013,18176,28,3.8715883222953,37.960416727179
39748,1036,963,9152,2744,590,100,7406393,8387,1033,16509,19,1.7273018845114,39.787207078661
39857,1036,958,8715,2725,606,101,7545812,7281,1034,16787,21,2.7904752572589,35.906019898244
39783,1034,941,8775,2722,591,99,7088751,6432,997,13754,28,2.1332839372879,41.495027386174
39772,1034,966,9080,2755,605,101,7195982,7238,1003,17313,18,4.9328009779405,35.134173370989
39840,1031,974,8864,2722,583,98,7367094,7228,1029,14937,18,1.2853597143964,40.728946816225
39732,1030,909,9063,2711,603,101,8005829,7841,970,17236,30,8.6986328762592,34.445839710489
39727,1022,972,8963,2719,586,100,7559382,7256,1020,16334,26,8.6882669390208,36.032240221779
39769,1009,980,8908,2611,560,95,7326356,7052,1027,17520,22,1.3031509407778,37.399960290338
40045,1005,975,8501,2673,560,96,7440270,5972,1017,13367,16,13.062114294662,34.658848165686
39865,1004,955,8895,2633,553,95,6711183,7538,1011,18613,15,10.990337280246,40.485659995326
40700,1000,967,8149,2693,600,100,9283874,4750,1011,6782,25,3.1554930482095,31.540219977972
39789,996,946,8561,2643,570,96,6952905,7064,1003,15408,25,5.359410527033,40.288120182925
39795,995,957,8421,2625,583,97,6236235,6506,1009,16243,36,2.3702255895715,35.411176039139
39641,991,979,9193,2629,570,96,7335773,7697,1025,17576,31,1.2052846181049,34.871674697247
39719,988,966,8633,2584,576,97,6994674,8429,1011,18354,37,8.227571282249,36.698290521425
39915,982,971,8380,2609,561,94,6905057,7171,1012,14283,28,6.2332531546623,39.419652914434
39565,982,991,8470,2613,562,94,8546610,7367,1033,15122,28,11.106462938793,42.067530993903
39766,982,941,8725,2604,576,96,6509933,6860,1001,14154,24,4.9480726664994,38.433627875875
39742,969,897,8642,2549,545,93,8312504,9406,973,15133,25,4.939144194454,32.11036982215
39898,969,973,8344,2570,541,90,7441564,6058,1035,15302,22,7.9855085957158,42.488690215038
39841,967,979,8573,2572,543,91,6076378,6323,1024,15349,26,5.9037539649062,38.146940365557
40119,966,956,8084,2567,556,93,7180376,4723,1009,10658,14,2.1929411276903,35.678990493138
39797,966,957,8570,2553,541,91,7798480,7042,1013,14630,18,2.2602283465883,37.938832037278
39781,953,954,9314,2519,552,94,7482500,7751,1006,16518,24,9.6171844245952,41.925291207738
39635,953,960,8775,2490,558,94,6621650,8724,1026,17234,19,1.612963835154,34.237146582774
39724,952,932,8448,2503,532,89,8098851,7666,1004,16269,28,3.2988680020962,34.134790424006
39784,950,944,8141,2502,556,92,6534965,6632,995,14070,25,3.692792216353,50.416880046305
39818,949,944,8339,2533,537,92,6189043,6478,1011,14795,24,3.0023801482645,38.068648096379
39808,948,939,8380,2514,540,90,7239780,7043,1004,15532,28,10.071750725383,36.045967695483
39875,946,978,8225,2510,554,92,5546489,6026,1036,13948,25,6.5202017716328,35.203906850201
39634,946,949,8286,2499,535,89,8539323,7936,994,14664,25,3.1919698392161,34.061523475704
39982,938,976,7966,2505,546,91,7573567,5838,1016,13272,14,2.0024827479146,33.764332887589
39728,934,930,8071,2450,519,90,7198323,7773,990,13980,24,2.9676558297461,36.136330088093
39796,929,985,8185,2460,524,89,6933324,7259,1036,14283,26,5.4757971050747,35.356379548848
39813,925,964,8174,2456,528,87,6874541,7030,1014,14687,21,13.280743642928,34.444504758621
40183,924,965,7771,2447,529,88,8227254,5842,1011,10892,16,4.0348879354788,34.106783580527
39602,923,951,8362,2429,536,90,8675618,7617,1010,14291,32,21.713996556907,32.11812104346
39737,922,939,8102,2432,514,85,6256043,7143,1000,13560,16,1.859324180239,33.323967452712
39753,904,951,7917,2407,516,87,8174608,7225,1012,14571,17,1.2322117500557,41.772154735157
39763,903,954,8044,2362,515,86,6880460,6616,1013,15424,20,10.253869554939,33.433695084744
39868,901,972,7994,2385,522,87,5958032,6679,1031,14637,24,5.0883640955762,37.063492124207
39954,899,955,7657,2392,504,85,5566195,5991,1024,13738,27,4.2056231885693,37.046020442809
39554,897,943,7834,2371,516,86,7081212,7180,1000,14706,22,8.4509170110832,33.299206270512
39945,895,978,7610,2361,515,87,5646488,5991,1030,14148,18,1.0833414080329,38.956703304251
39710,890,961,8182,2330,475,81,6385130,8646,1017,16184,35,1.7145939934269,33.39867662979
39741,889,922,8057,2331,481,83,7496125,8006,1012,15846,18,5.8720490242927,34.581287523093
39837,887,982,8101,2353,502,85,6913543,6984,1040,14832,23,1.0775279486005,40.869802548194
40038,885,949,7540,2366,528,88,7370681,5471,1005,11393,8,2.534434475222,30.792652948005
39842,882,965,7677,2332,515,87,6370631,6464,1025,13939,21,9.2880750265562,38.365740992172
39787,880,952,7730,2305,506,85,6896391,5585,1022,13999,24,13.831324017484,32.676510236007
39872,879,990,7638,2338,487,85,7162799,6344,1045,13936,22,4.5804813049894,42.096014606079
39896,878,952,7614,2332,510,85,6167742,5612,1017,14055,15,6.3313084981321,24.926751479886
40115,876,949,7317,2335,509,85,6410059,4515,1004,11777,15,7.0388405633281,38.263118635481
39806,875,972,7976,2315,500,84,6335231,7155,1023,15960,29,5.624131435245,43.278396055666
39887,873,974,7540,2305,501,84,6360648,5478,1028,14245,19,9.3394690590712,39.484760474937
39923,864,967,7708,2302,478,80,5895850,6101,1023,13419,17,1.6795513738853,36.373063477627
39936,859,980,7425,2268,482,83,5828151,5830,1020,13225,23,6.875614099186,38.302043741731
39640,858,973,8176,2241,469,79,5441820,8045,1030,18228,22,7.4403256338673,33.65355378975
39849,856,974,7805,2261,485,81,6835373,6549,1024,14817,18,13.417827102075,35.690914252325
39680,851,943,7914,2216,495,83,5764055,9102,1012,18225,18,2.2939086942955,24.793957975778
39825,849,947,7477,2246,485,82,6685432,6022,1077,11776,26,1.6929548283226,47.101943177368
39878,849,981,7501,2247,486,81,5620696,5715,1042,13686,24,4.5981589537566,34.913514959809
39847,843,985,7602,2220,475,81,6985501,6784,1038,15222,20,3.630087765591,36.964758872773
39793,839,950,7610,2204,468,78,7214396,6764,1006,15809,25,9.8693747770344,42.106753813977
39940,839,970,7295,2228,486,81,7597133,6108,1030,13228,23,3.4381328089992,36.206957181329
39886,837,978,7269,2223,479,81,6388501,6246,1026,14426,9,12.159301004414,35.324083235958
39767,835,953,7383,2201,481,81,6467236,6525,1006,14731,24,7.8694895733041,37.744892244677
