room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1268,179515,60033,14058,2343,42342518,3222344,1500,14164279,100,2.1327474452385,39.861106559366
49659,100000000,1359,69801,23340,5232,871,36006214,2190190,1500,13531255,42,0.81734529512772,26.80741954063
49645,100000000,1249,265326,88746,21226,3537,42403360,4016597,1500,17490233,102,1.0854163938248,42.031290531197
49492,100000000,1418,168334,56310,14202,2367,85816438,5387626,1215,16593565,179,0.64967974693706,45.810420408086
49705,98611711,1500,339831,113670,26982,4497,49727429,5153593,1500,16103169,701,4.2544967499842,52.532603030387
49514,78811562,1500,107694,36004,9564,1594,117755950,3361214,1500,12384651,413,1.3825652827309,46.060242152517
49481,74305799,1500,150380,50295,13014,2168,123930523,5371725,1500,14141420,584,7.2524491155063,57.835910069939
49470,73575652,1500,693781,232052,58242,9707,47045447,8203960,1201,13501309,402,1.3493494900771,56.725808637368
49531,72449183,1500,92840,31053,8298,1383,98970736,3060418,1114,11017156,394,2.8376560754258,48.013540235799
49556,61127394,1500,156565,52371,13722,2287,84142730,2979665,1141,9389466,318,2.1247967882863,54.693356541636
49992,46272899,1500,258735,86562,20946,3490,47907766,4806291,1280,8344498,721,4.2539109133188,63.176239860257
49372,43967899,1500,331883,110994,29538,4922,123019853,4575800,1500,9137348,406,11.048621704261,76.932854053453
49373,35823235,1500,246778,82531,21762,3627,110582421,3725879,1169,7770780,373,11.774150397242,58.522560695508
49678,29832659,1500,224677,75138,19680,3279,69789955,2179726,1052,5122462,298,1.6467661737933,51.318073189671
49500,23309639,1500,230914,77223,20280,3379,127001303,2505904,1500,4914970,302,2.6700335390923,57.566270788667
49777,21496999,1500,241149,80640,20820,3469,35949394,2065473,1072,4066504,250,7.1468987890273,69.927818986978
49573,17879499,1500,113643,38019,9720,1619,46818227,975177,1247,2852190,136,2.0333456655407,52.06983769292
50137,16707439,1500,384728,128673,31416,5236,28817901,6294560,1140,6564192,671,15.178662787052,97.881649308071
