room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44351,49419,1499,279730,93561,21504,3583,13301155,272686,1360,437281,74,4.2060026026888,239.42037867401
44370,49019,1499,183090,61224,14256,2375,14691050,186650,982,211132,65,2.8699470504237,254.40057165606
44456,48199,1423,117214,39204,9387,1564,13671814,128920,1054,150916,45,5.0962317979485,218.76979522628
44356,45867,1500,207676,69465,16194,2699,15262875,179322,1054,275226,80,6.8844768866894,288.9189625339
44365,45669,1498,240961,80604,18678,3112,12518186,221217,1069,323429,60,7.0906463376893,269.7458042824
44350,43742,1500,264638,88515,20328,3388,13698855,261064,1236,404073,60,6.2798165127784,266.28457205017
44348,42599,1500,250349,83724,19194,3198,13813039,225900,1316,383989,59,1.5594777508158,238.49068270805
44374,42339,1500,154551,51684,12288,2047,12876434,162073,1022,223876,60,7.1493094568485,235.27309453481
44347,42320,1500,231961,77584,17886,2981,14180750,211419,1224,356515,64,21.539638710729,237.86099174037
45161,41047,1101,4615,1541,402,67,7473119,25098,1032,17800,151,6.8259431243713,55.516602235034
44362,38679,1497,212438,71037,16272,2711,15451188,192762,1080,305829,66,4.2669474952063,223.26681785019
44357,37784,1500,185703,62099,14292,2382,12592854,163868,1080,233504,53,5.684198687488,236.51502628733
44359,35445,1500,204530,68397,15828,2638,13517879,157573,1081,274313,61,3.309894964475,234.32030053524
44361,35161,1500,208678,69799,16056,2676,12965213,197252,1102,274264,60,4.9175194991266,243.78368768094
44352,33959,1497,153841,51447,12029,2004,11662853,139554,1061,245302,47,8.2163283313349,217.80411667629
44364,33949,1497,197903,66198,15174,2528,12684846,159854,1061,258827,61,1.9191730945978,258.48533058994
44353,32889,1500,183170,61248,14106,2350,15749190,142540,1094,255479,81,6.4230115996593,225.7175277745
44358,32356,1499,175303,58634,13500,2250,11279458,166300,1051,262863,49,6.0723050829079,211.70928814103
44360,31569,1499,157152,52554,12330,2054,12046589,140065,1057,246516,53,4.0514197834446,217.51122867264
44367,28279,1500,148041,49524,11472,1911,11919176,138085,1048,220279,55,2.9039428953635,214.63741863979
44378,25129,1500,134350,44934,10434,1738,14236945,89378,1005,187877,63,2.2324750962305,214.305214121
44355,22469,1500,104709,35016,8166,1360,11421476,101950,1105,199150,50,2.8604546510498,181.91615708689
44372,21869,1500,108897,36423,8400,1399,12656527,79639,1038,161417,55,2.2247385172295,180.07135461042
44390,21250,1490,60605,20271,4794,799,9360884,63097,999,94733,54,6.4565309537686,189.63492831298
44373,20239,1500,89572,29949,6900,1149,11653745,86753,1029,138056,49,2.1388088173283,180.14144756278
44414,20099,1311,51472,17214,4047,674,8227603,48997,961,85871,39,6.1709677020035,132.76275330399
44381,19930,1500,112370,37583,8628,1438,12713081,83249,1017,148981,57,3.3751579432325,196.16479549789
44375,19442,1500,100846,33731,7806,1301,11857500,84239,1027,160309,61,2.1320001409254,191.04059734705
44354,19429,1500,101639,33990,7853,1308,8248416,107498,1060,191116,44,3.0499236164791,170.3996392513
44369,17999,1500,86443,28908,6570,1094,13048715,56961,1025,122896,56,2.9292834600122,195.69246848346
44389,17446,1500,82118,27461,6426,1071,12136604,59102,1016,120407,43,6.3799953944298,191.03449751464
44380,17029,1500,85989,28761,6648,1107,12150968,70911,1011,128419,64,2.1846693787334,183.16705970767
44377,16749,1500,83214,27837,6372,1061,10620662,65418,1033,140085,41,3.7255181672498,164.73507405927
44376,14934,1499,78853,26369,6138,1023,9771726,60822,1126,124259,46,2.117908864482,156.76793845743
44379,14819,1496,77871,26037,5958,992,9938827,60924,1009,126968,64,2.451837335048,165.43001865796
44371,14249,1500,76721,25659,5964,993,10354442,57900,1037,136441,49,1.8573239515651,168.30294635753
44386,13999,1500,75395,25221,5778,962,10814129,55721,1033,125708,58,4.9062861559735,213.50546547677
44385,13054,1473,59687,19961,4674,779,8758152,49183,993,107766,47,2.9264834545993,157.91006003412
44383,12966,1500,57694,19293,4458,743,8959090,50822,1030,106859,42,6.842344498704,178.76556939035
44810,11456,1220,21253,7106,1680,280,13158454,20154,1030,29346,55,13.278185067552,93.284530450112
44413,10899,1295,39706,13281,3120,519,7839963,29019,985,70680,34,2.5430364477022,119.67201843787
44388,10818,1467,50018,16730,3894,649,9335905,37732,1011,100627,45,6.7965112490023,146.28309617141
44395,10799,1372,45689,15279,3547,591,8898148,27407,987,81490,46,14.264319785728,138.48661581052
44690,10769,1225,24134,8073,1860,310,11170352,20915,1024,35874,42,8.6008981635303,90.705487591826
44420,10736,1319,58273,19487,4464,744,9621951,43750,971,83373,40,2.7085534624941,154.17871353479
44368,10689,1500,54609,18264,4284,713,9395233,43784,1049,106883,56,2.0016356807927,150.8868629929
44391,9274,1358,42031,14055,3282,547,8476910,37077,981,92763,54,2.9661609198473,146.09447061822
44384,9059,1330,46728,15627,3612,601,7309743,40999,993,91802,36,7.0820148135809,154.65026661037
44399,8299,1303,38028,12720,2935,489,7930730,31977,989,80635,43,7.7545646141949,134.88994258941
44409,8289,1370,36015,12042,2829,471,8310294,21753,964,65622,57,3.5054061793061,122.8921428829
44397,8284,1459,38610,12913,3036,506,8000556,32085,1011,88887,34,2.5018853606657,133.94417890507
44406,8159,1356,31410,10503,2456,409,7761652,23513,980,71505,42,10.763928962078,71.355927834188
44412,8139,1285,28651,9591,2247,374,7106054,22682,984,70783,42,3.6962463710162,99.990241354273
44405,7759,1500,42453,14199,3312,551,7464057,26015,1116,78699,30,3.2234633763978,127.96727457612
44387,7659,1371,37094,12399,2813,468,7588187,30983,1000,88381,41,5.6863272594405,122.68443689839
44403,7329,1279,38794,12978,3006,501,8208185,34327,970,66190,38,2.6837501123079,120.99052236076
44394,7275,1414,41352,13826,3132,522,7547656,30712,993,87566,31,2.6154323756737,133.90250860662
44446,7079,1228,23018,7701,1758,293,7773849,22849,964,45148,38,2.0313256569914,92.706421705051
44382,6789,1382,34854,11658,2721,453,7750730,29244,1000,80543,36,5.3521098704676,128.64686799378
44392,6619,1333,34593,11568,2656,442,7265924,26933,1049,71484,45,1.749484143926,107.73818241578
44393,6599,1329,36721,12285,2849,474,8814752,22842,982,67197,37,2.1273256766764,118.77673850444
44468,6399,1151,25101,8394,1945,324,6368499,15574,950,43517,32,3.9596784619477,91.210966284676
44432,6199,1322,27369,9153,2058,342,7164698,24881,1003,56134,35,4.8915548835381,122.29339933951
44447,6123,1165,35462,11865,2880,480,6134467,27003,956,63799,23,2.3491768990989,113.33639295427
44418,6029,1218,30852,10317,2440,406,7145454,23434,980,61766,33,1.2907003191746,95.448323264793
44404,5879,1347,27315,9132,2100,349,7014234,20333,991,62830,23,5.3591032929075,98.014992650524
44398,5813,1382,33654,11254,2628,438,6166698,23583,992,69430,20,5.9848729935925,116.56994387212
44402,5659,1369,26396,8829,2091,348,6038611,23163,1078,60454,23,2.1767868515255,126.36761216565
44415,5639,1179,22283,7449,1755,292,6700041,20874,968,55425,24,3.3992735573504,84.253123907442
44424,5349,1241,32008,10707,2479,413,7259897,21486,958,59571,26,2.074320726152,105.37228016447
44429,5290,1194,17001,5680,1290,215,5086231,12747,967,43680,23,2.3084868948678,81.572294381473
44449,5099,1163,19193,6420,1518,253,6138973,15467,956,48567,36,5.3891245311231,81.899843697858
44439,5062,1316,27769,9285,2136,356,7029289,17551,965,56525,26,3.9419709608411,94.971890971371
44416,4919,1275,25916,8667,1999,333,7426021,15683,975,55258,32,4.3513435270513,88.287154277786
44407,4912,1211,22555,7544,1764,294,6574794,16031,1001,54844,40,3.1379838488094,110.74727808834
44455,4888,1182,23697,7927,1806,301,5446393,12710,941,46867,22,3.9392630201001,107.460874331
44410,4883,1179,20045,6698,1524,254,6156066,15790,963,61639,27,6.1904797274922,82.476643392016
44440,4859,1233,19836,6636,1472,245,6015975,15415,999,45418,34,5.3780191905087,89.936827467227
44400,4829,1251,25212,8436,1931,321,7457027,18767,964,55781,34,7.1204968693127,82.783452073815
44430,4769,1264,24625,8238,1917,319,5959206,15543,965,50807,30,2.5322434671153,100.03319340248
44423,4749,1266,23461,7845,1812,301,6430203,18134,961,55877,44,2.3138223433962,99.265750301947
44425,4669,1207,23682,7920,1810,301,7558864,15634,961,50207,37,8.4247021412122,82.785892840138
44442,4619,1177,26429,8835,2007,334,5784170,11886,967,46863,20,2.6612175771128,97.487853800279
44428,4594,1135,26277,8786,1992,332,6754920,21884,948,48492,36,5.8428595791962,75.984421493472
44507,4572,1090,9721,3240,882,147,4754044,10665,960,30368,25,4.4992563916406,67.295462593731
44421,4539,1178,25583,8553,1992,331,6262655,15833,994,52789,25,1.7474497043531,89.890343913926
44500,4489,1217,23108,7728,1818,302,6666285,16919,959,48975,32,3.2436003378423,99.50993125745
44479,4457,1115,23709,7928,1860,310,6699643,16159,933,43387,19,1.5203626341653,93.117934668997
44433,4444,1156,26474,8856,2046,341,7065385,12410,980,46692,30,2.1293170249992,85.452136068358
44401,4376,1141,21700,7256,1674,279,7228976,14365,959,47979,35,4.0498771607457,96.91918278253
44427,4299,1221,21415,7161,1668,278,6423136,14415,970,50059,28,2.1284818985192,77.464316828371
44419,4279,1172,21783,7287,1686,280,7057265,11428,946,43822,28,9.9319048942931,111.42984610542
44417,4259,1283,24522,8199,1876,313,8421093,12626,968,47006,34,2.2825421405765,83.828461152344
44467,4179,1146,21743,7269,1663,277,6099546,11942,959,40561,26,10.779161969581,90.482693152244
44452,4179,1143,18208,6084,1529,255,5193604,14929,933,48210,31,4.4863964902083,87.749234501376
44443,4139,1137,21586,7221,1695,282,6082034,13328,949,43344,32,6.6739318272747,85.430720391098
44436,4087,1219,24112,8066,1866,311,6703576,13388,984,50803,27,3.6119865885378,112.25399477722
44539,3999,1219,21412,7164,1672,278,6684602,13820,957,45342,23,2.6132814876059,88.658499995529
44487,3984,1148,19289,6446,1530,255,5075431,11863,950,39160,22,2.1608474138185,82.755137051254
44431,3899,1204,23610,7893,1795,299,6397635,13214,970,45641,34,8.171047453936,95.82865660389
44473,3783,1141,20197,6749,1566,261,6640866,11483,936,44165,17,4.4779923863745,86.326595265493
44408,3759,1279,17528,5862,1318,219,6709233,12710,987,52229,29,7.0536463550844,73.043003396562
44465,3729,1120,22077,7383,1731,288,7336103,10570,947,36293,32,4.9888881095215,84.090326356529
44396,3709,1175,20761,6945,1617,269,6887003,16497,981,48312,35,2.4755340131778,72.781117719715
44508,3689,1103,18722,6261,1429,238,5618636,11499,957,33931,15,2.1668093025978,86.433593459602
44529,3653,1113,15547,5199,1248,208,5525424,10514,950,31073,25,4.6968081881691,69.981014551191
44482,3634,1104,17463,5842,1392,232,5607418,12448,948,36988,20,2.1790882066561,80.007426955345
44464,3589,1067,22358,7470,1722,288,5078811,14259,938,50198,23,6.3370963628537,89.360351557383
44550,3539,1100,15695,5244,1209,201,4792948,13055,959,32693,24,3.0357944657611,81.517507169797
44448,3341,1199,18312,6122,1464,244,6447410,12386,951,42668,37,3.8653345779621,80.538367587149
44531,3317,1103,17221,5755,1368,228,6440061,10410,951,31952,19,4.9732908221923,79.067406624433
44489,3189,1208,13218,4419,1039,173,4848464,11519,979,33725,36,3.1189277978363,99.007866367995
44476,3109,1090,17034,5697,1330,221,6779575,12093,944,31243,22,3.8393414437311,88.92830692239
44506,3099,1054,14106,4719,1047,175,5185013,9009,942,28545,23,1.8586343518869,86.664904508416
44486,3099,1094,17336,5799,1317,219,5704626,9314,946,36687,18,2.349109062573,69.929291440228
44438,3089,1165,17321,5793,1298,216,5398640,13138,974,37523,20,5.5661306438353,75.158677302524
44434,3084,1244,16936,5666,1290,215,5149738,10556,979,41031,27,2.3068483408446,84.496024561653
44466,3014,1117,17813,5958,1392,232,6107203,9964,956,35883,31,3.3697069380251,82.368494882582
44518,2895,1133,13819,4618,852,142,5923816,7898,974,26223,37,2.3284332326674,62.270491993264
44542,2889,1084,16808,5619,1315,219,5909019,8180,949,30981,21,4.0695775206555,83.769419575769
44481,2879,1109,14535,4860,1130,188,5998803,12688,957,34299,23,4.2756663520837,66.314934328724
44502,2809,1161,16120,5391,1242,207,4498800,14565,964,38156,33,3.9730521212643,93.285333488062
44450,2789,1157,12776,4266,996,166,5544369,9473,954,35026,26,2.3723362727523,69.946243854511
44504,2789,1104,15754,5265,1209,202,5477165,8557,960,34602,19,2.6877918367641,70.533528158759
44470,2782,1157,15224,5086,1158,193,5521130,13457,970,39925,16,3.8405943892336,84.074539190827
44445,2776,1129,16597,5548,1242,207,5157442,9932,947,41397,24,6.3494611108662,77.905191092367
44534,2769,1137,17514,5859,1345,224,6109597,9168,961,32464,29,3.9699178214443,82.047650977968
44483,2762,1073,16363,5471,1266,211,5118587,8508,962,33236,16,6.1856562613857,76.199133994109
44437,2759,1168,16095,5376,1299,216,4596838,14179,974,42256,20,3.1589888754446,77.706327527169
44495,2749,1091,14785,4941,1143,190,7078744,7945,957,30170,23,2.7947369516142,69.152200563166
44435,2679,1096,13409,4482,1002,167,5356562,10285,950,39455,28,4.5805612108927,70.398059107071
44488,2639,1116,15866,5307,1201,200,5314649,7686,941,33623,27,4.4631092906373,72.758291913978
44471,2609,1179,13413,4476,1046,174,4496138,10098,959,35557,19,2.1512066656101,87.285920801224
45096,2589,1046,4931,1647,363,61,6037541,5680,1002,13266,56,4.3108939175695,44.239501337888
44496,2588,1086,14547,4864,1146,191,5527023,8023,963,29271,13,6.0678628984567,74.525635920823
44458,2557,1100,12097,4038,966,161,4577839,8400,928,33710,28,8.8077591126211,68.889164216719
44719,2544,1115,12732,4255,966,161,6950094,8297,1014,22033,22,6.0319160506126,69.393455800451
44520,2522,1128,11447,3803,906,151,3997121,7715,949,32096,10,4.3130323901443,64.868031462799
44478,2483,1151,9404,3131,738,123,4307277,8090,953,31177,21,10.131039713898,79.957289917177
44441,2449,1190,11379,3792,866,144,5251401,9958,972,36394,22,4.5713665038807,86.375533298511
44453,2389,1083,14087,4713,1056,176,5720371,8930,933,35804,30,7.2325131874421,65.700314120967
44494,2372,1099,12403,4143,984,164,5236232,7625,972,32478,15,8.6528919986944,70.698884301705
44505,2358,1149,8336,2751,654,109,4197459,8422,976,29577,22,3.808611010705,70.962903575913
44577,2329,1120,10757,3588,806,134,4661488,7542,987,29148,14,3.2553846058948,83.139578236883
44544,2299,1106,12115,4047,978,163,5324402,7432,974,27451,21,4.4899472638033,76.348459764172
44543,2289,1041,12348,4128,1006,167,5449913,6222,935,33986,14,8.1139559946,74.310619609321
44484,2209,1093,13629,4554,1014,169,6127354,9510,938,34043,20,2.0033909164714,73.844930740163
44498,2199,1090,12714,4248,984,164,6203386,8059,964,27666,25,3.1324946672095,65.560923145367
44541,2189,1077,13191,4410,1014,169,4982309,5337,974,26012,15,4.1628310332151,66.631459681254
44519,2172,1088,11266,3741,876,146,4989128,6983,963,27683,20,4.2598138165223,66.420204854871
44571,2111,1109,11831,3942,924,154,4061740,8274,985,28355,12,3.2406762391984,64.971213344484
44535,2105,1105,9682,3219,750,125,4073760,5310,959,27224,14,2.4259442467655,61.041575255024
44514,2099,1051,13658,4566,1063,177,5687988,5897,964,27277,17,9.02978645009,75.317874342934
44575,2099,1077,11045,3687,846,141,4430655,8259,985,31252,24,2.9916222270891,67.717943610617
44510,2089,1139,11175,3732,876,146,5432744,7150,979,30639,16,3.585085243272,76.508760315363
44717,2084,1075,5627,1864,510,85,3785934,5489,986,18134,15,1.9055305081906,61.506048949828
44462,2072,1091,10013,3330,780,130,4626462,8162,943,32812,18,3.8806333200446,64.354071533163
44551,2064,1050,11560,3866,942,157,4993252,6503,955,23208,23,3.918823324337,69.611688172671
44624,2063,1085,11163,3734,906,151,4286207,5538,989,23470,20,9.4319984493737,68.819332091278
44649,2059,1092,9346,3117,717,119,4778124,9303,995,23363,30,4.1757733154161,100.48371716344
44493,2047,1119,12586,4205,978,163,5080164,7301,968,27994,15,2.7481938348464,70.73869554019
44474,2004,1076,11388,3795,840,140,4575927,9375,932,32444,17,3.5370039167726,66.613906447934
44574,1989,1103,10501,3504,840,140,4948800,8334,975,25001,27,7.0607577774602,61.916387905711
44459,1979,1043,12059,4029,902,150,5642423,7297,945,29867,17,3.0707185617679,62.280026315197
44463,1979,1050,10039,3339,768,128,4547583,6068,944,31967,20,4.0740293480404,54.43003916602
44576,1971,1063,9914,3301,792,132,5002408,8054,976,24828,31,4.6197399918619,72.763219497837
44974,1927,1006,2596,843,198,33,2191558,6752,992,8968,12,5.5054697699501,40.560017516559
44559,1889,1062,10293,3435,804,134,4654524,7554,970,21607,12,3.3823635394068,62.90206198013
44485,1862,1056,8905,2938,684,114,3277248,7132,947,36981,14,6.5409657833326,73.124033798054
44587,1839,1088,8849,2937,685,114,4068713,7533,982,24721,16,5.0523010284279,68.893300454798
44511,1830,1062,11589,3863,882,147,5098207,4832,952,22381,17,4.1894559820126,63.112591208211
44454,1828,1081,9559,3151,738,123,4345274,8783,939,33785,18,2.2779072048428,59.153617938801
44796,1800,1026,1820,589,156,26,2019212,2018,989,10685,10,6.756061747603,60.615622473981
44461,1792,1111,7755,2543,600,100,4181495,7894,953,27755,24,5.3215238207445,61.662809096675
44523,1779,1040,11021,3678,828,138,4769925,7187,965,23326,19,4.1129219495951,63.874450951666
44533,1751,1041,10099,3348,816,136,4728224,7312,946,24575,13,2.0826244009902,61.912680253018
44522,1718,1065,8807,2899,690,115,3369067,6154,957,23812,12,3.7724818769663,60.980820489523
44728,1709,1071,8750,2919,655,109,5204160,3994,997,19699,19,5.3579308698613,68.077540730206
44532,1698,1079,11083,3697,888,148,4843881,6744,968,25967,14,19.660905148022,74.449021974174
44603,1689,1107,9498,3165,724,120,4473877,6225,986,21729,19,7.4924801095172,69.43515891437
44636,1681,1087,10148,3392,804,134,4512352,4243,1007,18475,13,4.793219720195,60.285893720166
44517,1680,1053,9757,3243,768,128,5154510,6280,971,27131,19,1.510296838689,60.494027290164
45099,1659,1016,2260,732,163,27,4272967,3951,1044,9996,21,4.428702480105,37.004835430848
44499,1649,1086,8335,2766,598,100,4523434,5008,975,24171,19,2.0061736065807,63.39942573609
44601,1633,1085,10749,3593,828,138,4786901,4033,984,20990,20,5.8778645632681,56.200086965204
44570,1631,1066,9891,3285,762,127,4142753,6365,979,26376,18,5.529040018003,66.662444363232
44596,1629,1073,10056,3354,772,129,5146967,6239,991,22418,16,4.5408347006823,57.369387703833
44595,1605,1102,9448,3140,708,118,4958358,6205,987,25770,18,2.1582316541697,61.688508400255
44545,1591,1072,8131,2679,606,101,4071668,5874,949,21116,6,4.3208034079548,58.440899753703
44477,1589,1044,8490,2811,637,106,3922277,6578,930,27494,13,6.0327266755936,57.648279095247
44579,1579,1081,7382,2448,553,92,4151209,5381,1005,19491,12,4.7423943446835,68.957615447442
44565,1569,1079,8300,2724,631,105,4052999,6555,977,28765,16,3.1950630359909,58.003324383378
44513,1562,1069,9334,3114,696,116,5248665,5263,983,24137,20,3.9093460569917,64.0935219545
44640,1561,1102,7945,2646,600,100,4348395,5160,999,18078,19,9.4937490405735,76.882436102133
44567,1559,1071,7934,2631,612,102,4231937,4824,977,25273,15,3.1509216038351,57.676568214341
44578,1549,1099,8639,2868,636,106,4412983,4806,997,20971,19,10.401356829052,65.30757003417
44491,1549,1071,9595,3204,738,123,3181164,5948,950,22423,16,5.61935091634,65.510738291833
44693,1546,1063,3367,1080,258,43,2652041,4702,1001,17430,10,1.4596783417652,66.729182963583
44557,1532,1037,8263,2734,660,110,4432055,6479,951,26114,26,4.8193699095676,58.801570273467
44715,1530,1030,6988,2320,612,102,3469200,4681,993,21157,16,2.1516184845719,63.859001315734
44503,1529,1053,8290,2727,647,108,4648631,5625,961,25625,19,2.5553466634117,60.735545276619
44492,1509,1037,9159,3045,711,118,3905699,6923,966,29959,13,1.9069808903623,72.901217256377
44469,1489,1065,8053,2661,589,98,3872395,5826,941,24628,25,4.199458086875,64.186098268526
45101,1487,1002,3471,1154,276,46,2890545,5108,995,10574,31,2.1373404593052,41.457476874449
44426,1483,1064,8110,2663,654,109,4569982,5669,949,30465,22,4.4398009981459,50.864801698588
44525,1480,1045,7490,2469,570,95,3871963,4667,950,22290,17,2.3646079777298,52.98400367035
44597,1479,1045,9007,2949,681,114,3144676,11067,964,32868,12,2.3645330985272,66.725410108557
44546,1458,1089,7500,2472,582,97,3638843,5182,968,23825,15,6.0671560016037,60.662703922588
44591,1453,1115,7216,2400,624,104,4261701,4781,982,22203,19,3.8404332298303,80.859292229049
44602,1442,1078,7990,2616,624,104,3251644,5343,979,21727,17,3.966390498556,59.050458797871
44490,1437,1072,7462,2469,588,98,4082667,5328,953,25963,18,3.3297055018334,60.444055590599
44528,1429,1030,8852,2934,681,114,3996499,8557,951,27371,15,1.8595954922011,79.561373847728
44887,1427,1039,8533,2852,636,106,6206474,4195,982,15430,24,2.9633748377243,60.066270043771
44732,1391,1081,9549,3185,732,122,4175491,5078,997,19399,13,8.4228695753605,57.279935451468
44580,1380,1065,7119,2360,558,93,3533842,5455,986,21212,12,5.9697110866284,71.631867828018
45075,1379,1027,5196,1737,426,71,4395525,4482,987,12127,32,3.4633784827066,47.12797848571
44637,1369,1063,8865,2961,667,111,5563233,3756,989,18318,15,3.0923472417407,47.1447521634
44678,1368,1083,7907,2607,606,101,3675029,4092,998,19521,10,9.4463062030173,66.936651368894
44538,1366,1073,6506,2096,504,84,3803854,4475,959,23607,13,8.7010754187953,43.780470607179
44527,1363,1065,7171,2335,546,91,4209817,4978,962,20949,16,3.1061216641441,61.12596246657
44609,1359,1049,8144,2709,636,106,4086450,4394,974,18876,18,8.1963491225815,62.718836286775
44768,1325,1078,3323,1047,300,50,2125503,4546,993,17108,4,3.5909031977025,77.423610958628
44561,1317,1034,4138,1332,342,57,3105768,3499,959,19201,13,4.5048295175316,65.885295820773
44720,1279,1051,7253,2418,546,91,3436396,5463,984,20407,18,8.1620216487615,61.492035591519
44592,1270,1081,5427,1773,402,67,3602406,4033,994,19485,17,3.9502546976701,61.36650784811
44549,1269,1083,8202,2709,618,103,4377898,5901,963,22694,18,3.8994496448367,59.632149782392
44650,1265,1087,8177,2724,630,105,5312440,4770,1028,18569,17,6.580597163424,71.221018919751
44593,1263,1100,7206,2376,570,95,3290496,5371,1001,20827,9,3.0448087760322,62.944768624482
44497,1256,1068,6838,2231,522,87,3894424,4900,971,21456,14,3.9414950801107,73.975552454631
44612,1239,1106,7313,2433,541,90,4511167,3838,977,20248,18,2.828808469817,60.013029810012
44599,1239,1043,7585,2523,601,100,4711893,4413,984,19918,15,1.935140806623,88.241064348728
44654,1234,1077,7014,2322,534,89,3127269,3564,1000,16034,6,3.5103271499438,62.737464249912
44662,1219,1075,6589,2178,464,77,3397406,5029,994,22245,14,4.0533180052772,64.630512845255
44689,1172,1073,7129,2364,552,92,3158694,5909,983,18466,11,2.2800700482926,59.265651491076
44614,1167,1103,6894,2286,510,85,3676721,4998,986,18577,17,1.4933390119489,61.930468520596
44475,1167,1031,7543,2484,570,95,3981354,5084,926,24792,10,5.9061542387936,58.828610141525
44555,1159,1022,6242,2046,450,75,3270678,4358,963,20525,18,2.2395310697528,56.84916064924
44616,1152,1105,6287,2047,456,76,3335417,4178,991,21351,17,4.3487834169437,71.620505053111
44584,1143,1073,6257,2063,450,75,3344667,4468,997,19911,10,5.6807755532285,78.905495193013
44540,1131,1071,5715,1839,444,74,3620332,3928,967,21036,20,4.9225734958254,53.878246740891
45115,1129,998,2951,978,252,42,2107526,4654,990,12320,28,6.2124449272816,66.252745191906
44583,1126,1092,6705,2196,486,81,3903023,3595,1021,18473,13,2.786464430853,68.737637074768
44752,1121,1056,6407,2133,474,79,4415181,3785,987,14621,14,12.869738813021,65.603615670491
44588,1115,1050,6964,2304,516,86,5012466,4517,981,18248,13,4.621019403345,60.413832663606
44900,1099,1065,6700,2235,510,85,8165650,4517,1019,12609,36,2.0408657320838,55.860104028588
45083,1099,996,3923,1305,307,51,3155081,3041,986,13027,35,4.0478671855443,47.880615774028
44521,1096,1012,3653,1152,282,47,3439351,3988,941,19210,18,5.3745815335887,49.814899880548
45192,1076,993,1858,619,156,26,2102069,2069,989,8109,83,6.6461187049302,39.182582703497
44638,1073,1066,6350,2101,444,74,4354420,3412,1003,14955,19,11.840617499571,54.461528620581
