room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3119,1500,25193,8424,1870,312,77047300045584,26062,1500,59630,506,3.3503015697429,39.374430521695
37651,3055,1500,24688,8251,1830,305,50551195938633,24134,1500,50617,511,5.3552710131879,37.680685226267
37558,2596,1499,20967,7012,1554,259,35544104253674,19249,1500,47964,263,2.4727786563109,41.55206983278
37671,2349,1500,18984,6345,1408,235,101025710474736,13279,1500,30755,239,3.535043665979,80.17297101501
37645,2153,1500,17412,5816,1290,215,18370651920160,16161,1500,33841,270,1.0796244791214,39.365849052097
37561,2004,1500,16178,5412,1200,200,6218253977336,16575,1499,38573,224,4.3192484042152,37.566465760564
37584,1975,1500,15956,5334,1182,197,589091420369,15004,1382,36523,176,6.5869013276422,35.689959013325
37569,1931,1500,15587,5216,1158,193,4709355388955,14429,1199,35293,193,2.9634086404487,36.457151740766
37554,1591,1500,12851,4299,954,159,248001391,13366,1151,33754,179,2.3260522309286,37.617343513112
37555,1578,1500,12751,4264,942,157,4420608136790,12351,1069,32826,153,3.4785775302154,57.88108083343
37560,1549,1500,12520,4185,925,154,674362999368,14131,1095,31488,164,0.88838657441829,75.152116357325
37601,1538,1500,12432,4157,918,153,6424996300047,9558,1029,27580,145,2.8375915128429,62.686052203881
37777,1524,1499,12315,4116,912,152,5267878193168,10569,1499,24139,226,4.3941953683305,37.996116780315
37578,1468,1500,11880,3966,876,146,70098368,12874,1141,29267,163,2.0984365431527,54.575633129814
37557,1428,1500,11528,3860,852,142,1490809743291,12075,1082,30395,130,3.2787939950402,57.154555943853
37556,1420,1500,11468,3834,852,142,54623803053,13813,1164,32114,181,5.356039435881,38.55066739112
37572,1416,1499,11443,3827,846,141,2876070289722,11780,1127,30008,127,3.6950944266184,60.814493933055
37567,1386,1499,11209,3746,828,138,196012101224,11783,1182,28110,122,1.8344299422046,56.160377337668
37586,1357,1500,10971,3668,810,135,1206352637,11385,1102,30044,124,2.0023716511192,58.307276183599
37552,1345,1500,10874,3636,804,134,42743389,11836,1159,30401,133,2.3456138745804,33.756857473942
37621,1309,1499,10582,3537,780,131,180501595992,9078,1026,25337,163,5.0717234906277,62.451302196345
