room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
38315,2849,1453,23016,7695,1704,285,1612851898031,23222,1132,32983,109,3.5267877844045,63.912655038089
37586,2848,1462,23192,7693,1704,284,1225308092,29365,1102,62858,58,1.2665564143695,43.779609678973
37621,2843,1443,23120,7680,1704,284,180525171950,26202,1026,55036,50,4.3603906221745,44.178268017129
37600,2799,1470,22766,7560,1677,280,145117377,26986,1073,58289,82,8.2055012988056,47.134277304226
37573,2677,1462,21832,7232,1602,267,57292284,27597,1048,57348,51,8.4191523156674,48.85536822261
37580,2676,1431,21903,7227,1602,267,1809578181,27612,1110,58505,57,2.1293589277073,39.865112313158
37562,2599,1455,21261,7020,1556,260,49278455,28494,1161,55090,68,4.3852036152399,47.44560326234
37568,2569,1470,21031,6939,1537,256,47201920,28539,1082,56489,60,5.4346816988051,48.876797553378
37593,2563,1459,20942,6924,1536,256,302043098306,24618,1051,50557,55,5.1461372411701,53.562548604003
37553,2559,1464,20961,6912,1531,255,302843798724,27936,1124,57528,72,4.9972478443708,46.430369755061
37581,2552,1433,20918,6894,1530,255,51188306,27841,1126,56934,56,2.0315950880137,42.289877891205
37575,2518,1459,20650,6804,1506,251,56329806,28074,1127,55065,53,4.3022322918781,40.655946093084
37574,2485,1470,20371,6713,1488,248,134438034,28679,1080,56738,59,12.792175719911,48.512199303774
37565,2480,1450,20345,6697,1488,248,45565657,28874,1100,54614,83,3.9343848135983,46.089535912519
37583,2453,1474,20086,6627,1470,245,43960164,26826,1073,54219,60,10.165936437108,48.201971059822
37576,2388,1476,19675,6451,1428,238,43138478,25973,1141,50321,60,4.3898746471554,43.076248376981
37579,2366,1380,19438,6390,1416,236,39447719,26642,1059,50347,53,2.2969780114301,43.033824846502
37582,2336,1489,19189,6312,1398,233,40408563,26841,1078,52786,64,3.7082435116107,43.890811303265
37570,2284,1302,18760,6171,1368,228,490555593267,21912,1024,41453,47,4.7894212975309,37.768795506178
37585,2263,1405,18673,6114,1356,226,36965540,25493,1062,48415,48,3.7845188588453,31.445743680735
37563,2228,1474,18344,6020,1332,222,33308009,26083,1184,50846,52,5.393054820156,42.005278769013
37587,2214,1468,18335,5979,1326,221,21512199411,25388,1087,50869,56,3.4989878634462,41.375612414809
37602,2161,1301,17845,5837,1296,216,51291459,23092,1055,43085,58,4.8799360005992,38.02629906034
37566,2106,1460,17496,5689,1260,210,32598995,24100,1066,45163,49,1.5958418878238,46.84564462987
37603,2067,1325,17162,5584,1236,206,34238677,22164,1050,40503,50,2.5203927701089,45.242933827052
37613,2064,1270,17108,5574,1236,206,33424280,21840,1023,41143,46,7.2974986832777,41.213592478696
37589,2064,1385,17132,5574,1236,206,36821405,21515,1081,40730,33,0.71648480854268,38.6748188201
37597,2037,1270,16901,5503,1218,203,34328432,21611,1044,39349,46,5.5234886649518,36.851781911299
37609,1937,1207,16094,5235,1158,193,36499665,19540,1043,35199,48,10.764065828126,36.494205225564
37607,1889,1159,15742,5103,1133,188,32690870,20436,1035,34210,61,8.2497005370802,33.297887502482
37588,1869,1293,15619,5049,1116,186,49844232,20317,1020,36175,59,5.255193094698,35.737121701769
37606,1860,1236,15634,5022,1116,186,39527087,19326,1054,35421,62,21.553253704191,33.256211468716
37564,1841,1171,15414,4974,1104,184,28431927,19620,1013,34339,65,4.2479525355873,31.543962626774
37617,1829,1172,15279,4941,1092,182,29773824,19092,1050,33334,41,8.9595731372108,38.437505927949
37608,1819,1240,15288,4914,1086,181,32680113,18894,1038,33736,40,7.4931668308415,35.248589297532
37590,1814,1197,15231,4901,1086,181,304974472004,17499,1018,34596,36,0.7928019510191,34.044230249445
37596,1805,1236,15164,4875,1080,180,30540157,19520,1028,34162,49,2.5996624005197,37.162775926501
37599,1784,1203,14952,4819,1068,178,31023724,17846,1012,32736,50,19.401989080573,35.55430807555
37605,1771,1255,14889,4785,1062,177,31705495,17893,1011,33657,50,6.1105003143873,31.492440894949
37639,1762,1163,14846,4761,1056,176,93102069,15846,1022,29169,51,1.9932369950477,31.649171148161
37625,1762,1239,14752,4760,1056,176,28356743,17529,1047,32558,57,2.6904696441296,37.09033210113
37707,1760,1232,14618,4755,1056,176,34648161,15030,1111,28385,55,14.107044630232,35.75109424354
38561,1759,1145,14260,4752,1050,175,45947727,12311,1054,14513,66,5.9884106483022,46.831618004268
37604,1751,1179,14770,4731,1050,175,28502659,18170,1016,32564,61,4.2641344541141,35.896387530923
37622,1749,1257,14762,4725,1048,175,101031051235,18504,1032,34741,47,5.0627947803992,42.518418616282
37655,1738,1119,14510,4696,1038,173,37363438,16795,1008,28769,37,9.986428883565,30.671406134536
37571,1726,1137,14606,4665,1032,172,27549913,18677,1022,31415,37,3.3562731197108,32.266702425487
37612,1710,1207,14333,4620,1026,171,27703345,18031,1018,32569,54,5.3983925762786,36.107708920991
37646,1694,1169,14313,4575,1014,169,31167191,16494,1021,30118,38,6.6796921509637,34.824488385735
37623,1687,1226,14294,4560,1008,168,24142980,17529,1031,32696,44,5.3073894632116,35.006182170699
37638,1679,1209,14120,4536,1003,167,27839371,16737,1015,30652,44,4.7048965236483,34.377068745598
37681,1658,1178,13908,4480,990,165,5342198745150,14615,997,27852,35,8.4235660707436,31.086523624634
37595,1644,1134,13928,4442,984,164,24254422,17655,1008,28480,32,5.096501364052,34.082568334239
37654,1642,1129,13896,4434,984,164,610559060,15775,1016,28511,45,2.9133568140157,31.444301230953
37618,1635,1147,13792,4419,978,163,26659198,17153,1010,29354,32,5.2535799304009,29.679345869571
37615,1633,1226,13837,4411,978,163,23498171,17946,1079,31781,33,2.1103915093512,33.311782189305
37594,1629,1196,13837,4401,976,163,23634487,16924,1017,30825,41,3.1348490017317,40.027839290427
37610,1611,1182,13721,4352,966,161,23373279,18357,1034,30124,43,8.9741728917443,35.248823371985
37631,1601,1177,13583,4323,960,160,26268365,16063,1013,28860,35,2.2326122435358,41.145631176122
37630,1601,1092,13477,4325,960,160,29005250,15791,1028,25522,47,1.4147401072624,31.992001287812
37611,1594,1133,13654,4306,954,159,30493129,16316,1014,27604,31,2.8737803159011,30.360577266631
37619,1587,1194,13491,4288,948,158,21614617,17108,1033,29649,35,5.4156331129463,32.358528444967
37614,1573,1180,13432,4251,942,157,23830765,17606,1058,28542,29,4.3932965048577,36.649052433296
37592,1571,1134,13442,4244,942,157,23472681,17417,996,28548,29,4.5852518684317,31.003020077219
37577,1551,1184,13298,4190,930,155,25235585,17120,1038,31083,36,3.480332980959,31.468065400687
37633,1537,1144,12958,4154,918,153,22694715,15098,1014,27005,48,1.5988631631292,31.131962446829
37647,1529,1151,12984,4131,913,152,23973811,15234,1010,25982,37,5.2814469980231,29.945174089244
37620,1511,1205,12949,4083,906,151,24818771,16731,1042,30120,32,2.6028859030278,35.935513491788
37634,1509,1117,12780,4077,905,151,29513497,14716,1018,23945,46,3.6603485020307,31.600842948373
37656,1505,1162,12888,4066,900,150,24863816,14414,1014,27415,33,6.2579699559757,26.329927843225
37598,1505,1184,12941,4066,900,150,91804959,16316,1056,28864,45,2.3786941613152,31.967504868156
37652,1474,1112,12565,3982,882,147,22517392,14938,1001,23807,42,4.2099996901203,32.189717753483
37629,1467,1096,12446,3964,876,146,23625384,14486,1017,24428,32,3.3302491295011,31.445438014496
37658,1465,1144,12625,3957,876,146,21728483,15193,1014,24828,27,6.1402060393331,30.526673955092
37637,1459,1130,12555,3942,870,145,22253237,14325,1009,24393,32,2.9345685330458,29.141539148443
37591,1458,1093,12406,3941,870,145,20819975,15318,1008,26427,42,2.2221750760203,28.977291688703
37627,1445,1253,12496,3905,864,144,19598903,15204,1038,26731,29,8.1783829968872,38.321207154403
37688,1437,1105,12221,3884,858,143,33756951,15251,1012,23348,34,7.5304431452315,32.807465433707
37624,1419,1113,12254,3834,850,142,20344741,14769,1005,24265,30,2.1268471121799,31.592659478737
37616,1419,1116,12308,3834,851,142,18029629,16456,1003,25936,37,7.2712160924515,31.74815797464
38643,1410,1150,11449,3808,846,141,34014739,9987,1044,11112,60,7.1950487684835,42.679251097329
37695,1406,1181,12062,3798,840,140,22597946,13563,1040,24605,19,1.4598247783339,32.300933961829
37687,1405,1147,12104,3796,840,140,23684200,13561,1042,24566,24,3.0863427815693,29.469201141894
37643,1400,1085,11988,3781,840,140,21055961,14863,1009,24219,48,5.4623477322357,28.600691632881
37659,1398,1113,12133,3780,834,139,485351730618,13573,1019,24019,33,1.4471390092867,35.891500684467
37693,1394,1120,12055,3766,834,139,51591708,13085,1018,23700,34,2.1882790344384,30.906737893845
37636,1385,1141,11985,3743,828,138,23225577,15465,1012,26121,28,8.423814282291,29.702052404448
37657,1384,1049,12012,3741,828,138,22139175,13472,1001,24324,23,10.181734780303,28.073820762108
37685,1383,1158,11833,3737,828,138,1756660575546,13221,1008,24170,28,2.5165206656983,30.111788782112
37692,1368,1119,11747,3699,816,136,2263890185383,12375,994,23070,26,1.6188113303577,31.750794958852
37650,1357,1057,11623,3666,810,135,23434185,12670,1000,20615,34,4.1425007784789,29.836178206961
37644,1353,1102,11670,3655,810,135,20155076,13685,996,22791,26,1.9247180513847,28.969990630296
37649,1346,1122,11732,3639,804,134,19938849,14553,1028,24722,46,11.840211837696,29.64896936098
37641,1322,1133,11536,3571,792,132,18127528,13806,1020,25218,43,9.5012197346256,28.202390893342
37690,1320,1084,11526,3566,792,132,18586420,13324,1021,22410,32,3.6507772585553,28.4909816205
37683,1315,1106,11423,3552,786,131,19708650,13395,1014,22895,32,4.8655420725716,30.740682968852
37642,1313,1102,11473,3548,786,131,18991597,13710,1036,22673,36,21.47318155924,31.537197982695
37682,1305,1115,11246,3527,780,130,19286442,12707,1013,22336,28,6.6766952151083,31.255859157366
37678,1296,1093,11201,3502,774,129,847547517413,12027,1007,19575,27,21.53966523573,31.2558541292
37628,1295,1242,11244,3501,774,129,16982359,14430,1154,25069,41,2.0937329647941,32.241083221261
37661,1290,1114,11163,3486,774,129,17840145,12727,1006,22167,37,1.0865744819563,30.466717975697
37766,1287,1075,11009,3478,768,128,26959959,11840,1030,20493,24,0.90096400420375,28.149341164338
37663,1284,1096,11101,3469,768,128,20423728,12626,1018,22048,33,2.5987953827422,30.803972844228
37648,1283,1070,11187,3465,768,128,17833608,13706,993,22824,15,5.4301950867486,27.99581676856
37632,1281,1125,11179,3462,768,128,17148447,15205,1010,23622,22,4.1386270597469,32.287672851911
37626,1265,1065,11106,3418,756,126,16814843,13359,1014,23090,26,5.3053893207046,30.801245706373
37635,1264,1118,10971,3416,756,126,16643440,13825,998,23390,30,4.9790819586331,29.589785011328
37694,1257,1060,10916,3399,750,125,17443161,12755,995,20945,25,4.6745007418437,26.204633482982
37698,1257,1049,10771,3397,750,125,46619602,10468,1001,19515,26,1.5782233180919,27.504879577591
37731,1256,1077,10956,3396,750,125,18948378,12855,1012,20136,26,5.3218425492656,31.331395054226
37768,1251,1054,10954,3381,750,125,67603374,9898,990,18720,29,5.2889076179873,25.980938631496
37729,1232,1043,10539,3330,738,123,49216741,10164,1022,18213,24,1.4101529314785,29.259957773767
37686,1230,1067,10843,3323,738,123,18538947,12487,1000,19289,49,4.4787575279515,28.735982248649
37684,1228,1091,10700,3318,732,122,19989769,11808,998,20541,33,3.5056526549417,28.853480754849
37667,1213,1052,10760,3278,726,121,16036441,13481,990,20845,22,6.3299258702211,27.191801411216
37673,1209,1081,10734,3267,720,120,16329596,12391,1005,21577,41,3.9149229614994,27.348946237374
37706,1198,1138,10569,3240,714,119,22967871,11719,1009,21313,39,3.7887457964873,29.137088011582
37730,1192,1038,10399,3221,714,119,16996916,11493,1001,18653,42,9.0425715093607,29.620464582624
37675,1187,1149,10441,3210,708,118,17999307,12486,1030,20806,29,6.4130425501246,28.800256413829
37640,1185,1068,10466,3204,708,118,14784234,13304,1013,22525,26,3.8638071678967,29.712279921673
37738,1177,1037,10242,3183,702,117,18075231,11327,1004,17234,25,8.6557099259541,33.139660815196
37653,1176,1117,10315,3177,702,117,18211569,11523,1022,21465,31,8.967776806814,30.06458773429
37719,1157,1077,10205,3127,690,115,18266939,10814,1000,18695,29,3.0696121137242,26.883783922355
37712,1155,1096,10272,3120,690,115,16118307,11990,1012,20255,28,3.112776658333,28.468234785265
37794,1152,1065,10092,3111,690,115,31371921,10141,1012,17833,30,2.8067157581115,29.371128678409
37723,1151,1103,10181,3109,690,115,15869610,12291,1018,19763,39,1.3437297591369,31.196851078283
37665,1146,1117,10245,3099,684,114,16402748,12497,1012,21299,29,1.3618319185839,30.216957918461
37741,1145,1095,9954,3093,684,114,17490934,11383,1014,18315,23,0.9606129535883,32.341725193026
37691,1143,1143,10206,3090,684,114,16004761,11679,1029,20893,19,33.902713966428,28.286713875663
37669,1141,1100,10063,3083,684,114,15167873,11677,1009,19931,35,4.8786063433404,30.97809992311
37725,1137,1086,10079,3075,678,113,18041475,11573,1020,19653,29,1.8804837179694,29.129816904569
37676,1133,1068,10061,3060,678,113,18034848,11375,1005,19405,17,2.6438100874299,29.834586458079
37674,1129,1084,10091,3051,676,113,16666784,12119,1013,19307,28,1.7181417880351,28.337792743001
37726,1127,1092,9946,3047,672,112,16692689,10614,1028,18661,29,4.3267513549171,28.267731626014
37721,1125,1070,10001,3040,672,112,15981940,10798,1015,18899,30,0.68871974518562,29.822190828836
37700,1120,1085,10027,3027,672,112,15501761,10963,1017,19686,43,1.4956985724383,27.226199497418
37662,1117,1090,10014,3021,666,111,15881154,11838,1003,19071,29,2.5119880548309,30.478844842767
37672,1113,1063,9889,3009,666,111,14858543,12064,1001,19547,24,2.9812200314048,27.466268641317
37724,1113,1047,9760,3008,666,111,17060728,10717,996,17350,26,1.7429080025807,29.750045474105
37679,1111,1064,9926,3001,666,111,15216881,11199,995,19717,21,1.753370956171,27.424874811767
37740,1109,1050,9890,2997,665,111,123325543161,10041,1006,17673,27,2.5676721068623,29.035674781242
37668,1098,1085,9910,2970,654,109,15052943,11836,1012,18638,29,8.5894648933234,27.110107971489
37708,1088,1081,9766,2942,648,108,15386446,11841,1006,19201,35,8.1923740773359,27.94060209428
37664,1087,1047,9739,2937,648,108,14958023,10740,1001,19144,29,2.4234333917522,26.064936407498
37717,1085,1045,9763,2934,648,108,14534339,10748,1008,18462,36,12.705693548743,26.451167797064
37680,1082,1088,9644,2923,648,108,16122382,10969,1017,18702,32,2.1712901595809,27.432328081744
37696,1075,1063,9653,2906,642,107,15095910,10520,1006,17902,25,3.6925442201663,29.047576164166
37722,1071,1079,9480,2893,642,107,18042405,11735,998,18523,39,4.1989835589397,31.115726604802
37666,1068,1127,9744,2886,636,106,15288195,11889,1025,19768,30,3.1424462683495,31.855348951578
37745,1065,1087,9535,2880,636,106,14969912,10736,1018,17276,27,4.6352087107671,29.755548392156
37759,1064,1045,9356,2876,636,106,16190806,10475,1017,16630,27,1.6577148948791,26.089890292046
37714,1064,1072,9501,2874,636,106,14588168,11581,995,17863,25,4.6925338134691,26.573875301732
37710,1062,1051,9286,2868,636,106,15969433,9908,1006,17231,24,1.429621083412,31.218030920954
37786,1058,1061,9495,2860,630,105,19734343,9776,1002,16966,22,4.287901450151,31.643824448924
37728,1052,1061,9548,2844,630,105,14685204,11016,1001,18834,26,2.7381068540751,27.376433674138
37713,1051,1060,9333,2839,630,105,15454604,10719,1015,17362,27,10.833059472235,26.807641060308
37753,1049,1090,9415,2835,628,105,13438829,10582,1002,17716,34,12.715208828772,30.394310218072
37705,1047,1070,9462,2831,624,104,15513349,10243,1011,18101,24,2.1989049546035,29.678001071387
37689,1045,1060,9335,2824,624,104,17690180,10637,1003,18125,22,2.9302403505301,26.833862779218
37697,1044,1017,9520,2820,624,104,15703444,10446,996,17153,14,1.594523474807,26.941883674109
37762,1041,1036,9344,2811,624,104,17319767,10727,1005,16823,18,8.1067680595423,29.205231667563
37677,1039,1088,9307,2808,619,104,17948520,10529,1016,18760,35,2.0058055540922,29.98305288995
37699,1029,1058,9344,2781,614,103,14590821,10614,1000,18329,28,1.8899063761126,28.991187033823
37761,1025,1083,9144,2769,612,102,15563808,9532,1011,16264,20,4.6642451716529,27.080843998682
37744,1025,1080,9011,2772,612,102,15103172,9530,1020,15766,28,3.108105597952,29.707775683156
37764,1023,1048,9264,2763,612,102,13287862,10985,1015,17408,23,1.103068184148,29.893053336063
37747,1022,1062,9149,2762,612,102,15084618,10170,1022,15993,12,9.767738951376,26.41565485268
37704,1019,1067,9192,2754,606,101,13773890,10196,1013,16921,28,3.376141022332,29.186546472864
37795,1018,1087,9102,2751,606,101,15009114,9757,1018,16694,32,3.0132286333369,26.786328687844
37703,1010,1035,9196,2730,606,101,13315162,10622,1000,17674,31,5.1425111892933,29.202606269063
37715,1003,1034,9031,2710,600,100,12811225,11529,1000,17085,34,2.5514729576569,27.0298534381
37670,1001,1033,9157,2705,600,100,12317934,11041,1018,18542,33,0.92093235087197,25.150781247848
37763,1001,1043,8885,2704,600,100,16709186,9640,1007,15531,57,4.8748160276709,27.86505858785
37824,998,1040,8943,2697,594,99,23947565,9252,1006,14874,28,6.7273217392665,30.220724931797
37701,997,1042,9133,2696,594,99,12710505,11005,1000,17913,47,2.8572134699709,40.209426934215
37660,997,1088,9265,2697,594,99,13661828,10650,1003,17531,33,7.9646560833155,28.073372838854
37789,992,1035,8877,2681,594,99,17339827,9461,1005,15285,29,6.4635646058793,26.367029632822
37829,992,1041,8630,2680,594,99,15356250,8613,1009,14490,47,7.6607249287004,25.605157193544
37716,981,1064,8732,2651,588,98,14035284,9442,1015,15895,22,5.5512507019177,30.275999455134
37837,981,1048,8725,2651,588,98,14389622,8972,1011,15492,45,0.78663198056666,27.626805099647
37798,976,1041,8679,2639,582,97,16298689,9076,997,15039,30,4.1734426660973,29.085945554699
37830,974,1038,8464,2632,582,97,15751065,7779,1000,13941,20,3.9730807378888,29.623924032652
37746,970,1047,8648,2619,582,97,13846967,10107,1002,16473,40,3.9852257477771,22.282493724764
37760,960,1049,8407,2595,576,96,13550952,9417,1029,14651,38,3.1638188194551,29.317559953972
38007,957,1006,8135,2586,570,95,249030738,7373,996,10750,16,6.8703613656773,25.020276281941
37767,954,1060,8581,2579,570,95,13592304,9320,1017,14904,26,7.1621310287715,30.394163409024
37784,947,1007,8501,2561,564,94,14349550,9749,985,15199,24,3.8543599910917,24.355739222451
37778,945,1049,8499,2556,564,94,12783982,8996,1033,14946,27,3.0393765697167,27.104478418831
37819,944,1028,8479,2551,564,94,14086983,9281,1005,14389,24,1.55425236406,27.400771766441
37775,944,1027,8519,2552,564,94,13300982,8923,1007,14605,29,3.6724107341151,27.773348374119
37739,942,1046,8479,2547,564,94,12638543,9800,999,16391,22,5.1442852993349,27.779087257499
37800,941,1061,8574,2544,564,94,13371479,9617,1026,16280,20,2.763345091297,27.255477864964
37769,939,1017,8333,2538,560,94,16807475,8490,1002,14162,40,1.7768318318668,24.929861108129
37783,939,1026,8404,2538,560,93,14037856,7990,993,14097,35,3.0804920408488,25.312966193788
37803,930,1032,8469,2513,558,93,15282892,8697,1001,15132,28,9.5996211301564,23.596946344951
37897,930,1081,8194,2514,558,93,16582632,7934,1024,14005,20,4.3610836367157,31.609141175078
37773,929,1033,8248,2511,555,93,13526918,9032,1011,14903,30,6.2977696747898,27.109493840807
37755,929,1094,8332,2511,553,93,14471087,9889,1030,15626,35,2.5674115327954,29.791194624525
37782,929,1018,8324,2511,555,93,13959796,8852,1003,14394,39,8.2042430125207,27.63632385583
37807,926,1034,8229,2504,552,92,13796378,7709,1011,13921,23,12.397207879994,24.812595712002
37737,923,1032,8338,2493,552,92,12792613,8827,1023,15757,18,4.8311490268657,28.491084674886
37867,921,1036,8272,2488,552,92,14365874,8238,1000,14793,31,2.5533203175484,28.219247955891
37771,919,1087,8251,2484,546,91,13720888,8827,1029,14466,27,1.9103111752594,27.304549495744
37749,919,1048,8511,2484,547,92,13926345,9117,1013,15519,25,4.1335281609659,24.950662691334
37808,918,997,8063,2482,546,91,13361167,7522,996,13559,18,2.1925930950343,24.722304947385
37742,918,1075,8386,2482,546,91,12388051,8785,1015,15989,27,0.85517686360138,25.75767676373
37831,912,1080,8445,2464,546,91,15804407,9069,1016,14923,20,7.0071494879185,26.239014393901
37735,912,1064,8420,2465,546,91,13093207,9150,1001,16700,21,1.8798563875591,28.606404630563
37896,911,1064,8134,2462,546,91,14260708,8211,1007,14194,23,5.5475353299264,28.850383540315
37709,911,1024,8268,2462,546,91,12807983,9839,1003,15460,23,2.8634269542048,27.664397044207
37702,907,1050,8253,2451,540,90,13383300,9696,1028,15219,35,8.6569362900506,32.69949486225
37765,907,997,8358,2451,540,90,12135949,9485,1020,15981,29,1.9680456992925,28.67659689961
37757,903,1051,8152,2442,540,90,13723705,8310,1001,15754,24,5.5368192095734,25.681841686561
37780,898,1003,8026,2430,534,89,13646693,8057,997,13367,30,3.7278549630777,26.630733332218
37799,897,1046,8042,2426,534,89,12800566,8723,1026,15239,22,1.9808912090529,26.41499783561
37758,894,1030,8139,2417,534,89,12372100,9673,1007,14750,30,0.89539904280476,28.477807975048
37788,886,991,8082,2397,528,88,13636527,7942,1003,13885,14,1.4340422004356,23.666076454537
37733,886,1044,8106,2395,528,88,13618751,8716,1011,14978,19,1.9649002832786,27.805796415758
37736,882,1044,8026,2382,528,88,11363103,8674,1010,15804,28,3.1135923552999,28.76237067867
37810,882,1016,7940,2383,528,88,13835231,8072,1005,12924,19,8.659558822503,41.473873792079
37875,879,1100,7875,2376,526,88,13126230,8343,1051,13551,28,2.9635079086901,27.493283967642
37790,878,1012,8124,2374,522,87,14336061,8410,989,14037,30,12.785664179564,32.212021135584
37804,878,1042,8003,2376,522,87,13211140,8165,1001,14169,29,3.209563716077,25.251038835971
37791,874,1038,7852,2362,522,87,11777048,8046,1016,13642,24,6.5361573569662,26.032743441911
37801,864,1062,7894,2337,516,86,6034259826,8298,1031,13972,24,10.04879274509,21.825952816135
37929,855,1023,7409,2313,510,85,14553989,7405,1016,11627,25,10.854024688994,25.951266920985
37718,854,1015,7931,2310,510,85,12543073,9247,998,15013,30,8.9768891780881,25.715336639736
37868,854,1036,7855,2310,510,85,11961686,8001,1015,13831,28,1.1221397949296,28.953640347483
37817,849,1049,7715,2295,504,84,13054715,8360,1011,12861,27,6.1919251653926,25.84312091785
37974,842,1030,7413,2276,504,84,14541101,7107,1005,12291,16,4.4027696055186,25.537329405989
37727,840,1050,7634,2268,504,84,11757898,9297,1014,14513,31,1.6302967553917,25.967820279549
37752,838,1049,7730,2266,498,83,11033769,9100,1023,15121,27,3.0761664580245,27.962924356258
37812,837,1020,7800,2264,498,83,11780979,8266,1002,13755,21,1.8058573243651,24.495464234269
37857,836,1019,7691,2259,498,83,12583196,7769,998,13594,24,10.83196016696,27.992790020773
37854,836,1038,7430,2261,498,83,13968224,6858,1011,12987,22,0.50629746037345,27.61118235519
37816,832,1038,7551,2247,498,83,12267602,7979,1027,13785,20,2.3678006467277,25.738770339266
37779,832,1004,7630,2250,498,83,13564501,8101,1003,13786,24,20.16139916716,24.237043641366
37870,831,1037,7362,2246,498,83,11866903,7272,1020,13516,24,2.2121669976112,26.733132708494
37748,828,1036,7836,2241,492,82,10904296,8273,1005,14094,34,2.460830660234,27.04723004786
37732,827,1017,7561,2235,492,82,12316256,8913,992,14095,20,3.3182921987647,27.395376440498
37734,823,1050,7623,2224,492,82,12864140,8641,1018,15270,22,1.3959155836059,26.824330247331
37823,819,1042,7263,2214,488,81,11826001,7228,1005,12765,29,0.45750963119416,26.855917057246
37865,817,993,7336,2209,486,81,11319757,6900,980,13500,26,1.0319316630962,24.655807220554
37772,817,1022,7615,2209,486,81,12967131,8216,1004,15582,25,4.5553100562005,26.993554738299
38160,812,1016,7030,2195,486,81,1599888721100,6343,1001,9330,16,2.6878181680827,25.140922416266
37821,811,1056,7489,2191,486,81,13754163,8213,1023,14534,27,10.825461913757,28.181723128722
37826,810,1030,7491,2188,486,81,11777298,8290,1020,13559,31,6.6818907686707,28.861725140396
37754,810,1062,7645,2189,486,81,11383018,8513,1006,14841,29,4.8762416326106,26.01262819563
37797,808,1009,7362,2187,480,80,12548873,8247,1004,13930,30,1.3757334004493,24.571045547706
37776,808,1013,7420,2185,480,80,11663292,8343,1004,13783,25,2.3908505314496,26.455059570662
37839,808,1017,7345,2187,480,80,11389809,8413,1011,13510,25,3.3791608223982,25.897845688591
38140,808,990,7113,2184,480,80,13936120,6064,1010,9524,15,4.066875650299,25.12384363389
37846,805,1013,7388,2177,480,80,11771229,7928,994,13228,25,8.6518610294052,29.210378458156
37860,804,1056,7302,2173,480,80,11165675,7593,1011,13972,18,3.1988907695749,25.485033905431
38005,802,995,6907,2167,480,80,12573210,6172,999,10471,23,12.714711205304,23.853870745945
37864,799,1007,7406,2160,474,80,11899884,7313,1011,13370,22,5.4473418749629,23.798763303023
37796,797,1001,7192,2157,474,79,12469546,7302,988,12461,24,3.5726129804059,25.677904589666
37793,796,1004,7481,2151,474,79,11367323,8007,997,13205,31,8.639820901523,22.288059005347
37787,796,1034,7418,2154,474,79,11868782,7417,999,14070,24,0.98095550574429,27.540152097877
37750,790,1052,7358,2134,474,79,10639516,8703,1009,13875,26,0.66759962181253,29.036527703202
37822,788,989,7269,2133,468,78,11427352,6940,993,12223,21,7.4313141884391,27.914824896071
37888,787,1044,7144,2127,468,78,10596326,7501,1022,12600,28,1.8261401043068,27.191226981521
