room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39549,2218,1026,17713,5890,1282,214,12381058,15814,1080,39584,38,2.2924230499062,45.057053716856
39605,2212,992,17798,5917,1295,217,12353908,14284,1030,33341,23,0.88386375182147,37.303232542093
39548,2209,994,17610,5875,1294,216,12211588,14386,1039,31960,38,2.1909453392662,39.730531935995
39580,2134,999,17131,5703,1224,203,12031249,14030,1056,31319,33,3.1665082863164,45.481652237929
39630,2120,1017,17004,5635,1229,206,11646629,14628,1069,34429,26,1.4762627701052,45.19275915581
39560,2029,997,16248,5386,1164,196,12513927,12267,1063,29027,15,4.9555803213201,38.294821412561
39589,1999,975,15813,5272,1144,192,12949582,12426,1017,28158,31,5.3040422718913,41.936689224823
39598,1989,1007,15868,5293,1165,195,13032731,12827,1043,26238,35,7.6769920921007,41.03525566189
39582,1985,996,16018,5291,1145,191,11153559,12976,1042,29514,33,1.444060580725,41.337687367977
39551,1929,1053,15494,5167,1142,190,14129259,11523,1044,24740,27,4.167893923775,46.649926061194
39597,1923,1007,15400,5119,1118,188,10555291,13879,1055,29371,33,6.295357258165,41.759464003371
39603,1905,1018,15325,5074,1111,185,10890888,13698,1050,29643,27,4.5457716979065,41.727883061165
39604,1862,1007,14992,4954,1083,181,10606314,12011,1053,29030,23,5.2151390981073,41.131336769068
39610,1836,1000,14573,4853,1064,177,12578198,11361,1049,27176,32,1.9746426992253,43.013301251507
39626,1800,1009,14322,4752,1063,178,10144060,13299,1055,27927,32,6.4349262779582,41.493351279437
39633,1759,1009,14151,4685,1031,172,11197714,11214,1060,26014,33,3.3367421742291,42.383489175006
39584,1759,1002,14275,4667,1020,170,8944973,13473,1043,28344,29,2.2064414845409,40.532333711793
39583,1739,977,14116,4652,1021,171,11906808,10595,1019,24326,33,7.2732491214612,40.032969321745
39649,1649,1013,13117,4368,945,158,7534205,9535,1046,25658,19,3.1105014885438,44.082560764477
40466,1649,999,13285,4441,971,161,12870034,6556,1036,10295,30,2.334285877232,47.258119028187
39590,1646,992,13375,4392,912,153,9872809,10715,1044,25905,23,5.7466758062812,39.415564941544
39636,1629,1014,13037,4311,931,155,9446006,10556,1067,24263,26,1.5255689731382,43.270106703301
39611,1628,984,12956,4276,935,157,8951759,9990,1032,23337,18,3.5763778103561,50.190220655315
39588,1622,1024,13147,4298,935,157,9215805,10654,1062,26182,26,4.4911674711078,39.589728351905
39579,1614,1031,13083,4261,944,156,8253753,13195,1092,31430,22,2.7493505909191,43.882853589983
39651,1606,1009,13056,4248,918,152,9011388,10501,1061,26228,14,2.3656505656445,51.621480472513
40660,1589,1006,12834,4291,929,154,17572467,10562,1027,10998,112,26.753601183153,34.664512589545
39620,1566,982,12754,4191,891,150,9531119,9318,1022,22389,20,5.6031192912346,40.802545331348
39652,1564,956,12824,4179,906,152,9714522,10425,1003,24745,16,4.2992813656789,44.973141493493
39639,1546,976,12686,4119,880,147,8503654,11398,1027,23349,30,2.7056282500823,40.638675485382
39654,1539,1010,12467,4061,902,150,8676734,9975,1057,22846,25,3.9809334834537,42.880388615668
39627,1537,977,12436,4051,879,149,8563056,9786,1030,21633,22,0.96625096117569,39.788956648671
39606,1530,986,12503,4089,890,148,8525700,10783,1031,26557,22,4.2713500743708,40.565239590176
39673,1520,1035,12263,4050,878,148,9474185,10668,1092,23262,30,4.5757068210674,45.530256460141
39585,1499,1000,12093,3949,857,146,10176904,11410,1051,24121,25,2.3541536167535,35.399043306516
39615,1489,982,11982,3960,844,142,9559614,8391,1027,21753,25,2.3591154067804,44.516643720809
40255,1470,1040,11749,3925,858,144,14247243,6709,1031,11109,26,14.735529128376,44.488871625276
39697,1469,995,11801,3916,828,138,7868019,6803,1027,19690,22,6.2756024069565,38.962034348563
39568,1469,933,11910,3893,854,143,9853026,8291,987,18924,22,5.220040450425,35.003386689704
39684,1438,937,11558,3808,832,139,9840738,8633,998,20173,21,24.288615424692,35.878242848042
39609,1429,997,11673,3777,824,139,9602300,12365,1043,23798,32,2.4887837012928,36.450809362444
39676,1422,997,11509,3740,796,132,8780663,10063,1048,22472,27,2.1406215520554,42.919555334613
39607,1412,957,11369,3720,809,137,8902360,10106,1017,22595,26,5.1003216364284,37.025959732168
39608,1403,1003,11617,3738,798,133,8023095,10826,1052,24818,29,4.9448192524771,36.671369411012
39885,1376,998,11063,3684,794,133,7854082,6305,1031,14231,19,12.26966045438,42.480934295733
39543,1370,964,11230,3638,770,131,7370218,7683,1019,21078,15,5.6037519148899,42.508993273172
39592,1369,963,11274,3651,793,134,8414481,9146,1016,22305,27,2.3452900804741,36.325006994076
39581,1342,998,11130,3556,756,128,8233695,9562,1034,23300,14,2.0606726257761,50.402582859662
39594,1332,974,10881,3551,768,130,8237993,8345,1012,20263,18,3.5605167984773,38.398793887809
39595,1322,993,10845,3455,725,123,6792558,10077,1036,25401,22,7.5980625545416,35.415050798572
39655,1315,998,10607,3479,764,127,8916994,7641,1043,18654,17,4.5293922865806,39.64501717291
39591,1312,1006,10749,3454,755,126,8370042,10606,1060,24636,25,0.77066896479372,35.771339291419
39666,1303,982,10566,3460,743,126,8943765,8454,1021,17573,23,5.4578417477852,41.307422456578
39653,1299,976,10680,3470,757,126,9892690,8412,1028,18016,28,4.1463388010712,42.873666162905
39698,1287,980,10574,3428,763,127,6951878,7508,1013,19542,15,3.7034283584389,40.088818884228
39729,1277,938,10333,3413,724,121,10203443,7085,991,16757,13,1.2313941826471,35.885135186317
39668,1273,999,10386,3383,747,125,9470338,8388,1037,19884,30,8.3985619112498,39.492338313752
39623,1273,987,10614,3391,743,124,8552606,9764,1026,21092,19,1.0385332288885,38.415890785776
39740,1264,959,10328,3369,731,122,8646028,7691,1003,17268,17,6.3593635132711,37.097130580084
39687,1263,967,10511,3368,747,125,7935383,8767,1020,19555,19,5.605816704347,51.389174854908
39643,1250,973,10090,3322,700,119,8476682,7397,1015,17645,28,2.9634494601502,38.508826810946
39677,1241,950,10170,3283,712,119,8683808,8424,999,20074,29,6.4345034797397,44.119916133098
39723,1236,990,10017,3299,696,116,7629742,6192,1020,16698,15,5.5967288596021,44.95777696739
39658,1231,980,10229,3253,697,118,7661723,9238,1027,21296,18,5.2540083332704,38.812876609996
39862,1223,992,9860,3251,726,121,7167155,5345,1032,14621,23,6.0645690150173,42.282377071829
39692,1195,928,9747,3188,696,117,7981343,7780,988,17060,14,5.5997444244771,37.32258779374
39644,1191,934,9692,3171,676,115,8993677,7651,1020,15931,22,4.7044724667391,38.022242068767
39613,1186,981,9581,3120,668,114,7574559,7191,1017,19510,19,2.2615671727306,38.971443216069
40543,1179,989,9461,3160,704,118,10769285,5022,1023,7640,28,7.9310269345657,36.257264593746
39730,1173,949,9583,3122,678,115,9212223,7178,991,16353,14,4.9049492923056,36.503468557782
39685,1169,970,9584,3079,634,109,8179736,7686,1016,17093,22,1.6416643071859,36.222702915209
39717,1153,967,9419,3059,658,108,7370468,6739,1004,16088,17,2.1549207366272,39.067769117754
39683,1139,959,9243,2995,646,108,7408440,7396,1017,16399,20,9.6262389021233,43.667704967055
39734,1128,916,9182,3003,652,109,7261634,6223,972,14688,9,7.3871937821946,35.467328786426
39667,1123,979,9202,2946,651,109,7411105,7965,1030,17533,21,5.7012071929529,40.058164045001
39700,1119,945,9236,2976,651,109,7337606,7013,996,15541,11,1.9845330503478,39.94277649792
39712,1116,965,9095,2956,653,109,6591779,6679,1010,16315,19,2.1430135629242,41.613880889188
39681,1102,957,8996,2884,636,106,7917325,7849,1010,18755,26,1.8745963840964,39.453872690539
39804,1102,972,8874,2918,634,106,6527589,5995,1006,14112,20,1.994115194138,36.203703176313
39707,1089,967,8839,2877,632,106,7579704,6125,1016,15704,25,4.5129606059499,36.73704178819
39845,1086,1018,8781,2884,601,102,7963307,5434,1047,13584,17,2.6155835415994,37.783580088435
39593,1083,967,9122,2859,622,104,8127468,8733,1018,17324,21,0.94538006621906,34.162376841583
39628,1079,985,9057,2869,624,105,7202246,8548,1034,18757,23,3.6438554892996,37.829784259647
39745,1074,943,8818,2846,626,105,7066959,6693,1001,16248,15,5.0946974655715,40.237324972736
39561,1059,977,8874,2803,595,101,7797939,7852,1017,18968,18,6.2913276547331,36.790190304397
39661,1057,983,8701,2777,589,100,8037187,7228,1024,17682,19,3.4301334511238,36.608270504412
39702,1050,972,8523,2769,583,98,6680645,7078,1007,16427,28,3.5573158763061,42.856897845894
39711,1045,984,8673,2753,600,100,7060238,7761,1020,17208,28,3.3910312795068,35.485218565687
39765,1045,974,8602,2786,596,99,6812441,6021,1014,15124,14,2.3644943224589,36.980900358085
39716,1043,969,8564,2749,581,99,6255173,6882,1009,15380,19,4.7045995257892,38.26653476027
39629,1033,994,8579,2736,596,102,7230704,7456,1031,16341,15,1.3267690509506,34.544935001412
39739,1033,950,8445,2745,586,98,8304494,7289,989,14134,21,3.1948170322279,38.377729768051
39695,1029,946,8421,2731,587,100,7171821,6725,1002,17317,14,4.0210816334708,35.209539904574
39671,1028,956,8621,2730,579,98,6993275,7728,1010,17087,19,2.4225925898268,35.397125952246
39648,1019,984,8546,2714,578,101,6456546,7240,1022,16407,25,1.2380842573135,36.501488230166
39619,1019,950,8330,2684,592,100,7915282,7265,1005,14851,21,7.2740946099317,49.497596320351
39618,1009,982,8603,2689,571,98,6641969,8146,1022,16711,27,3.1213619834825,37.571415932502
39622,996,958,8382,2647,562,95,6527969,6318,1000,15131,23,3.2871221721342,35.610951409891
39718,996,964,8145,2645,568,95,7066146,6697,1006,15513,27,4.0856004449729,39.516821384224
39674,979,978,8204,2582,551,91,6538601,7863,1027,17452,21,4.0794205986823,35.22432811083
39599,979,979,7985,2609,565,94,8428365,5993,1014,12672,27,4.5183029622056,33.53369281039
39850,968,1003,7964,2589,545,90,7533325,5803,1038,12882,27,12.287666422905,38.869565032282
39761,963,975,7813,2548,548,92,6801681,5969,1003,12183,24,5.8585477339876,37.14994580619
39577,963,984,7995,2541,517,88,6495923,6430,1024,16085,11,2.3882603098742,34.659192490983
39555,962,981,8123,2531,543,90,6708287,7163,1034,16856,14,1.9099031913736,34.363219433481
39713,948,955,7847,2516,541,90,6632780,5960,996,13863,23,3.2162354155219,36.942189618861
39714,944,932,7891,2514,548,92,6083007,5938,985,15291,15,6.5000386751716,40.161557611016
39665,939,1001,7896,2498,547,91,6914766,6610,1022,15401,24,4.0709715815572,36.924446289759
39662,933,968,7852,2467,511,87,6743175,7564,1006,15689,9,3.8277332812963,35.20284567342
39621,931,963,7839,2453,535,91,6620598,6942,1009,17598,21,2.327361882135,35.591218233581
39735,929,944,7696,2467,534,91,6256099,5399,986,13392,12,2.870008764645,38.452506057939
39709,929,1012,7703,2445,517,88,7217529,7309,1051,15327,27,3.7910776405428,41.076586997217
39749,929,948,7626,2462,528,90,6741955,6660,1007,15133,23,2.4984430419521,35.980014501579
39678,919,987,7789,2421,530,89,6067706,7577,1035,16722,23,1.5002536302612,38.076283050881
39688,918,950,7665,2443,520,86,6258097,5812,998,14901,16,5.6669817234254,51.430477122708
39647,918,1002,7712,2410,495,83,6623345,6415,1050,17233,15,1.7604680730305,39.60676143903
39762,917,999,7495,2437,518,86,5987712,5126,1026,12964,18,2.036297843359,36.205545570726
39843,913,1009,7453,2412,521,87,8077828,5306,1022,12245,22,3.5834032212261,38.81021326891
39725,910,979,7500,2400,513,87,6676540,6455,1021,15403,22,2.1146304036038,37.270234762258
39689,902,985,7647,2372,526,87,6546640,6415,1034,15624,20,3.1903049463357,41.87591585977
39722,899,934,7496,2377,495,86,7324324,7082,1001,14137,14,3.5564071060152,41.05771105869
39664,899,1001,7554,2389,523,88,6724041,6936,1044,16022,25,1.8714238141282,35.748318544552
39645,895,985,7453,2356,493,85,7472851,6171,1019,15363,20,1.3028552427218,36.433372242411
39838,892,979,7327,2371,516,86,7035672,5093,1016,11929,29,2.2137097790201,37.09650759328
39779,890,969,7371,2355,512,85,6690840,5615,1004,13576,22,4.5118344719196,37.468219683282
39720,888,963,7474,2341,511,85,7214593,6782,1017,14950,17,2.8304513688204,35.251980486259
39869,885,1016,7302,2351,494,84,6089390,5002,1048,12220,14,4.0697255428821,44.004889526113
39657,884,978,7532,2316,463,81,6778188,7941,1027,17633,17,3.8859235291503,33.6623056135
39672,883,995,7504,2339,486,84,6834390,7475,1026,16061,14,2.3700560373849,39.269485427048
39682,879,971,7300,2300,497,83,6868069,6541,1021,16672,19,2.476087303061,39.04328799228
39803,879,999,7400,2333,501,84,6668314,5055,1033,10707,19,4.6144838777357,38.509727955463
39669,873,953,7468,2337,512,86,6430523,7180,1001,14555,12,8.2703499472678,37.800063344281
39624,872,989,7234,2292,476,80,6155663,5033,1020,12197,21,2.3020736576115,33.908424647136
39679,869,973,7264,2292,485,82,6621691,6666,1010,14210,25,5.0879093913277,39.467247938653
39660,869,953,7227,2250,487,83,5778288,7701,1024,16161,17,2.6916055006522,33.995793195241
39558,856,932,7125,2261,482,81,7416443,5649,987,14373,17,5.4581020548654,35.948736186072
39889,853,1004,6913,2231,488,84,4939254,5015,1040,13250,11,2.6455788344422,35.687398807055
39694,849,994,7039,2233,481,82,7154378,5980,1027,15843,27,1.278491407944,36.813157005526
39614,840,973,7346,2240,470,80,6513243,7268,1009,13901,23,4.970731450897,33.501742787347
39693,839,972,6881,2224,481,81,6098014,4827,1012,11071,17,2.4940106517287,33.603706708902
39839,839,988,6891,2225,476,80,5462072,4465,1026,11599,25,2.0711798746849,35.643559256089
39858,835,998,6995,2208,498,83,5893168,5188,1046,13155,12,12.758765233912,39.84331288053
39746,832,938,7028,2224,476,81,6819689,6123,989,14937,19,29.104667603954,36.037434385705
39708,828,975,7103,2186,459,77,6396996,6219,1022,15771,16,2.4458446154928,37.728146967594
39600,826,958,7037,2156,480,80,6532940,7248,1006,16076,19,3.8517896002224,47.987318649135
39743,825,976,6795,2179,461,78,6354967,5194,1009,11871,19,4.5150085779678,34.068038690962
39947,819,985,6755,2183,479,81,6810635,4628,1013,10497,25,4.6495551539846,36.127524060031
39690,819,933,6812,2181,463,79,6546231,6000,980,12064,28,2.925927560462,40.285341114617
40029,813,953,6664,2171,460,76,9421166,4359,1000,8799,19,17.045812998899,34.620614259287
39768,809,973,6884,2127,456,77,5854979,5069,1013,13010,9,2.516691524745,34.657604213279
40019,808,1017,6690,2151,474,79,9081620,4922,1022,9426,25,5.4554359851587,35.867264448433
39775,808,1007,6705,2109,450,76,5923310,5472,1031,12362,17,1.5572254794191,39.43489450433
39733,799,943,6571,2089,438,74,6375207,5663,1006,13452,21,3.4708907739969,34.071693024768
39751,797,944,6713,2101,464,77,6755150,6486,982,14711,17,2.2854461959096,33.604173145854
39736,795,943,6969,2122,449,76,6381943,5175,978,13091,18,1.9435667299077,33.153330334767
39703,789,982,6496,2056,421,71,5354143,5114,1029,16136,21,5.6958981360674,49.424817045291
39826,789,980,6584,2103,436,74,6125771,4982,1014,12013,14,2.1620221243464,37.914895761949
39823,789,973,6565,2090,446,76,5391334,4741,1012,12148,25,7.6113794900605,36.512786035894
39670,788,988,6624,2068,445,74,6751253,7328,1039,14505,22,5.5071129419756,34.838819785846
39567,784,961,6630,2084,446,75,6391144,5406,1004,13069,21,2.5605259615432,32.971026602088
39696,781,940,6556,2063,425,72,4790068,4982,994,14222,8,4.4988452292407,37.902953426693
39748,780,983,6509,2050,446,76,6155662,5648,1033,13020,17,6.3369167266742,37.136183353358
39638,780,964,6674,2083,462,77,5775530,5653,997,13518,19,2.7204171617113,34.014706503484
39789,777,966,6419,2060,440,74,5727170,4604,1003,11912,5,1.4861061112186,36.02893152546
39821,775,969,6385,2056,441,74,5687676,4812,1002,12595,14,2.9213925732876,34.693548636208
39546,772,962,6564,2017,421,71,5820650,6150,1001,14453,14,4.96138611326,34.446150525655
39686,763,946,6389,2012,427,72,6085119,5646,984,12659,17,3.1539207930138,36.542071237107
39659,759,955,6539,2009,437,72,5516701,6225,1008,15247,23,2.4756740380777,33.682688252999
39846,759,980,6649,2017,438,75,6762496,4978,1017,10782,16,12.603183839895,51.148917979113
39637,754,971,6371,1963,418,70,5504167,5934,1011,13543,17,6.5327342334439,38.985221648705
39780,754,973,6289,1968,425,72,5325246,4757,1001,12548,14,2.4447338059429,38.013521252008
39616,753,982,6704,1992,439,73,5655464,7169,1040,15815,11,4.6582983465532,38.223892938052
39836,746,970,6236,1987,432,72,6035948,4874,1004,11929,12,9.8724663588378,36.325704981697
39675,746,976,6178,1964,413,70,5455859,5176,1009,13544,10,1.1427514953262,33.448675285157
39747,744,946,6200,1949,403,68,6616401,5705,997,12370,22,2.0342653615622,33.384603765734
39727,743,988,6302,1976,418,72,5960023,4864,1020,12889,17,7.2702557149308,35.129931565364
39772,743,976,6283,1973,433,72,5053984,4711,1003,13332,10,2.1973086335857,36.964297445649
39732,739,927,6206,1937,425,72,6330800,5075,970,13473,14,1.3105411927391,33.229651160767
39840,729,991,6035,1914,409,69,5682583,4779,1029,11618,14,4.1666002987013,35.155936822747
39866,722,1004,6100,1894,421,70,5203952,4738,1048,12072,16,2.5307819384164,37.171003766402
39784,716,960,5882,1877,412,68,5314156,4266,995,11056,10,6.3457436418128,36.061450865348
39868,715,993,6020,1883,408,68,5059890,4603,1031,11491,8,6.3331899148,38.591052283988
39701,712,953,6111,1844,383,67,5999712,6934,1017,13042,14,1.9765721602134,33.839102580581
39769,709,994,5973,1814,383,65,5494864,4491,1027,14085,15,2.0201778299005,37.495149838338
39699,703,966,5926,1850,395,67,6687412,5398,1010,12559,17,2.0509116314752,34.987326232627
39742,701,913,6000,1831,393,67,6089148,6833,973,12150,9,2.36445933529,31.657815332973
39642,700,971,6249,1839,398,68,5079366,6493,1013,14517,18,4.2632145271557,32.639033621726
39635,699,976,6109,1828,406,69,5192344,5997,1026,13632,19,4.5224460741588,33.581486587193
39865,694,973,5918,1805,367,64,5191958,4969,1011,14642,13,2.0852089438087,38.207023072851
39641,689,987,6189,1816,395,67,5516992,5329,1025,13836,15,3.9189873679445,32.461676194594
39923,686,981,5792,1825,376,63,5104931,4256,1023,10853,7,8.7941289265293,33.903852476541
39544,685,968,5865,1794,364,61,5540659,4975,1023,13577,7,3.1576545698111,36.404694605276
39915,684,979,5666,1809,381,64,5337930,4888,1012,10905,8,2.3651527372575,36.353000875634
39813,680,978,5710,1791,389,64,5384229,4569,1014,11450,6,10.257892806632,36.414556031912
39781,679,974,6265,1786,392,66,5662599,5329,1006,13306,21,5.6974759033837,33.075409320865
39808,679,961,5797,1790,389,65,5676202,4636,1004,12259,16,5.0238382282525,36.27928466198
39796,676,1000,5686,1783,372,63,5502237,5142,1036,11007,20,2.6653793239642,36.196456124637
39731,675,957,5745,1794,390,66,5552479,5018,995,11413,19,1.5064502545247,32.601559251325
40615,669,996,5347,1779,393,66,6014454,2865,1023,5671,24,20.923812171765,28.709335720011
39797,669,968,5759,1761,371,62,6016391,4700,1013,11501,10,2.0187218103382,43.319867396333
39793,665,963,5612,1738,367,61,5892022,5065,1006,12955,6,3.1221310165074,36.294763006881
39565,663,1001,5607,1754,370,62,5789077,4720,1033,11625,14,6.4797251542227,36.274646825473
40183,662,982,5428,1754,373,62,6458940,3772,1011,7993,11,2.0378908303133,42.055391482722
39795,662,972,5437,1739,385,64,4601149,4196,1009,12651,13,7.9953585702744,43.402626131597
39857,659,975,5439,1723,378,63,5765731,4464,1034,12606,19,2.759220225007,35.646265082945
39724,659,943,5689,1716,361,60,6097284,5109,1004,13305,15,3.1631738079962,46.360899426693
39982,659,993,5496,1752,379,63,5665725,3823,1016,10280,15,1.6589797684577,35.977303902342
39875,655,994,5509,1728,380,63,4257574,3938,1036,10799,4,1.9741049074169,33.02217076602
39719,654,977,5511,1685,380,64,5066002,5521,1011,14412,7,2.7241235882663,36.389521738117
39741,647,939,5571,1688,342,59,6231550,5306,1012,12549,14,6.2909603355527,32.576960299738
39710,644,978,5688,1684,343,59,5145600,6143,1017,13318,13,5.8827972590815,33.396645455288
39783,642,950,5361,1671,357,60,4886841,4000,997,10399,10,3.6861230496291,32.675322237735
39680,642,955,5609,1657,369,62,4685918,6706,1012,14993,16,2.5080380451457,34.629094761964
39936,637,990,5299,1675,351,60,4760015,3900,1020,10213,14,5.7222882799952,38.437393338077
39766,637,963,5619,1691,371,62,4866423,4543,1001,11044,18,3.09133814427,38.323553474095
40045,636,982,5315,1682,354,60,5630604,3465,1017,9813,8,5.0288037559678,30.440958786066
39634,633,959,5412,1672,355,59,6294055,5408,994,11152,16,7.6849505169239,31.949460530806
39943,631,989,5230,1664,369,62,5595851,4522,1021,9693,18,10.609744142421,39.912476601877
39728,630,946,5299,1637,339,60,5505282,4938,990,10469,18,7.6706095989484,33.415214347851
39663,626,958,5571,1612,370,62,4430565,5238,1010,13234,12,3.5880073979645,32.940576284019
39876,624,992,5195,1626,358,59,4342935,3823,1024,11107,12,4.31270499364,37.178521394032
39806,623,986,5474,1645,350,59,5169303,4888,1023,12580,7,2.4701093330481,34.355193920065
39737,621,960,5397,1639,340,56,4729680,4865,1000,10288,13,3.5240184412461,34.068636768959
39640,620,990,5561,1617,342,57,4464862,5507,1030,15103,13,3.2115785306742,32.74295115868
39940,619,989,5178,1634,354,60,5652332,4002,1030,10334,14,9.0024343563715,54.999770402698
40038,617,966,5148,1650,366,61,5860037,3624,1005,8713,12,19.026804469266,36.038288233557
39818,615,966,5281,1632,347,59,4572861,4127,1011,11078,12,2.2533917731777,35.941224813183
39841,613,988,5362,1625,339,57,4485977,4054,1024,11724,12,4.4872977019172,35.620927350034
39842,611,982,5190,1605,353,60,4936648,4179,1025,10784,21,2.3883704378066,33.188632885377
39898,610,996,5221,1607,339,56,5442829,3999,1035,11486,22,3.3528788798244,37.881555249058
39794,609,962,5081,1589,341,59,5787672,4463,1000,10750,18,9.0513141484577,34.563772325514
39849,609,992,5269,1600,340,57,5223111,4318,1024,11706,27,12.264371470901,34.0429338017
39767,607,964,5165,1592,343,58,4788179,4527,1006,11772,8,6.0542003618286,34.068335504149
39955,606,976,5056,1593,336,56,5137296,3597,1020,10208,8,14.786569502771,35.33066188159
39847,604,1001,5278,1592,331,57,5509278,4467,1038,12175,12,10.9909938735,35.727363904179
39863,604,1006,5251,1582,328,55,4145078,4776,1045,12455,15,1.3651487980289,36.265053705662
39612,600,945,5094,1559,318,53,5168985,4549,988,11732,20,5.178357860383,32.225766227997
39945,589,992,4923,1541,329,56,4274950,4042,1030,10794,18,6.3014678081504,31.412416627508
39754,587,932,5229,1531,320,54,5409699,4757,992,12215,9,2.8086752509805,35.050641295815
39617,582,976,5225,1489,303,54,4075278,5442,1022,12785,10,5.205463493289,33.342953967592
39554,581,967,4961,1530,330,55,5026823,4525,1000,10990,14,2.5728881786386,32.20473558777
39887,579,986,4904,1516,321,54,4426482,3385,1028,10962,11,5.5614456312376,33.544581524144
39906,579,989,4948,1527,325,55,4921300,4077,1024,10282,10,3.879935020244,35.020913918002
39788,579,998,5062,1515,311,54,4235929,5167,1031,13086,10,8.7548546724042,34.790715937191
39954,577,979,4858,1531,318,54,4279663,3523,1024,10509,12,14.610977748722,36.761587052895
39750,577,988,5043,1515,330,55,4797767,4709,1030,13243,17,8.6253005538877,36.229463717369
39837,576,999,5223,1522,328,56,4795320,4602,1040,11709,5,2.0326911253537,34.463225211984
39896,575,964,4907,1522,331,55,4581985,3434,1017,10753,14,12.753290952254,32.369239891576
39827,574,963,4871,1489,316,53,4908878,4701,1006,11422,12,3.7633075924593,43.525825424874
39872,573,999,4965,1519,305,54,4770579,4192,1045,10858,13,11.699750643011,35.384357123313
39799,573,978,4931,1504,308,52,4685553,4364,1021,11612,13,8.7385608265827,33.439284506431
39758,572,982,5006,1479,323,56,4628868,4965,1007,12358,22,1.248420009812,38.046315311803
39602,571,974,5121,1491,329,55,5592477,4582,1010,10879,19,3.1614361466073,30.510748595321
39831,566,985,4720,1452,288,52,4331890,3885,1030,10820,8,8.0424041671788,37.302111933783
