room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5497,1498,44392,14844,3294,549,77047392423561,50102,1500,105085,318,1.0923205549343,66.016004586296
37651,5299,1496,42797,14310,3174,529,50551280653493,48217,1500,94722,288,3.3262618648131,58.679574531752
37558,4163,1497,33610,11241,2496,416,35544140890237,34188,1500,77218,150,2.1707275377439,58.260403030322
37645,3688,1499,29811,9962,2208,368,18370695488033,30693,1500,58117,173,3.5080836065503,53.661197232981
37671,3659,1500,29560,9882,2191,366,101025743895002,26131,1500,54959,147,2.2322277394381,51.44246825611
37561,3237,1497,26139,8744,1938,323,6218280725504,29639,1499,61513,118,7.4087463380697,48.401215209409
37584,3020,1493,24395,8157,1812,302,589112628266,25693,1382,56955,98,1.4121048876187,54.810864794417
37569,3004,1495,24257,8112,1800,300,4709377002349,25747,1199,56556,125,3.2066808592176,52.304632826161
37777,2695,1494,21775,7280,1614,269,5267910592152,21642,1499,41509,123,3.2923753534887,50.719711911169
37554,2597,1499,20984,7014,1554,259,266938410,23937,1151,50987,105,1.917046541096,47.289439878207
37560,2473,1496,19999,6681,1482,247,674379374527,23999,1095,48097,82,4.5490530112941,45.451166333116
37555,2433,1492,19674,6570,1458,243,4420621356245,22136,1069,49931,74,3.9139093919027,44.398216875143
37578,2392,1496,19345,6462,1434,239,87014846,22641,1141,44512,76,11.604549783614,48.742868674571
37601,2350,1497,18993,6346,1410,235,6425010508128,18691,1029,43945,83,1.7713436828507,46.853933561981
37556,2342,1497,18942,6327,1404,234,54638500269,24117,1164,49007,74,9.5324834343726,46.526285075367
37885,2319,1500,18744,6264,1386,231,3292184752544,18613,1303,33868,93,8.5135447157265,47.480705057679
37557,2203,1500,17816,5950,1320,220,1490821910760,20883,1082,45021,67,2.9734009046677,45.160318379171
37552,2140,1495,17323,5781,1284,214,54299297,20874,1159,45302,82,3.015895353254,49.262861991361
37621,2139,1493,17311,5778,1278,213,180514265488,17955,1026,39275,58,3.0196074812032,45.938217905721
37572,2134,1500,17297,5765,1278,213,2876079337299,21191,1127,45317,61,3.3185435536495,45.476954735732
37567,2102,1495,17046,5679,1260,210,196021494032,20746,1182,43658,75,1.7675886864196,43.925900043555
