room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,18476,1497,148387,49605,11005,1809,116558031,619900,1500,463823,599,3.1735369792488,67.249195103432
39721,16905,1494,135767,45394,10071,1656,118560559,436720,1500,415951,511,6.2415501764978,60.584697626196
39791,11660,1467,93622,31316,6902,1133,122552139,189098,1062,200962,268,8.1282064005114,88.802996025146
39756,10348,1467,83294,27846,6178,1020,108476229,147085,1498,173319,215,5.3309408549029,63.869636557741
39646,9339,1464,74873,25038,5547,914,70694295,142171,1366,183986,148,5.9884506100241,58.144813549626
39800,8449,1468,67693,22630,4990,823,100030167,125390,1500,117437,158,9.6795140710953,58.755928203081
39810,8149,1455,65545,21912,4740,773,94437180,96219,1095,123388,134,4.4447050712173,56.479480177409
39550,8025,1463,64319,21522,4740,785,70321850,67443,1308,132304,120,3.3453480576587,60.587099052409
39540,7259,1458,58128,19442,4251,702,50191632,67638,1237,126826,90,9.4668682715419,53.384713351847
39564,7187,1444,57329,19170,4218,694,38835572,86678,1500,139719,80,13.494178972802,51.003665674757
39570,6689,1465,53388,17857,3918,649,42984136,61981,1405,121319,103,4.4313011174853,92.233997068205
39539,6340,1442,50271,16801,3596,596,34069854,67836,1357,120193,63,2.8202129411602,87.189435612374
39601,6322,1430,50451,16870,3712,620,45054418,58068,1058,99061,88,4.411157368258,105.36781560793
39553,6316,1439,50483,16887,3696,615,38728871,55959,1248,108266,80,5.5385385299634,91.034672145256
39578,6193,1460,49658,16605,3660,607,47692630,54435,1499,100161,92,5.887876375834,97.835188629148
39541,6100,1442,48586,16246,3567,586,35921202,66089,1200,117555,66,8.5826612097384,83.236813297212
39559,6099,1453,48796,16318,3583,593,34530621,56704,1307,101987,77,4.4379152055812,94.647659870389
39574,6014,1453,47882,16010,3516,589,32135233,64342,1497,110957,72,2.1918846064402,110.88298282534
40127,5980,1452,47985,16047,3499,579,69605455,57508,1235,73037,102,1.4676143716008,61.878180152778
39986,5773,1446,46406,15529,3427,569,74592124,53771,1332,71960,96,2.1022837148593,69.862035774519
39547,5729,1456,45665,15269,3363,557,30516824,57160,1371,112536,76,7.5291756513857,83.092862247157
39556,5665,1455,45192,15107,3231,534,36805590,44262,1223,94307,72,3.7147481574233,89.093302110643
39566,5492,1456,43684,14600,3210,530,33632431,51606,1313,102300,52,3.6420978207396,47.917774344024
39542,5305,1446,42373,14165,3125,521,33792090,49917,1138,96202,64,5.0265373944006,84.047709470458
39573,4936,1234,39495,13215,2841,473,31567826,35512,1168,75913,56,7.8223234723921,80.022065466869
39571,3749,1119,29829,9972,2132,357,21694584,26846,1169,59969,40,2.2843138703958,53.800273228643
39545,3649,1142,29043,9715,2096,350,19467919,28187,1183,65474,44,4.4957317076473,54.373020207107
39562,3232,1046,25968,8668,1893,315,19907546,21374,1057,50002,29,2.0143366954947,45.91059567049
39572,3176,1006,25384,8477,1826,308,17480130,20185,1064,48962,40,2.3040941194388,42.45728950495
39596,3115,1104,24921,8315,1792,302,18105531,21214,1090,44969,36,3.0534816378034,48.751705908836
39557,3093,1112,24891,8262,1796,300,17674163,22180,1166,56350,53,3.7695363675363,57.294529121363
39563,2971,1121,23854,7919,1729,290,16800388,20968,1177,51975,39,2.3250608336203,48.071557218912
39587,2950,1018,23678,7910,1738,289,17199394,17298,1058,41739,43,1.0768655919846,46.420032999304
39552,2804,999,22460,7474,1615,270,15864974,19050,1045,46496,37,11.611773124673,41.088331283375
