room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8444,1499,67580,22594,5023,809,51563604,382379,1500,242192,727,24.541194735165,77.698866426229
39721,7733,1499,61849,20682,4596,748,55837061,286280,1500,213891,677,7.2631146923696,71.771945641157
39791,5602,1492,44846,15009,3311,536,51985274,119580,1062,107467,401,4.7811884249459,68.24153953931
39646,5515,1485,44045,14730,3268,534,29916504,101808,1366,126769,233,2.2824935289642,60.259596303816
39756,5354,1486,43000,14373,3190,521,43664910,93284,1498,101974,312,3.9822356806204,69.274761092378
39800,4574,1491,36424,12177,2717,445,38805016,84552,1500,68499,261,5.0882083113889,60.442286447359
39550,4543,1492,36251,12135,2697,444,30293491,44905,1308,86470,178,6.519373556957,90.171862487143
39564,4509,1472,35809,11973,2637,431,17234125,68522,1500,99803,129,6.8295380575938,90.94817544312
39810,4287,1488,34438,11514,2529,407,38869918,59716,1095,73125,241,11.849523796173,74.371566470016
39540,4219,1482,33640,11253,2472,406,22220973,46563,1237,83509,145,7.0434046286574,95.631693247975
39539,3829,1478,30136,10061,2194,362,15932819,50856,1357,83267,97,6.7300735488237,85.568393456598
39570,3729,1485,29612,9906,2151,352,18872133,40877,1405,76347,126,3.4193678118105,75.237106111926
39553,3689,1485,29349,9817,2152,357,19053797,39547,1248,70214,122,1.670083882361,84.937984050013
39541,3679,1481,29105,9731,2125,345,16990008,49136,1200,81736,118,5.1814851987,76.803409369007
39578,3609,1493,28881,9656,2113,348,21755183,35871,1499,64602,159,4.4937648893283,87.171337065573
39601,3489,1456,27680,9256,2012,337,19824674,38705,1058,62807,142,5.9258692620877,83.060163340361
39574,3479,1482,27489,9197,2018,338,15160413,44931,1497,73081,102,6.6671710155255,82.604053342255
39559,3470,1484,27612,9230,2015,332,16556181,39950,1307,65429,108,5.608325671675,81.691031094354
39547,3439,1487,27255,9121,2010,331,15065555,41870,1371,76992,98,3.7269656523619,74.183975586673
39556,3292,1484,26061,8712,1823,299,17701525,30445,1223,60964,123,4.1322975620221,73.864208758428
39566,3170,1484,25001,8359,1833,301,15985316,38035,1313,69812,95,9.2305631544304,56.247304067261
39542,3149,1476,25097,8388,1862,309,15592245,36552,1138,62785,119,7.8281091377777,88.12484715288
39986,2919,1486,23401,7828,1723,285,31486911,31301,1332,41273,193,8.9576346024758,60.898565585421
40127,2778,1479,22237,7436,1625,268,26274859,32545,1235,40576,185,7.0386158220595,63.316035853995
39573,2609,1261,20771,6949,1463,244,15010789,22741,1168,47842,113,6.1365086979536,55.814537033144
39571,2165,1143,17114,5727,1206,203,12257517,18256,1169,40460,81,4.4511099814827,49.197628554492
39545,2097,1155,16608,5564,1177,197,11049867,19003,1183,45116,72,3.7256927136506,47.417283036279
39562,1923,1057,15368,5144,1116,185,11860320,13404,1057,33480,60,3.5055688041478,39.910711897807
39557,1901,1124,15150,5062,1082,181,11004088,15111,1166,39521,76,6.0861456819292,43.493427974215
39596,1779,1120,14104,4714,994,169,10317903,14059,1090,29036,60,10.948637766796,52.920417261826
39572,1764,1024,13988,4680,1014,172,9219898,13404,1064,33114,56,4.8498725348474,42.141842271435
