room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,23509,1490,188789,63097,13996,2310,144374778,805442,1500,619120,667,11.46675411459,82.154750888957
39721,21431,1471,172187,57576,12753,2105,142834220,529974,1500,550044,567,9.1747769058543,72.622094529081
39791,14815,1447,119016,39807,8735,1442,145581615,224028,1062,263242,313,8.5682253975881,64.062602683175
39756,13035,1441,104946,35087,7758,1284,128952449,174413,1498,219339,246,3.1186280537997,58.675767518763
39646,11202,1429,89825,30044,6632,1096,87731692,161588,1366,220211,151,13.076953896502,51.28229117231
39800,10459,1447,83804,28016,6120,1013,119811947,143673,1500,148199,179,11.007849893794,69.709282901693
39810,9952,1442,80015,26753,5808,951,113529934,109610,1095,151757,197,8.3909161878133,66.054664753347
39550,9929,1451,79624,26638,5873,974,85017100,83582,1308,170078,185,4.9229564502132,65.823484055017
39540,8659,1436,69397,23211,5079,838,60137671,77196,1237,154431,129,4.0250405903821,58.477906245384
39564,8612,1396,68754,22992,5041,832,45839256,101302,1500,171847,108,5.2345676612594,45.759134040044
39570,7989,1443,63792,21338,4635,770,52984443,71924,1405,148614,130,11.487483170676,87.947537699295
39601,7699,1403,61525,20574,4503,752,54717946,66601,1058,123395,107,3.3504398353417,125.30154122575
39553,7666,1420,61288,20495,4493,748,47472850,65692,1248,134087,108,4.0439545820575,97.375933362969
39539,7559,1405,60002,20064,4310,714,42321450,77866,1357,144892,91,3.4718424218784,89.343388121821
39578,7418,1441,59523,19906,4392,729,58195014,63516,1499,119722,102,4.714150638292,104.46513323467
39559,7386,1422,59112,19767,4339,719,42147438,66280,1307,126420,92,3.6163029080216,83.095776769123
39574,7288,1426,58071,19417,4265,714,39300523,74569,1497,138995,102,2.8547280578248,88.652649593695
40127,7209,1436,57872,19353,4227,700,85587022,67026,1235,87085,102,6.433158876812,59.022220111553
39541,7192,1415,57329,19167,4197,691,42458551,75379,1200,141377,95,5.7089859533052,89.962876924756
39986,6969,1426,56031,18750,4108,682,89868374,62389,1332,85333,111,6.5405455315859,60.957053817302
39547,6807,1428,54334,18170,3993,662,36935707,66896,1371,136072,77,2.0134385197993,85.504603958739
39556,6745,1421,53879,18018,3864,639,43910127,51880,1223,115359,90,2.9420402733301,86.432364737319
39566,6599,1419,52571,17573,3861,638,40310580,59329,1313,125651,87,4.7835595205186,50.361667585882
39542,6329,1408,50551,16902,3732,623,40988320,57591,1138,114637,79,3.7880202554202,86.426914280354
39573,5971,1220,47808,15998,3457,576,38241489,42565,1168,93300,87,2.5890681459752,76.149367454475
39571,4529,1097,36103,12067,2592,434,25836595,32071,1169,73362,65,5.0253985963352,49.513379042224
39545,4380,1130,34890,11673,2530,422,23538499,33476,1183,78413,61,2.0164559675007,52.099177346608
39572,3820,996,30553,10197,2204,372,20627739,24551,1064,59681,57,1.8452856562897,30.141597534636
