room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,12186,1499,97732,32675,7264,1183,82276051,475110,1500,326636,603,3.0513415316997,71.648603545691
39721,11106,1499,89057,29775,6606,1080,89394311,349331,1500,289978,570,6.2343470563614,68.043007027975
39791,7571,1481,60687,20304,4471,727,88295046,147847,1062,141778,296,4.6764059936124,70.439511076376
39646,6965,1478,55745,18643,4138,679,45365762,116806,1366,148613,153,2.0206391995869,58.521469721975
39756,6951,1479,55877,18676,4150,681,73209414,112767,1498,127224,236,3.2782373032732,64.727347601882
39800,5959,1486,47598,15916,3524,579,64509951,101084,1500,86800,189,8.6397122577754,59.277825640586
39550,5827,1480,46593,15596,3459,571,46647513,54452,1308,102379,130,4.3137383003914,100.36546774412
39810,5639,1478,45345,15161,3305,535,61580062,74511,1095,91361,197,4.355313320436,59.416439766939
39564,5585,1462,44483,14874,3277,537,27079170,76167,1500,115687,92,2.5005617142498,115.92662521458
39540,5348,1472,42744,14299,3144,518,33582657,54990,1237,98869,128,4.195893793459,100.8005615075
39570,4838,1479,38522,12884,2807,463,28160728,49618,1405,92409,119,6.6278749868838,85.996910764363
39553,4721,1472,37654,12595,2763,459,26783756,46706,1248,83728,74,1.8926728608739,83.852019282359
39539,4709,1465,37191,12425,2677,443,22264399,56839,1357,95619,61,3.2060458294585,82.211607265009
39578,4659,1479,37320,12480,2743,453,32295365,43824,1499,78992,107,6.2386388200046,90.240090870007
39601,4618,1448,36762,12292,2686,449,29877575,46905,1058,76103,88,4.6650492576476,96.141108867635
39541,4599,1466,36523,12212,2677,437,24454221,55866,1200,94278,84,2.7930774892977,80.760389202428
39574,4450,1471,35301,11807,2589,435,21873046,52095,1497,85954,74,4.0562355824745,86.208596257289
39559,4419,1472,35266,11793,2576,425,23634259,45794,1307,78315,71,2.2615694983716,83.300560910483
39547,4305,1479,34225,11447,2520,416,21033029,48195,1371,89695,66,4.3492319005957,82.113923975489
39556,4209,1476,33471,11188,2367,389,25435180,35832,1223,72076,73,3.9248398796242,82.266272164565
40127,4049,1467,32446,10853,2353,388,43824962,44356,1235,52927,128,5.2944479018572,64.967903696069
39986,4039,1469,32427,10851,2396,397,49227689,39203,1332,53165,134,2.2578608374236,58.148814764602
39542,4009,1464,31988,10695,2374,394,23496965,42098,1138,73427,83,2.2461310033165,85.507915367722
39566,3999,1478,31662,10585,2320,382,22978630,42641,1313,80427,76,5.004967859274,52.611627588032
39573,3529,1247,28173,9426,2006,334,21934765,27707,1168,58295,56,7.1460377327975,71.928088886577
39571,2792,1135,22152,7411,1584,266,16132670,21598,1169,47324,46,6.8445943586692,55.180698308187
39545,2744,1151,21780,7294,1558,260,14656461,22392,1183,52317,43,5.6180561986339,47.336428766503
39562,2463,1049,19740,6603,1431,238,15233213,16547,1057,39398,47,4.1551128801076,41.799123825244
39557,2389,1122,19105,6375,1373,229,13863998,17711,1166,45282,43,2.1104002576312,44.870296148573
39596,2342,1113,18636,6230,1330,225,13698233,16944,1090,34815,46,7.4653742807244,46.207049339431
39572,2308,1021,18353,6139,1326,224,12547304,15910,1064,38693,32,5.2465225881483,43.944257734905
39563,2194,1125,17550,5837,1278,215,12158800,16659,1177,41799,24,7.9986832698487,44.953512304306
39587,2150,1027,17203,5758,1258,209,12477550,13079,1058,32494,35,6.688814878556,43.336994949371
39575,2138,991,16959,5663,1210,204,12308201,16399,1031,29724,24,10.859979473292,43.218892069753
39552,2076,1008,16512,5511,1177,197,11992175,14769,1045,36906,35,2.317062738101,39.192746630744
39605,1989,993,15923,5318,1163,195,11188127,13166,1030,30967,36,3.3580509124043,39.301590646009
39548,1953,997,15533,5190,1144,191,10762674,13015,1039,29332,35,2.6063183857453,40.025795337711
39549,1942,1028,15449,5147,1120,187,10886230,14459,1080,36657,42,2.8044060497942,42.662870363668
39630,1881,1021,15000,4994,1085,182,10708620,13080,1069,31692,21,4.101028384068,48.416534696775
39580,1879,1001,15035,5018,1071,178,10804064,12711,1056,28601,31,5.8719835992132,37.866919802832
39560,1809,1002,14415,4798,1033,174,11299537,11086,1063,26570,19,4.2080551993847,37.899254206556
39589,1770,978,13914,4652,1008,169,11637739,11385,1017,26156,29,4.1184370610684,36.918565524905
39582,1760,998,14112,4686,1013,169,10133932,11544,1042,26862,28,3.8087521552227,41.220256261828
39598,1759,1008,13972,4672,1023,172,11386401,11689,1043,24154,33,2.1620165353504,38.417785572697
39551,1709,1056,13690,4583,1010,168,12699120,10375,1044,22814,40,9.390124464851,49.75561985017
39597,1691,1011,13459,4493,986,166,9646703,12602,1055,27280,32,8.4749711990145,36.834756792686
39603,1680,1022,13404,4466,979,163,10005045,12243,1050,27028,37,1.1607363539361,40.385178804518
39604,1664,1011,13322,4423,968,162,9543175,10961,1053,26853,24,1.8190532188384,41.701219945147
39610,1608,1004,12699,4244,926,154,11312615,10278,1049,24859,20,4.0581202282526,39.180959111159
39584,1571,1005,12630,4161,915,152,8330485,12369,1043,26110,31,2.6078083033372,38.13772011635
39633,1567,1012,12520,4170,916,153,10013785,10004,1060,23984,30,10.308216418736,41.776723877666
39626,1539,1014,12191,4056,901,151,8802760,11857,1055,25358,34,4.0439545157593,38.775420988262
39583,1536,978,12388,4111,897,150,10797956,9544,1019,22219,21,1.8306729798347,37.61897238464
39590,1471,997,11832,3919,810,136,9033174,9615,1044,23798,33,1.8878262750291,38.004466737534
39651,1456,1012,11686,3845,838,138,8426541,9589,1061,24478,27,2.9117039482283,42.527913925963
39588,1445,1025,11603,3822,827,139,8364655,9593,1062,24137,22,2.3532756136689,39.011901878531
