room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44568,3369,1019,9582,3141,726,121,4978863,9107,978,26429,16,5.0892031214121,77.49212699168
44574,3336,1121,18150,6050,1416,236,7032425,11131,975,33846,12,2.3300491408879,71.357093370202
44541,3309,1081,21736,7269,1665,277,7366890,7046,974,34575,27,2.7409753193081,76.124243089668
44570,3278,1066,19951,6653,1512,252,6832705,9555,979,36509,28,4.8152607426059,95.235480893083
44649,3269,1101,17751,5928,1350,225,7282109,12288,995,33731,28,10.511892174543,97.172516422911
44551,3246,1059,18309,6125,1488,248,7014389,8873,955,31060,23,2.6632179482474,91.155835898527
45101,3238,1015,7895,2612,624,104,5252308,8818,995,15340,13,4.1517384068858,52.280404781545
44494,3199,1095,18324,6111,1422,237,7404877,9371,972,40675,30,4.757721859125,74.305655160791
44505,3199,1153,13785,4557,1074,179,6333258,11369,976,38614,25,2.7275074098199,80.472791244117
44717,3169,1078,12867,4263,1045,174,5672146,8514,986,24548,25,7.3121901410158,74.757093630321
44575,3157,1075,18761,6265,1410,235,6748899,10235,985,39227,18,11.723035115956,69.995873671581
44609,3149,1056,12203,4047,943,157,5495459,7658,974,26512,14,2.801707865838,78.611488663385
44577,3144,1130,16297,5421,1230,205,6602039,9650,987,37178,19,3.4272387864765,85.00583752438
44520,3097,1125,14921,4868,1182,197,5086417,9468,949,41025,13,5.2350911179035,76.573449288109
44519,3019,1103,17195,5706,1320,220,6110085,8703,963,34769,26,7.2045371501493,73.049181586755
44576,3011,1067,17338,5784,1350,225,6827770,10802,976,32815,15,2.6690133406361,69.226788156572
45075,3004,1032,10212,3408,816,136,7814929,7686,987,17317,21,2.5019534240948,54.970382014006
44514,3001,1062,19873,6642,1542,257,7516527,7917,964,34344,24,6.6672159144648,74.835362824112
44462,2928,1090,15955,5298,1227,204,6273375,10291,943,40229,20,2.4637116957444,76.711630110371
44459,2909,1049,19205,6417,1435,239,7892881,9229,945,37032,16,7.0025693790179,66.282158969269
44571,2889,1112,17630,5847,1347,224,5190570,9703,985,34798,16,4.4427041636486,73.107678689438
44535,2859,1102,13110,4251,978,163,4996037,7322,959,34066,20,6.2571346620323,77.246438121737
44728,2839,1078,16507,5511,1236,206,7694250,5865,997,25885,18,7.8262469352108,70.16338480452
44624,2796,1086,16511,5499,1290,215,5671019,7349,989,30022,19,3.1155742740262,70.732648759172
44461,2766,1116,12767,4192,972,162,6258255,10633,953,35348,26,4.5243551242192,65.579533384755
44463,2765,1052,15775,5238,1200,200,5977167,7842,944,39847,20,2.8098396471945,66.207128959148
44493,2713,1123,16800,5550,1284,214,6513184,9003,968,35050,16,1.9089704934867,85.451248083719
44511,2708,1071,17894,5961,1356,226,7351542,7084,952,29063,25,9.1421235618887,61.351539490049
44559,2700,1064,16240,5420,1260,210,6756210,9790,970,28229,27,4.2600660209363,69.987862427134
44640,2687,1105,15156,5057,1026,171,6740963,7402,999,24613,24,3.9249503074089,75.137133046402
44474,2684,1071,16468,5477,1224,204,6057852,11140,932,41468,15,7.3850577378807,71.050442239673
44636,2679,1088,17704,5919,1361,226,6512329,5986,1007,24819,17,3.3012639065467,81.246384373444
45016,2632,987,2968,912,264,44,2185875,3657,987,13348,13,2.2004638304267,67.038409537392
44492,2631,1035,15662,5217,1218,203,5542061,9622,966,38147,14,10.677963905942,77.130177876707
44523,2629,1043,16751,5571,1261,210,6825183,9887,965,30130,17,2.5634656813891,70.775899745615
44513,2610,1077,13145,4325,966,161,6797360,6969,983,30063,17,3.1984086795661,60.305673592364
44485,2599,1060,13691,4503,1052,175,4278260,8834,947,44866,18,6.2435616016754,74.17682011516
44637,2579,1074,14457,4827,1127,187,8701834,8364,989,25702,17,6.4884348965591,70.613565784391
44533,2569,1048,16283,5409,1275,212,6547149,8833,946,31317,19,4.1465322997645,66.185805196886
44549,2499,1090,11273,3681,840,140,5966093,7762,963,29569,16,10.652105076192,68.512158842376
44454,2465,1083,14426,4750,1098,183,5637091,10560,939,40785,11,3.7095307824225,64.829092280375
44517,2449,1054,15364,5103,1195,199,7664518,8795,971,35137,15,10.024550162366,62.514575235481
44601,2439,1090,16685,5568,1273,212,6713273,5694,984,27541,25,4.0873949460525,71.003291485139
44490,2415,1079,13625,4515,1038,173,5688923,7211,953,32718,11,2.1423634686411,67.053824523744
44596,2409,1075,16105,5373,1224,204,7611502,7983,991,28180,13,2.2807871158711,66.005005807198
44532,2398,1077,16628,5536,1302,217,6494854,8602,968,32774,11,8.4878895952621,83.352966999113
44603,2398,1113,14945,4958,1128,188,6320363,8164,986,28114,15,3.3807805466866,66.716113677674
44705,2389,1006,2914,891,205,34,3456281,3563,995,12912,13,3.4652709362557,42.132088373081
44597,2378,1044,12324,3985,954,159,4324766,13981,964,40012,14,2.435019486092,79.788867617221
44621,2378,1077,6774,2170,516,86,3855305,7076,993,21135,16,12.588795495416,54.07761290742
44499,2355,1086,12915,4286,936,156,6499338,6850,975,30073,12,5.3086298546492,62.196927603761
44469,2351,1066,14207,4714,1050,175,5713677,7847,941,32481,23,3.853534603201,65.894996891958
44567,2279,1070,12875,4260,982,164,5720254,6193,977,31663,12,6.8881933949294,61.588675673961
44565,2217,1086,12987,4251,984,164,5641679,7976,977,34187,18,1.9630925856173,75.995650239273
44477,2214,1043,13067,4301,966,161,5461229,8123,930,34090,20,6.3513230483488,55.850485424956
44887,2199,1039,14428,4818,1074,179,9287374,6006,982,19921,23,3.9784103826837,38.689405095594
44579,2190,1080,11794,3891,876,146,5604837,7387,1005,24653,15,7.9844285817686,71.551340769861
45099,2186,1023,4061,1243,294,49,6762751,5673,1044,13212,16,4.2023023359257,40.44073375048
44715,2178,1031,11792,3922,972,162,5015598,5955,993,26725,13,13.856928907673,63.764659042746
44426,2159,1066,13065,4281,1020,170,5933694,7391,949,37594,19,2.3739708459657,76.602237390021
44491,2149,1070,14017,4653,1070,178,4038644,7253,950,27118,20,22.714972583514,79.22356534971
44557,2139,1037,12865,4257,1000,166,6119183,8073,951,32976,21,2.8327254589128,62.098929056161
44650,2097,1090,13816,4602,1056,176,7492390,6630,1028,24563,17,3.8239579492162,73.1662592772
44684,2093,1045,5802,1884,462,77,4538682,5096,987,19185,14,4.1619039302108,60.295856973825
44538,2089,1066,11083,3603,854,142,5961690,6495,959,29743,12,4.2837142162385,67.013079156794
44595,2059,1109,13049,4278,955,159,6432460,7852,987,30922,20,15.864510633414,66.586504044782
45323,2051,962,3200,1059,222,37,1087787,17776,1001,8312,11,2.431960567377,42.890752297044
44522,2042,1069,11232,3554,852,142,3964172,7294,957,28659,11,7.5828147613978,65.681180034325
44591,2031,1126,11440,3774,936,156,5794948,6494,982,28138,28,7.196218168028,80.773623723203
44503,2004,1050,11954,3859,900,150,5905261,7434,961,31038,30,2.6949297857285,63.922028411463
45034,1994,991,2344,714,162,27,2684561,2957,985,11247,11,4.217968415076,32.523249834144
44528,1979,1029,12653,4161,954,159,5002259,10044,951,33530,13,4.3548949114384,81.827323789096
44546,1968,1096,11266,3673,852,142,4811190,6618,968,29450,15,10.87092531346,64.07237536936
44720,1942,1055,11312,3756,852,142,4908157,6806,984,25505,10,2.5731527719548,64.043726298526
44612,1935,1118,12316,4100,912,152,7075306,5267,977,25198,15,1.9996582254155,70.446656941283
45090,1934,991,2294,714,186,31,2168528,5185,997,11196,16,4.0305938851538,47.291636612865
44602,1921,1078,11475,3690,864,144,4604299,6982,979,27725,13,6.9229143417358,68.544847333644
44525,1908,1057,10616,3422,786,131,4981713,6263,950,27602,15,2.0523970792555,57.668650286314
44614,1899,1114,9901,3234,735,122,5316787,6793,986,23623,18,3.0748155146878,65.881401482633
45056,1898,1007,2508,803,264,44,3674882,3501,997,10753,14,13.228661337883,46.253749703837
44732,1892,1088,13469,4454,1014,169,5710039,6374,997,24109,13,4.8919901107417,85.661193455727
44796,1887,1023,2556,803,204,34,2653420,2859,989,13760,11,7.3928311345714,60.224537128775
44616,1869,1108,9429,3030,678,113,4192722,6415,991,28851,9,9.2848655219142,93.203625488964
