room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37674,982,1088,8701,2653,588,98,15151840,10175,1013,16600,39,2.1106045545208,26.766387781793
37740,978,1053,8624,2643,582,97,123324275051,8235,1006,15483,22,3.4794196495304,26.86271707472
37721,974,1074,8594,2631,582,97,14283089,8811,1015,16541,25,2.243358157078,28.284356657518
37668,973,1096,8639,2628,582,97,14149578,9894,1012,16320,24,5.1251306441676,27.620131408312
37679,966,1076,8553,2613,576,96,13712375,9263,995,16926,25,1.2563698593858,28.641035661315
37662,964,1100,8591,2607,576,96,14474748,9689,1003,16553,34,9.9646004983789,27.844046536051
37700,962,1087,8582,2601,576,96,14135312,9005,1017,17087,23,4.1407317979195,29.218414132745
37717,960,1057,8506,2594,576,96,13529774,8959,1008,16132,40,0.75914877466964,25.785819866982
37724,953,1048,8286,2576,570,95,15289596,8676,996,14764,32,1.4927448904883,28.232880477236
37680,947,1102,8334,2559,564,94,14870959,8961,1017,16370,26,1.3963316021853,26.977244097116
37708,945,1082,8399,2555,564,94,14109828,9671,1006,16731,27,2.0393382796335,27.974340666022
37696,941,1061,8345,2542,564,94,13712487,8864,1006,15659,33,2.8170653347678,26.646319057831
37786,937,1076,8290,2534,558,93,18573975,8162,1002,14948,23,2.3521095295579,29.361765959437
37759,933,1050,8123,2522,558,93,14884029,8744,1017,14673,21,0.81352881129143,28.110375342603
37664,932,1055,8279,2520,558,93,13401690,8681,1001,16709,24,4.5118673512114,26.22249006014
37705,931,1075,8291,2517,558,93,14608108,8602,1011,15942,20,3.726132640255,26.783967225512
37762,926,1048,8173,2505,552,92,16226361,8911,1005,14853,15,39.395833199119,26.388505289775
37722,926,1095,8124,2504,552,92,16446106,9382,998,16042,39,4.6012091607305,29.275423947661
37666,924,1136,8366,2496,552,92,13927665,9714,1025,17305,29,11.936834979287,30.79058102435
37745,917,1094,8138,2479,546,91,13501750,8665,1018,14970,21,1.2691101553355,26.694519829555
37728,912,1065,8193,2466,546,91,13644447,9019,1001,16421,25,2.261639500329,26.432143426237
37697,910,1032,8228,2459,546,91,14632455,8541,996,14891,17,5.3528271741588,25.61344301014
37689,905,1056,7990,2447,540,90,16277939,8730,1003,15750,21,3.2779774198452,27.218983323536
37753,905,1106,8054,2446,540,90,12413119,8647,1002,15282,18,3.0771900302347,27.737414502197
37713,905,1064,7974,2448,540,90,13970070,8689,1015,14958,25,1.2286226664731,27.169002662323
37824,904,1046,7962,2445,540,90,23356977,7710,1006,13302,19,3.0195349675151,26.423347372594
37699,902,1063,8087,2438,540,90,13706372,8747,1000,15878,33,1.1170946547493,32.084255481543
37744,900,1076,7821,2431,540,90,13998011,7781,1020,13638,38,4.1228682069566,27.85344664766
37710,899,1058,7840,2430,534,89,14178190,8117,1006,14857,30,2.0987402944305,33.988383851967
37761,899,1082,7907,2430,534,89,14063415,8013,1011,14368,27,3.888351604902,27.376580568776
37714,891,1074,7931,2408,534,89,12821504,9237,995,15238,36,14.724116737736,25.909910552487
37704,890,1076,7911,2404,534,89,12938835,8252,1013,14651,29,4.5297130869963,28.77619598959
37764,887,1053,7964,2400,528,88,12103314,9014,1015,15224,22,2.2725730922983,27.507039805063
37795,886,1081,7852,2394,528,88,13763583,8071,1018,14398,21,3.3378916645331,28.234599881118
37747,885,1075,7846,2393,528,88,13740812,8404,1022,14037,20,12.933662569006,25.347018133782
37703,885,1042,7961,2391,528,88,12538582,8628,1000,15370,32,4.5837490703592,38.774598256459
37670,877,1042,7954,2372,522,87,11554118,9041,1018,16422,22,5.9604126602019,25.465012356194
37829,877,1047,7550,2373,522,87,14485510,7163,1009,12418,18,3.6038790241277,25.434722183741
37660,873,1089,7990,2361,522,87,12560430,8872,1003,15532,24,7.894052923622,27.056264595866
37789,871,1047,7713,2355,522,87,16291427,7717,1005,13437,21,1.9697068913016,26.628455591295
37677,870,1090,7753,2351,522,87,16413901,8394,1016,16081,31,1.2292443974537,26.832261194419
37701,866,1054,7887,2340,516,86,11582455,8905,1000,15876,18,1.7366917841322,26.811935923221
37716,857,1065,7544,2318,510,85,13109437,7751,1015,13889,26,43.382776454106,26.09726872115
37837,849,1062,7457,2295,504,84,12935526,7204,1011,13247,22,3.1254830019912,26.04197788536
37763,847,1045,7473,2292,504,84,14538266,7824,1007,13137,30,37.149874347587,26.699876759975
37819,847,1034,7485,2289,504,84,13419025,7790,1005,12496,18,12.921774798527,27.21145743702
37715,846,1038,7565,2289,504,84,11452490,9370,1000,14889,17,3.326574629601,28.190982712195
37775,842,1035,7458,2277,504,84,12423056,7452,1007,13076,25,3.7573578232804,25.090660214342
37798,838,1043,7385,2266,498,83,14956342,7272,997,12986,24,1.2729432603232,27.743299776729
37778,834,1064,7380,2255,498,83,11855891,7558,1033,13180,24,4.616093517882,25.312388968006
37830,830,1038,7159,2244,498,83,13805343,6209,1000,12088,38,3.9245861508869,30.056317689557
37739,828,1054,7365,2241,492,82,11773838,8140,999,14379,27,9.5790651383148,31.512330391281
38007,828,1000,6998,2239,492,82,247400223,6019,996,9092,17,4.8439403738873,25.340316078404
37760,826,1061,7174,2235,492,82,11948273,7715,1029,12772,28,2.0724447148297,28.739136911232
37784,825,1015,7300,2232,492,82,13481055,8037,985,13304,27,7.8949979321676,24.022861111303
37746,822,1048,7282,2220,492,82,12429345,8247,1002,14337,36,9.80385245517,25.556149529146
37773,820,1041,7136,2214,492,82,12629608,7341,1011,13041,32,1.3278734106585,24.586942008871
37807,817,1050,7152,2209,486,81,12689482,6334,1011,12087,22,19.288885751207,28.321019859832
37803,815,1040,7312,2203,486,81,13967747,7255,1001,13437,28,10.371897685149,26.876643037882
37749,814,1055,7420,2202,486,81,13302176,7492,1013,13631,15,2.7244213243836,24.101146165131
37782,814,1026,7194,2201,486,81,12935711,7214,1003,12496,13,6.5638705723448,27.772185184608
37800,813,1068,7298,2196,486,81,12243783,7849,1026,14302,17,7.3261374942956,27.72370905897
37737,811,1046,7252,2193,486,81,11839611,7365,1023,13975,30,8.1992556783368,27.181132696391
37742,811,1079,7292,2193,486,81,11659324,7062,1015,14038,26,1.2265499859442,25.095032459763
37783,810,1031,7177,2190,486,81,12496324,6508,993,12193,37,12.914487956352,26.804617396367
37897,809,1078,7052,2187,484,81,15508024,6640,1024,12133,23,4.1988038479059,24.935125472566
37767,809,1061,7233,2187,485,81,12094485,7498,1017,12867,29,1.5099573268293,27.100670441096
37735,806,1069,7322,2180,480,80,12314130,7605,1001,14777,17,3.0259306564227,25.395775401835
37769,804,1028,7098,2175,480,80,15712849,6920,1002,12346,19,1.974245438658,27.803096933492
37771,803,1088,7139,2169,480,80,12527583,7315,1029,12524,24,7.0046654372239,27.352650944287
37755,801,1098,7128,2165,480,80,13215019,8002,1030,13430,29,6.5285008348003,27.2736182896
37867,800,1045,7101,2163,480,80,13271841,6622,1000,12613,33,1.8228866463556,27.515910096654
37808,799,1007,6939,2160,474,79,12084748,6134,996,11725,30,3.3668588680315,25.790806406279
37831,798,1090,7275,2160,474,79,14592199,7400,1016,13069,31,1.1852605457196,26.237534505572
37896,796,1072,7015,2153,474,79,13326881,6820,1007,12247,21,43.3720551458,27.905397556319
37757,795,1056,7070,2151,474,79,12505689,6904,1001,13809,30,9.3518744322901,25.931543940017
37765,791,1007,7220,2138,474,79,11288430,7809,1020,14027,24,0.84153915541846,26.109838592324
37709,789,1037,7088,2133,469,78,11929396,7995,1003,13640,26,5.2953787189379,25.104603224642
37799,780,1048,6873,2109,468,78,11401868,6973,1026,12988,24,1.6571397254792,26.042138648372
37790,780,1019,7079,2109,468,78,13237791,7057,989,12406,18,1.8730347936202,35.74906078511
37780,776,1007,6841,2098,462,77,12577094,6485,997,11655,19,4.1247289948009,27.233348237413
37702,775,1062,6961,2095,462,77,12197477,7800,1028,13194,24,0.53373370111816,26.799485789662
37791,773,1055,6815,2091,462,77,11173040,6619,1016,12024,23,4.803576481428,25.937693727227
37788,773,1004,6973,2089,462,77,12528059,6702,1003,12187,20,43.385198830656,26.579222011877
37810,769,1017,6842,2079,460,77,12674282,6649,1005,11192,26,4.3979023154154,27.441262757276
37804,763,1052,6850,2063,456,76,12069163,6736,1001,12527,25,1.0213344978041,25.0503542298
37733,761,1050,6909,2056,456,76,12191878,7300,1011,13353,13,2.1140200727481,26.653526670684
37758,759,1044,6875,2052,455,76,10979424,7951,1007,13058,35,1.6068187613218,24.972505433779
37974,755,1039,6534,2043,450,75,13569077,6023,1005,10861,21,6.146599872917,25.274066590951
37868,752,1110,6770,2034,450,75,10999560,6395,1015,12154,28,3.130906980442,28.343653589087
37875,751,1108,6674,2031,450,75,11887516,6816,1051,11945,30,31.982782703974,26.257332707705
37718,748,1022,6848,2023,444,74,11616690,7628,998,13248,27,1.750481165849,24.429447451048
37817,746,1049,6651,2016,444,74,12073018,6842,1011,10916,16,1.5103658385728,25.654176424268
37736,743,1053,6735,2009,444,74,10399344,6956,1010,13635,25,4.2344580100563,24.713203924147
37801,741,1067,6702,2003,444,74,6031549620,6785,1031,12277,31,6.6000987756645,25.420824476924
37779,738,1013,6684,1997,438,73,12071062,6745,1003,12282,24,1.415290770967,26.528969767019
37929,738,1029,6341,1996,438,73,13415358,6112,1016,9895,20,2.0535119833902,24.495236346311
37857,736,1023,6621,1990,438,73,11674251,6215,998,11745,24,2.9080657392114,25.752896709126
37854,734,1043,6427,1986,438,73,12970337,5729,1011,11669,20,6.5645489090939,25.061142646415
37812,734,1042,6717,1983,438,73,10915664,6919,1002,12274,13,1.8751640261286,27.365573973532
37727,730,1057,6555,1973,438,73,10877958,7701,1014,12754,29,6.8187712155476,26.983098616252
38140,726,1000,6293,1963,432,72,12916237,5113,1010,8301,9,6.8486102038702,26.599841659749
37748,724,1046,6745,1959,432,72,10336635,6699,1005,12592,22,7.8723655082247,30.698995470924
37752,724,1066,6604,1956,432,72,10063542,7497,1023,13601,28,43.396612035975,29.625589435416
37821,721,1072,6529,1949,432,72,13108488,6777,1023,12908,25,2.7388163569964,26.43484273312
37734,718,1056,6532,1942,426,71,11960299,7168,1018,13650,11,7.8599469187141,31.216118777668
37816,714,1046,6437,1930,426,71,10880614,6488,1027,11792,16,4.120492400677,24.455747097397
37846,714,1029,6455,1930,426,71,11026509,6619,994,11785,23,1.3489480318795,26.307902753177
37732,713,1016,6458,1928,426,71,11336987,7359,992,12411,28,2.7295892890222,26.357166403441
37793,710,1012,6533,1920,426,71,10664250,6682,997,11704,13,2.2038462880214,24.583379357649
37860,710,1055,6325,1917,426,71,10389615,6297,1011,12069,22,3.0623910154785,27.177999180099
37864,708,1015,6455,1916,420,70,11092765,6015,1011,11969,22,4.559868525772,24.088540309355
37870,707,1036,6213,1913,420,70,10549157,5843,1020,11582,25,4.1735249153039,24.564058693974
37823,706,1034,6173,1909,420,70,10618631,5819,1005,10958,21,3.1129598796829,27.222760226619
37772,704,1038,6488,1902,420,70,12054526,6602,1004,13715,21,1.5959230307279,25.426872193867
37822,700,1006,6321,1892,420,70,10822614,5664,993,10807,17,0.60736745445954,23.955653302372
37844,700,1071,6449,1892,420,70,10110610,6143,1021,13284,28,4.121764454206,25.738726101494
37826,699,1034,6382,1890,417,70,10741108,6671,1020,11921,36,0.99183895777276,24.747420104823
37785,698,1032,6245,1888,414,69,10984480,6333,1014,11839,23,3.1776735271677,25.403054670789
37776,697,1029,6316,1884,414,69,10665053,6787,1004,12383,25,2.6997701810358,25.265049890562
37853,697,1082,6422,1885,414,69,11394768,6119,1035,11742,22,7.5916617673532,26.970586158831
37787,694,1045,6348,1878,414,69,11004341,6061,999,12453,22,1.6228819678767,26.307183201818
37797,692,1020,6237,1871,414,69,11525687,6795,1004,12244,21,4.7218783974483,22.884336232026
37839,689,1025,6220,1863,409,68,10212167,6805,1011,11556,13,1.4814715373822,25.486311994322
37847,689,1007,6244,1863,408,68,11279472,6495,995,11314,18,2.4670064358613,26.886610853572
37754,686,1063,6415,1857,408,68,9749281,6833,1006,13067,33,4.6974381189694,24.530160532903
37743,683,1072,6303,1846,408,68,10995154,6379,1018,12750,16,5.5884507065252,26.635744044077
37865,683,1002,6109,1847,408,68,9834031,5498,980,11794,17,3.1876110226064,23.571236794182
37836,682,1041,6342,1843,408,68,11286830,5383,999,11675,16,1.9556522218834,23.862795007657
37796,681,1011,6061,1842,408,68,11208418,5948,988,10774,29,1.1576520704484,25.663795135908
