room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46909,75339,1497,90627,30309,7872,1311,13020154,139347,998,204006,39,1.3196170407496,148.81562483574
47405,73820,1034,4599,1503,456,76,3439048,20154,984,35481,16,6.3796629958873,36.697359973419
47123,72858,1141,16325,5452,1554,259,6455389,31920,998,62493,21,8.3543921557616,60.985636256282
46939,70544,1495,77557,25948,6450,1075,9608794,167195,988,211416,35,2.2537763436106,151.40613659626
47076,68752,1088,11064,3638,804,134,4704715,41107,977,81556,28,0.52872465085268,55.732198902509
46964,65791,1104,33424,11174,2940,490,8597655,57146,987,101297,20,6.6520849894706,81.890587262746
46918,65689,1218,81999,27420,6588,1097,14593084,109495,999,145726,41,1.95270155831,115.48365016368
46931,65025,1475,127872,42772,10350,1725,10158757,174305,1009,249984,42,5.352890100736,164.04247311807
47008,63932,1090,15075,4961,1290,215,5142000,51589,965,69538,25,2.8197497342002,46.017862179365
47305,63799,1020,5338,1746,411,69,2791772,44234,991,52248,16,2.4098559366169,41.22082943525
46945,63669,1250,72074,24108,5958,993,9905894,104833,1001,176031,34,1.135269980126,119.24936097824
47696,62621,989,9044,3021,804,134,3932929,15682,992,34155,26,2.8136899127003,59.993651187498
47044,62559,1164,27196,9087,2271,378,7734214,72011,963,113342,21,2.9249969595652,65.606382407492
47003,62466,1124,30294,10134,2814,469,8204147,52421,976,92229,26,0.90482042072255,76.511832950939
46927,60249,1235,65775,22005,5526,920,10184036,117151,981,142938,41,2.0520104724892,88.817313386373
47245,58652,1068,13968,4641,1068,178,2781746,115610,1002,100558,12,4.0278572085164,43.669153758551
46980,56171,1176,57511,19234,4644,774,7294102,66502,975,122490,31,0.92467417390909,114.23506991662
47083,53989,1070,23054,7707,1980,330,5919101,40596,961,100231,17,0.79647372942294,67.433371619361
47022,53679,1163,23696,7926,2115,352,8063763,41258,974,87898,19,1.2735657189263,72.001717792024
46937,53359,1340,98904,33075,7881,1313,11025984,128042,997,182532,20,2.8250261029104,127.37690670392
46946,52669,1143,62889,21036,5114,853,8191871,114376,995,154738,23,3.1721318216639,110.38296220078
47838,52539,997,1904,636,109,18,2252529,29219,997,34721,113,13.693242716054,53.049186836719
47116,50991,1167,9308,3078,714,119,3930991,33066,997,64944,17,0.99596761747342,58.401820785548
46983,49840,1170,26633,8906,2484,414,7470296,41031,979,89360,24,1.0654268534568,62.816305243923
47833,47671,1016,4859,1625,312,52,1891395,40501,996,24873,86,5.9652748190987,41.764823463997
47672,47389,975,2908,948,271,45,2907329,18357,995,28168,19,3.6562155458067,54.154406937983
47198,46713,1055,6333,2079,540,90,3310554,18408,998,65285,15,5.2702142528212,38.255684200134
47661,46628,1000,7897,2638,678,113,3416087,13690,994,32574,12,1.9835287499594,71.618271163207
47236,45969,1135,18861,6294,1531,255,5402015,77292,983,58288,23,9.0176799221764,66.046550361816
47104,45012,1119,5998,1943,528,88,2844335,18832,995,60028,18,4.1113467254452,46.577712241737
47024,44679,1112,32308,10797,2619,436,8813316,42223,950,89646,30,4.3254243678627,72.937986778377
46916,42399,1301,64499,21570,5291,881,6317074,125119,989,208253,26,2.5505900920144,130.1231324593
47263,41565,1001,2936,944,204,34,2613834,9181,990,24311,6,5.2302470924571,34.745732830258
47025,41389,1128,19513,6516,1729,288,6760236,31093,941,70553,16,1.8680084618,59.466447864731
46976,41099,1267,35489,11868,3151,525,9021363,52151,972,106473,17,21.234558892592,90.831117912758
46915,41086,1304,77090,25778,6432,1072,9375015,119443,990,152962,32,0.50927230418532,121.61395467143
46921,40899,1104,44313,14820,3514,585,8675109,67190,1006,103256,32,1.0471531076714,68.795482442863
47745,40460,986,6852,2281,528,88,3651232,42587,986,32658,20,2.7075432671954,52.766264596911
46971,40299,1166,25574,8547,2096,349,5878164,57823,986,103730,22,4.0888559725026,82.573612922944
46912,39871,1106,52350,17502,4398,733,8626620,91077,971,138610,28,2.7031219593507,106.78112722214
46956,39796,1227,26366,8802,2154,359,6829251,55320,977,115488,23,0.7605554698189,77.618311004639
47132,39648,1113,14599,4869,1188,198,8289323,26359,995,42759,30,3.9471934758309,53.851706604027
47048,39196,1162,36392,12160,3174,529,6298335,137209,979,93607,23,21.223993860499,82.666264302794
47077,37499,1142,17457,5823,1515,252,5723975,26040,974,62437,23,0.62233849534607,56.836470605573
47122,37440,1023,2738,851,198,33,2242380,6235,985,24581,17,2.5537189038245,32.753349983072
47700,36253,1004,5640,1865,450,75,4624364,14722,989,26662,25,4.2700315312189,60.451116627298
46968,36139,1196,26391,8817,2307,384,6730366,48907,995,101123,29,4.0270676373779,66.440648665533
46938,35113,1190,43383,14505,3594,599,8636488,85566,1001,127882,21,0.86934145592479,79.377444656188
47161,35003,1069,3079,915,270,45,2631375,5837,999,28538,16,2.7948811259075,37.732073812493
47005,34883,1169,28933,9677,2412,402,8200991,48344,963,88875,23,2.0491927535282,89.011170351607
46986,34789,1222,39382,13173,3204,533,9380029,63884,981,108662,40,2.3554581032363,81.89078826539
46907,34047,1414,38651,12926,3078,513,7831079,64119,1194,118065,24,1.7454331300296,91.439166908128
47492,33949,1043,11754,3927,932,155,5784792,25904,992,49251,16,0.56675069583002,52.300509522671
46975,33909,1184,41603,13911,3343,557,7729525,73504,991,111958,26,4.291749313699,93.469071221203
46972,33727,1165,29147,9750,2478,413,7629874,43432,972,97303,22,1.9588184452528,81.084327729871
47421,33569,1003,3637,1191,324,54,2879817,15687,969,50027,8,1.6259815040054,49.135862883188
46957,32649,1093,33507,11205,2779,463,6367067,48405,972,99520,21,1.7645331218593,79.415430190392
46996,32396,1162,23787,7946,2172,362,6119920,26742,970,84776,20,3.4961504833397,77.104722244866
47721,32271,993,6897,2294,510,85,3493556,49536,987,37256,23,16.076720973034,38.794249668019
47172,31694,1101,13898,4604,1248,208,3556896,33237,983,65715,18,0.5324745270413,57.220569828522
46908,31619,1194,75542,25278,6250,1041,8674505,125109,996,166763,19,2.9233083980663,114.25043377829
47049,31264,1063,11688,3890,978,163,5947330,16305,973,46334,25,0.76124692104339,41.419398504544
46970,30369,1329,39927,13350,3321,553,7725511,58268,997,118667,27,1.8846721023398,98.050095073685
47504,30361,1013,3508,1116,294,49,2445044,11372,994,25643,10,2.1762700212211,40.975363278522
46977,29959,1224,43110,14418,3546,590,7295690,78502,980,122938,18,6.6182159809464,93.621252033518
47466,29322,964,1050,323,115,19,921791,3212,975,14069,6,1.9359845918042,27.698521462134
47701,29046,987,6747,2222,492,82,2451468,43581,991,37766,13,3.2684558619105,47.322023535075
46962,28690,1300,53737,17974,4248,708,7017950,88407,1005,132684,21,1.9266394319287,82.829155398751
47618,28576,989,2279,744,276,46,3490905,6485,984,18560,12,2.8254123958019,43.002016460817
46966,28483,1179,46535,15569,3762,627,7252805,63055,1002,117948,16,4.1578738400718,100.5955654422
47155,28385,1138,10722,3543,906,151,5375142,15850,993,49434,11,2.3391843986857,52.680448603821
46943,28357,1087,46871,15675,3858,643,8003689,72494,964,106384,32,18.15986914109,75.585459772238
47555,28319,1029,8424,2805,738,123,4313140,9789,996,28437,17,4.5590205379693,50.469153470032
47808,28177,1012,3181,1062,264,44,3794842,17364,1008,23430,48,2.2854109790325,44.414376715577
47734,28031,984,4367,1443,384,64,3189054,9553,992,19087,10,13.933866597717,50.335009856054
46988,27849,1200,32231,10785,2649,441,7345292,63238,983,94248,26,0.60391664765758,94.829410738265
46990,27825,1151,31403,10503,2544,424,7300455,50211,974,94309,16,2.3769769267968,66.269700556897
46961,27567,1194,38490,12868,3126,521,4979443,69668,992,101211,17,3.7830797489127,85.145196163575
47023,27189,1098,24615,8226,1969,328,6154527,31539,944,76047,21,0.62557723830592,62.13635767308
46995,26849,1230,37142,12420,2915,485,6662709,48157,974,83690,17,2.0865555739645,91.314304545791
47182,26459,1113,10082,3345,805,134,4230265,12695,996,49011,20,2.7108017926443,54.510792324333
47400,26289,1053,9322,3093,847,141,5506138,21229,990,45496,26,2.4342648013523,45.500523461136
47201,26079,1088,13562,4524,998,166,5818978,24060,997,51378,15,1.520138420133,66.056638574276
46965,25920,1173,46985,15708,3852,642,7626197,68190,990,111631,23,4.2208384076723,88.10773840537
46958,25913,1106,41687,13945,3474,579,9439918,38202,981,86998,20,5.1029677471518,73.986298660163
47096,25851,1104,11452,3815,996,166,6339190,10823,987,35103,21,0.41411122361125,51.115736027183
47462,25793,977,3072,996,318,53,2542101,7304,994,18335,8,0.68253386415688,43.298916730886
46924,25569,1172,60525,20238,4985,830,8811291,88146,1005,144505,23,2.256666354985,127.75999738172
47310,25459,1032,3538,1146,288,48,3715910,7856,988,26490,12,3.5397706174982,38.747464653099
46985,25379,1112,24271,8109,1929,321,7171397,32273,970,73422,21,4.2504865017716,60.948815599433
46954,25259,1191,36635,12258,3105,517,7135015,69905,987,107411,24,2.2239852573162,154.72313865063
47798,25205,992,4000,1336,282,47,3258231,21463,1017,29354,38,1.3951972306632,79.00410067427
46955,24786,1154,31839,10654,2616,436,7567761,67139,997,94028,25,1.2282591091212,74.080801535226
46981,24159,1219,54221,18129,4280,713,9729345,64837,980,107736,25,4.3373143453035,95.057126367573
46941,23649,1141,43006,14385,3498,583,7342801,66370,997,120580,20,1.3601011339109,75.062163338558
47042,23619,1065,15985,5337,1389,231,5415491,18162,945,65250,19,1.757373206522,61.154749738694
47112,23463,1034,5377,1762,468,78,4393301,8944,992,31572,22,2.234746198676,36.13289229103
47021,23161,1091,16576,5520,1332,222,6837363,40224,947,70369,22,0.65231708308195,53.822618279284
46904,22769,1203,56121,18759,4445,740,7730228,65282,1002,122869,27,21.246891543761,106.71192093421
47347,22596,989,3251,1065,246,41,3036991,7635,994,19394,11,1.8279426257953,30.750277680963
46989,22569,1148,45825,15327,3782,630,7116295,66770,989,113859,23,2.5820600363236,78.921598736464
46982,22379,1106,36905,12339,2926,487,7764557,45545,984,85823,12,3.1818242545632,83.929135169786
46959,22269,1129,33463,11190,2766,460,8322421,47793,974,92909,25,2.0526229421056,72.561912711871
47275,22228,1098,12640,4218,1068,178,5520482,16372,993,35092,19,5.6429080189485,52.56051076949
47183,20986,1139,8479,2778,774,129,4907824,16396,1007,42217,10,3.9166840703796,44.269085558443
47270,20496,1049,8696,2865,750,125,2602538,32018,993,52232,11,3.9813910087676,43.930773467469
47469,20197,971,1178,372,90,15,1215958,3647,970,15061,8,4.7835577646918,32.511284967359
46999,20094,1074,22636,7567,1926,321,6276185,29774,965,69157,26,1.7509196841371,71.910893324173
47140,19699,1082,16454,5505,1419,236,4414798,21247,992,64447,21,2.0134474809223,75.93863751855
47054,19239,1109,13372,4446,1044,174,5501651,15800,968,49874,20,0.6347892041166,64.848359946032
46997,19229,1117,17753,5886,1447,241,5019586,25649,966,74789,16,1.5222089464023,64.168802932174
47006,19059,1139,30616,10236,2523,420,8435123,34919,971,78946,32,1.4029419472234,75.848065146359
47016,19022,1178,19733,6531,1572,262,5130866,36004,968,78126,13,3.1952357194419,56.988574006389
47267,18910,983,3646,1137,294,49,2243635,6238,968,24709,16,6.7352610040307,34.04451411802
47047,18739,1172,30850,10320,2557,426,5835279,42025,973,94775,21,2.0844725639745,147.17224792778
47065,18439,1003,10902,3627,900,150,5605755,23348,959,42434,28,2.2532826154429,41.58825828148
47594,18181,998,9954,3324,858,143,4319525,17596,985,38937,14,7.0125677698554,71.209048368817
47234,18135,1040,6484,2091,522,87,2975090,9945,991,45498,17,3.1855057163932,63.80011704873
47055,17953,1117,12541,4145,1044,174,4492778,31571,976,65604,13,2.384129658538,67.502551390096
47018,17193,1068,13259,4391,1002,167,4661398,27016,972,73649,14,1.2415735917691,57.698678948606
47663,17079,976,7931,2646,594,99,3337523,19195,980,34282,14,2.3284536416578,62.089344067044
46967,16941,1117,33628,11240,2814,469,6878629,35719,983,95088,19,8.0155652500516,73.797057728129
47087,16937,1128,23801,7957,1980,330,5655610,20888,971,58830,25,2.8513416267067,79.505968021856
47510,16789,1002,11546,3858,858,143,5996420,20297,983,34085,12,3.2517742099538,55.12699300295
47028,16659,1142,33293,11130,2763,461,5886627,37174,972,81997,17,3.1481002413447,80.474258319905
47139,16648,1139,5999,1943,528,88,3540253,9311,998,32856,18,3.8192939470161,45.094855185765
47789,16377,973,1516,492,138,23,1625090,8248,983,12778,9,1.0035765978253,52.838205137323
47045,16341,1084,13705,4549,1200,200,5270792,18397,955,57457,14,3.2042448061833,55.096404290072
47203,15877,1007,5066,1659,378,63,3364334,10801,988,28651,19,2.254248420632,40.366182932508
47583,15617,993,4693,1520,342,57,3240144,15013,988,28670,11,3.441401712573,67.692039003574
47181,15094,1135,9914,3267,798,133,3872945,15199,989,45971,13,2.915697113515,54.482639525829
47290,14651,1054,3417,1131,324,54,2977656,9213,1002,35609,12,8.174744778671,38.999442543261
47052,14398,1086,16779,5592,1392,232,5627867,25561,952,59667,16,0.63309805476917,80.071146801768
46948,14037,1031,19282,6416,1626,271,4368464,40713,961,77542,24,1.6462440126834,56.885385932117
47035,13899,1092,24263,8112,2043,341,6546974,28831,979,78440,20,0.80555627510656,63.952926384402
47635,13891,987,2418,782,246,41,2258479,5715,985,19718,7,2.34206760186,45.607367487584
47636,13871,982,3716,1209,276,46,3372614,7451,979,19745,17,2.5332446840441,44.692050292258
46978,13639,1077,20491,6840,1642,273,4914386,32861,969,69349,12,2.5191443366509,62.186001181764
47623,13555,993,6350,2087,528,88,3470920,12218,989,28373,9,1.3670834023897,64.130493956594
47053,13139,1082,14883,4914,1194,199,4223738,25610,984,61747,15,1.8243427650371,72.756067583517
47071,12950,1117,25273,8449,2046,341,5801653,21050,969,63305,14,1.5784235826476,69.770327101628
46973,12889,1235,26739,8937,2295,382,6285065,27062,970,81285,18,0.45360531188201,74.661220572855
47306,12839,1013,2523,831,223,37,1976114,6725,992,24233,9,5.4305718671932,41.296790413284
47019,12654,1172,29488,9861,2322,387,6059324,37617,981,79505,20,2.3921390612708,89.225402077154
47036,12639,1108,21635,7236,1648,274,6214324,21073,976,59861,21,0.44379338841432,59.956634763882
47711,12619,992,2020,657,160,27,3092820,6673,990,15185,10,4.4560579123027,41.225352291678
47240,12509,1065,12240,4062,936,156,5853617,13994,997,36706,19,2.6299987363924,41.363854517749
46998,12469,1137,41641,13929,3330,554,6644407,31215,974,79499,11,2.049172755496,66.283340531214
46987,12453,1102,26017,8695,2244,374,6585966,23822,967,72191,28,2.6684288739299,67.548176392499
47332,12369,1031,3335,1077,321,54,2569755,5244,986,30571,9,3.785573311005,55.071124064022
47160,12199,1114,12859,4287,1085,181,5114823,14795,996,40007,11,18.928742776004,48.647559270406
47501,12191,1034,8705,2902,732,122,3951731,19044,990,37345,17,0.86205173515617,49.262508813745
47725,12069,974,3060,1011,252,42,3222684,6662,991,13586,15,2.6327012016035,44.133916234043
47173,11999,1124,8482,2739,685,114,3184672,17396,998,49119,17,3.6221147929451,55.789259630067
47739,11890,952,1153,369,96,16,1548314,4921,973,11420,13,2.1484703246952,54.420574782268
46993,11739,1183,16433,5421,1320,220,4972929,23650,970,59424,16,2.1208196260817,76.475510759211
47707,11737,994,5659,1884,498,83,3059275,15623,996,31870,10,1.9220604636891,91.124683877361
46991,11579,1116,28337,9477,2368,395,6139330,41642,966,79425,27,6.3048589334034,68.283936976685
47225,11499,1083,8544,2811,666,111,4869098,8879,1006,34504,26,9.1483335706347,31.889658504284
47009,11470,1132,14541,4782,1206,201,5573822,23146,979,64544,21,3.7939009935836,61.711698579615
47628,11469,978,5189,1722,464,77,3616556,11363,987,26368,13,5.53916268195,98.446481900684
47416,11132,1015,4832,1585,402,67,3222475,8989,990,24948,6,3.8139411354512,42.763960848029
47137,11129,1003,3680,1176,270,46,2348156,5747,980,32753,16,2.0249256690647,56.425007217768
47027,11095,1055,12920,4305,1104,184,6172142,12502,932,44595,13,2.7444459344032,42.419966976149
47060,11079,1081,22737,7602,1831,305,6447247,32865,965,60464,16,2.1138253021692,67.215940159535
47017,10985,1188,16806,5607,1410,235,5963189,22424,964,65383,22,0.66096119066471,63.570317764717
47750,10667,985,4835,1610,390,65,2846302,9437,992,16506,29,8.063756764723,50.980258973172
47265,10559,1037,12001,3996,1048,175,5018630,15501,988,37889,17,1.751327542097,46.899408328635
47243,10545,1092,16141,5382,1368,228,4239833,24737,988,51560,14,5.2089057886941,98.430339364245
47748,10479,1003,6991,2334,608,101,2820267,19166,990,26602,20,5.1263576963325,62.277229590954
47422,10289,1025,11624,3876,852,142,5345804,18779,988,32818,10,1.3259657330021,71.033615087388
47059,10275,1117,14824,4914,1200,200,4897553,17926,976,49874,15,2.0294368471012,54.229613514191
47549,9989,1003,12249,4053,984,164,2927812,34179,989,55301,10,0.84018484910395,98.564416103877
47502,9961,1019,9224,3057,738,123,4373788,16512,993,29419,19,1.7239603074293,45.087887651231
47011,9942,1104,15450,5075,1284,214,4928063,24390,981,64819,16,2.4868261810179,48.878321158253
47519,9612,1037,3733,1191,204,34,3374863,6985,986,20214,22,4.1629129924703,36.638743698509
47259,9462,1093,11404,3789,930,155,4389536,11919,996,44492,20,0.60435732654872,70.974428980697
47273,9369,1067,8689,2880,768,128,3713720,8025,971,31325,18,5.1225703549415,49.791335774015
47603,9295,1019,7544,2505,612,102,3925406,15774,993,28027,10,3.23234020796,69.151324358521
47431,9262,1005,2404,786,138,23,1731200,8218,989,22994,6,0.57582728501966,34.814219190237
47032,9144,1066,19407,6467,1596,266,5925792,26300,970,76249,28,2.1842760546947,53.229213340417
47777,9136,985,3093,1024,228,38,2090695,6281,991,11172,19,12.808693490507,41.904362312915
47728,9089,984,3705,1221,373,62,2643055,11073,988,19133,17,2.483115681723,41.329425132553
47637,9089,991,3872,1260,343,57,2653759,10420,989,28131,14,1.4590485609004,46.924624814563
47599,9039,1001,10582,3522,816,136,3536131,20669,985,45569,14,5.1002291916251,89.421960291287
47775,8935,995,3266,1086,216,36,2421698,12731,992,17448,19,14.531853908061,53.784163483635
47503,8893,994,7241,2376,600,100,3226622,19016,990,26992,10,2.4582174361394,36.461051258465
47099,8849,1060,9828,3237,792,132,3854061,9928,983,26355,14,6.7049745298283,47.689075489726
47120,8825,1072,4457,1435,354,59,3500464,7752,989,26256,6,1.7176705707237,39.963605301041
47268,8717,1012,3553,1128,294,49,2481206,4385,977,21480,6,2.162721481393,37.564238794214
47002,8683,1096,23408,7827,1830,305,6533215,28429,961,66250,22,5.5059952520398,59.749966011901
47348,8669,1093,8764,2886,750,126,3317811,9341,993,34246,14,70.056586638603,46.724839952078
47238,8607,1086,6337,2081,576,96,4660610,6657,985,28615,16,7.3068204543572,40.853724898651
47646,8587,997,4393,1453,324,54,3753421,15699,991,24253,13,11.173886205515,74.838873310817
47539,8570,991,2146,673,204,34,2356918,2623,997,14926,6,2.1774478446329,27.83966085966
47081,8553,1109,17723,5902,1452,242,4846169,18253,986,55838,14,0.8591076962486,55.264559651135
47086,8478,1100,8999,2911,708,118,3764619,13073,965,54233,17,15.002998732948,49.78051140203
47327,8449,1017,5352,1767,450,75,3765302,8032,983,25874,9,2.8147329213449,26.610424655361
47130,8332,1074,10446,3443,822,137,3536198,9603,994,40050,12,5.604743602161,48.704825432815
47384,8316,1019,2033,660,186,31,1506211,4089,994,13103,9,10.574019591534,27.87426340707
47587,8291,1000,5907,1958,498,83,4409670,9591,993,22532,22,1.4434003759071,51.324958850968
