room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,28629,1477,226362,75693,16896,2691,172247762,907477,1500,1022348,792,6.5808633412854,70.311779233351
41673,27749,1414,220603,73764,16395,2617,136842082,757511,1500,876687,632,2.8830185667131,65.287389831773
41672,25429,1404,202379,67694,15030,2397,156678687,549981,1500,686780,569,4.9585180958176,70.267379840165
41661,24999,1415,199235,66614,14754,2351,151809844,508221,1498,656286,541,2.8128886750843,70.08491017051
41668,22989,1384,182666,61082,13599,2159,164418009,390423,1489,530887,431,3.6439751719409,63.611790005818
41569,21266,1414,169584,56719,12611,1985,148630256,283383,1485,430073,344,6.4066517078901,65.627121907663
41348,16666,1408,133179,44552,9869,1528,117966892,219448,1499,291751,194,2.9905829668155,71.105324534506
41652,13704,1255,109293,36548,8098,1277,119337251,167612,1282,200019,174,3.4314028010426,55.010874577023
41746,12451,1370,99817,33390,7399,1176,127264590,143764,1366,165399,188,4.72739582741,56.205729678353
41670,11075,1114,88125,29465,6532,1023,111106800,103297,1184,151646,138,5.5059202099698,100.76807054239
41674,10875,1357,86310,28872,6280,1011,34586145,107023,1497,185312,74,3.0540073124384,46.689606884307
41373,10639,1305,85034,28436,6247,1012,43201552,79020,1499,168288,97,3.4590696843224,99.106265154799
41665,10539,1370,83539,27921,6072,978,33506777,100359,1500,178314,72,4.2828742955829,46.39345811095
41622,9396,1375,74779,24982,5497,889,28872413,74133,1498,153497,87,3.4743409461806,119.54862144075
41599,8468,1244,67776,22650,4899,791,27990111,53673,1359,129218,61,6.9251930525442,92.040728967798
41675,7109,1184,56644,18933,4149,681,27281252,42827,1329,108322,61,2.2110475836371,82.530779240824
41320,6859,1107,54923,18368,3989,649,22162165,37183,1180,97667,63,8.7094357336152,66.812243895314
41612,6764,1088,54085,18095,3975,655,24519587,35170,1145,92030,69,7.0313423774407,64.638850177078
41436,6409,1124,50945,17036,3623,578,22160608,40726,1200,97642,55,2.6342793140609,73.581826111716
41662,6385,1163,50800,16993,3670,603,19544423,36559,1231,98566,58,5.4468340215434,83.124908088568
41578,6309,1051,50621,16923,3714,614,22698420,31515,1120,84034,52,2.3487331236655,62.339274571246
41876,6119,1064,49246,16471,3626,595,58107648,36940,1109,50392,81,5.7518311236599,74.338612326437
41425,5963,984,47649,15936,3429,559,18597286,32249,1042,83042,45,2.8029797689106,50.592597606719
41623,5945,1034,47077,15741,3396,559,24140543,29387,1128,80462,64,2.8340782494691,56.973307523556
41642,5802,1103,46376,15513,3343,545,21716719,25099,1176,78694,61,18.140294166256,94.112811718535
41609,5779,1043,46273,15475,3374,554,19693971,28310,1119,78804,63,2.9033655295883,55.062573248614
41568,5661,1068,45438,15187,3308,544,19143608,25834,1129,78935,47,3.2182224365343,59.185879210897
41323,5618,1076,44835,14989,3259,535,18189862,27082,1149,80899,45,10.407630485661,67.2119313534
41636,5539,1064,44199,14782,3207,532,20854392,25770,1135,79668,52,3.3830443870373,59.29857251306
41637,5402,1033,43272,14477,3153,524,18765164,26203,1088,77013,60,5.0926369078822,55.102337115455
41627,5379,1011,42888,14322,3034,502,15214488,27978,1057,81637,41,3.4426097738558,55.098984409277
41499,5359,1038,42907,14352,3148,522,19956440,27400,1129,70691,53,4.9185946529981,59.477241068406
41666,5319,569,42646,14247,3095,473,110668960,59417,933,54149,87,2.2992662267279,20.579353948853
41412,5262,978,41782,13975,3028,501,15927383,23926,1040,71616,53,6.4002765865213,50.047159284028
41397,5179,1022,41493,13871,2992,496,20251146,25709,1095,71198,53,5.792910294061,52.586656077359
41656,5079,1031,40756,13623,2994,500,18119599,24378,1080,65710,55,5.0614666404417,56.09766172267
41437,4976,1016,39771,13310,2871,473,16903102,23930,1074,76770,56,2.8366984608605,56.901449323295
41669,4973,1031,39820,13303,2893,479,19639231,21829,1081,72004,71,4.026349156391,79.682018558087
41667,4966,980,39794,13299,2887,472,17581367,20852,1040,70621,56,0.97099347389817,48.809094420605
