room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,7153499,1500,33476,11199,2940,489,20342884,584919,1215,1723113,792,2.7727574983491,72.205517223605
49470,4628483,1500,137992,46158,11478,1913,10279153,1782632,1201,2082301,656,6.2282556288871,269.02889529501
49514,2923471,1500,19251,6438,1800,300,24569202,300974,1500,811176,689,4.2373981317015,76.825024364287
49372,2916599,1500,59386,19863,5314,886,34907160,846249,1500,1273832,884,4.8232407964496,84.278915955729
49500,2569403,1500,21295,7123,1806,301,22704204,335450,1500,707155,705,8.7569996336225,86.792692125365
49659,2475298,1500,1203,398,114,19,8626316,121825,1500,296576,1198,2.4065225935176,47.919585647493
49373,1791179,1500,56331,18840,4848,807,28866491,608572,1169,1111241,745,15.64415095459,91.946202965799
49645,1479049,1500,7972,2667,636,106,11386464,328177,1500,512997,1234,4.0880691101401,49.981334979523
49531,1471182,1500,11499,3845,966,161,20333141,166638,1114,421940,605,1.8504998589372,63.743003536162
49556,1404519,1499,16855,5640,1534,256,16237018,223094,1141,449730,593,3.7525625038485,55.784474439808
49666,1384729,1500,2844,951,275,46,6375540,162919,1500,281582,1128,3.7183339049239,48.983135797277
49481,1346709,1500,27509,9201,2298,382,32423618,409727,1500,629399,946,11.522336467488,91.501853463357
49352,1341786,1499,176559,59053,14412,2402,7114053,1004912,1078,1069754,262,3.6479083692536,447.01101608488
49394,510539,1500,110931,37101,9870,1644,4571716,357578,1002,476286,150,3.2834440303242,385.75427111257
49391,415395,1500,172839,57801,14622,2437,3946964,449274,986,537288,173,1.4336099171626,572.87816158766
49589,411110,1500,18024,6028,1458,243,7609954,164372,1146,289926,459,15.005900239286,117.59279434912
49327,371203,1499,187927,62850,15492,2582,4259703,510725,1037,697810,192,7.1028370810864,615.21583452357
49395,336629,1500,156309,52278,13200,2200,3731475,407094,1000,516130,162,3.2027686582665,537.17540631816
49339,334935,1500,155425,51981,13284,2214,4458622,405392,1013,485301,149,3.1989153003189,568.98068562303
49367,311299,1500,146333,48933,12431,2072,3338917,331277,1009,432389,163,12.250578306149,193.35456888454
49573,253987,1500,14536,4868,1128,188,8947935,121054,1247,213605,354,3.4759161883919,43.961581062734
49329,234547,1500,104616,34995,9198,1533,2934673,264502,1014,273413,133,9.2701560432445,392.50416599676
49457,232897,1500,73464,24570,6378,1063,3695316,195642,986,262072,108,11.290073204844,355.71281373065
49382,216782,1500,153660,51401,12876,2146,3707950,361555,995,420713,143,4.2733963857301,418.72478398215
49343,216023,1500,67650,22619,4554,759,3402142,226712,995,309162,152,18.575014870634,284.49796556216
49380,189189,1500,134291,44916,11526,1920,3109143,306050,986,319277,126,5.3780524612884,383.19884453311
49336,180389,1500,103478,34617,8592,1431,3393026,250283,1000,287401,141,4.6716796738608,503.67302328632
49473,174999,1499,24388,8148,1917,319,2824968,132880,995,130537,107,5.5815694930675,280.32523290723
49453,160685,1500,79469,26577,6570,1095,3021415,231027,989,249767,140,3.6312080674971,337.9603275226
49617,133852,1468,9490,3170,804,134,4220740,96650,1071,137076,347,3.8424425102479,139.02037505079
49390,118726,1500,55681,18624,4392,732,2381031,188800,991,211142,123,2.7977266716431,348.28185921198
49425,118433,1471,19200,6423,1434,239,2289559,106496,993,125215,131,7.3376229805187,285.8381703047
49414,117876,1500,72094,24114,5316,886,2577642,175251,988,208383,101,5.8305010014321,153.16592525336
49449,116098,1499,69370,23205,5700,950,2556021,180692,990,242006,100,24.795426310576,396.11766537449
49440,112339,1499,57781,19317,4775,796,2858037,172313,988,180037,101,1.8851263728673,304.94711030638
49356,109607,1411,35471,11860,3018,503,2761715,137628,1003,142271,123,4.9062303054804,256.27503825278
49362,95973,1318,33293,11136,2484,414,2139445,137589,991,161676,117,2.5648040915847,317.62552588791
49438,91339,1134,6859,2292,507,84,2051299,29299,1003,46605,71,7.5827819650724,112.93006343107
49469,84353,1356,36355,12158,2952,492,2274653,146945,995,153930,99,2.329445877255,234.00337675187
49403,82560,1187,13383,4476,1044,174,1655083,60485,993,89311,79,1.0081613909934,107.39390035598
49468,79851,1291,36163,12099,2802,467,2694166,149346,987,164393,106,5.440648501719,350.42003449544
49357,79577,1500,48231,16133,3792,632,2121116,154316,996,201793,103,2.3703424962533,197.29609119325
49436,72973,1191,31290,10469,2496,416,2307066,129619,993,163323,104,1.6949977318124,226.27360362643
49424,72805,1220,10517,3520,840,140,1868502,56260,994,70947,69,1.5031403329797,176.99408850143
49636,65083,1004,3408,1143,204,34,1476283,42227,1025,35680,122,7.412993714436,66.957387948972
49383,63610,999,6002,2005,474,79,2660825,31883,983,68931,40,5.6072033250506,101.83039911303
49353,63599,1417,32436,10848,2602,433,2096302,142508,1018,169396,107,2.6850682502454,233.96554148665
49338,62640,1181,21640,7236,1578,263,2334495,104046,995,115739,92,2.3634425992933,158.02002953256
49333,60582,1240,33498,11205,2394,399,2571376,134582,995,133787,84,3.0448528907441,232.95306388284
49370,57719,1165,11099,3714,926,154,1729759,58028,1000,71148,52,3.3720480492249,169.6627237978
49474,56592,1165,6827,2283,708,118,1548284,43148,988,50916,70,9.425007801044,152.33489243309
49351,56549,1279,30156,10086,2347,392,1910860,122451,981,129636,90,2.2211404962126,166.67779821437
49340,56139,1234,24231,8103,1668,279,1895803,117497,1000,113498,66,2.1838706403999,153.7504891552
49358,55379,1240,30244,10113,2503,417,2527236,109405,998,121262,85,5.2498409244236,143.12514662262
49458,55178,1320,34847,11651,2472,412,2100574,137112,1001,152935,88,3.6359268055394,166.7497373184
49444,52728,1137,15453,5170,1182,197,1620599,77574,991,80440,65,7.2891768811018,129.92529874208
49455,51959,1278,31620,10566,2626,437,1703392,113715,993,139112,89,2.9813347540055,235.01262253255
49434,51287,1113,11712,3913,972,162,1518206,50043,981,65444,58,3.9204128828251,135.7720981562
49442,50884,1241,33357,11156,2706,451,2219008,109489,998,156104,83,5.344682656245,229.81403643254
49518,47966,1010,4609,1542,270,45,946932,28480,983,42738,43,2.7795722600458,106.4334363983
49402,47760,1138,20013,6693,1644,274,1805224,70516,994,109479,74,1.4569901419277,224.20051382901
49368,47324,1031,5498,1839,462,77,1486945,24643,984,42216,42,1.4020766931188,112.10829019125
49348,46594,1109,9246,3091,804,134,1525097,42392,993,60585,58,5.2075129990477,147.06078101132
49447,42188,1097,10378,3471,822,137,1761010,45956,990,59778,64,1.6713786903063,176.43249827482
49467,40319,1075,5488,1833,413,69,1694931,28325,982,45145,51,3.7517670488915,128.51598481647
49369,38445,1118,23333,7803,1734,289,1552494,155678,984,82018,38,2.7012741402384,135.29714683118
49407,37944,1086,7343,2451,660,110,1495553,30728,990,51419,63,1.6503068456904,74.589033475869
49405,37124,1071,3380,1128,264,44,1523971,14071,990,34575,43,3.3523480631822,99.367528606072
49342,36243,1150,15317,5124,1212,202,1652480,69862,994,98552,60,0.96641163157544,130.32722449396
49530,35727,1109,4714,1575,354,59,1438065,19890,987,34848,71,1.9873981171241,142.30068691443
49478,35623,1037,5488,1836,492,82,1255823,23588,971,41319,43,2.3585622528563,130.15827769714
49335,34862,1180,40297,13475,3030,505,1821088,150468,993,153383,78,2.1893402921831,109.62808743407
49511,32890,1002,3431,1149,300,50,892283,13860,974,36681,43,45.334844201217,61.994672472979
49399,31345,1110,11815,3953,948,158,1414128,49703,993,73064,56,6.967036337203,180.78806975018
49397,31065,1157,8307,2778,594,99,1509079,34486,977,47340,45,3.7346236616962,122.96644520379
49445,30496,1155,29572,9894,2244,374,2126060,124699,986,112711,70,2.0338316253047,142.29799416185
49502,29982,1002,4083,1365,342,57,1091816,19920,972,65734,40,5.8905354212495,122.4945878433
49371,29872,1058,4959,1658,354,59,1319222,19444,989,37910,46,0.43137769451878,50.412718554184
49401,29648,1091,4366,1460,324,54,1328215,15511,994,32290,46,4.9843580132599,92.064771655844
49451,29540,1079,6562,2198,582,97,1320443,24840,989,57164,45,3.7553100361418,154.68478757856
49384,29349,1050,5751,1923,449,74,1554706,26464,982,38285,37,3.4287804381126,87.488459936628
49326,28951,1092,7604,2544,576,96,1252469,34570,987,49588,43,2.3897048131076,116.61205682991
49408,28434,1109,6110,2043,438,73,1315768,27938,990,61177,35,5.5532720643971,156.89121407999
49460,27946,1119,5055,1688,438,73,1751850,20260,993,37179,58,1.7311423077319,120.76225989526
49360,27859,1053,3087,1029,243,40,1521352,11423,999,32813,48,4.6980841664391,84.184544140599
49349,27773,1021,4017,1345,402,67,1148122,17705,987,31626,39,3.0735242325853,111.3622869208
49377,27453,1123,11302,3780,924,154,1253738,48968,995,79297,45,1.4535069722919,203.7565966512
49435,26271,1042,3632,1215,384,64,1286660,16939,981,34018,49,4.1832649493099,119.14957265168
49441,26155,1020,3076,1028,234,39,1320673,10659,978,27014,53,4.7976533778467,71.25379410311
49480,25510,1024,3729,1248,222,37,964131,17066,974,32687,35,4.9606992472917,129.42703853723
49347,25359,1044,7299,2439,624,103,1636075,27851,985,55762,71,1.580398127219,141.25525254725
49512,24728,977,2218,741,144,24,1124794,8808,951,26471,50,5.6498327330059,61.576592262525
