room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,14299,1480,112905,37750,8423,1320,99945392,671762,1500,531671,782,3.4625245949346,61.986828001287
41673,13794,1420,109233,36533,8110,1290,80477204,545811,1500,461525,652,12.906710548645,66.950195929648
41661,12600,1421,99956,33423,7416,1163,81288167,334744,1498,341232,503,8.8199124787343,66.990592833365
41672,12592,1410,99785,33362,7470,1181,89304411,382410,1500,348652,569,3.0694119125252,74.062805876893
41668,10995,1394,86811,29033,6474,1010,98807774,231625,1489,262882,456,7.0524376958344,58.425699129259
41569,10414,1433,82742,27684,6174,960,81372883,173217,1485,215688,426,5.0394831318612,66.930596099664
41348,9532,1431,75969,25413,5665,881,62608162,154970,1499,192186,188,6.2240717472068,64.132218316226
41652,7421,1271,58988,19723,4393,676,61459054,106398,1282,116237,212,4.258181308189,51.533092213557
41674,6709,1374,52928,17702,3845,610,19291263,84383,1497,124195,73,3.6859828066161,46.699319375057
41665,6247,1400,49070,16398,3606,581,17662587,78189,1500,115383,79,6.437405665131,49.478528687709
41746,6019,1379,48086,16092,3580,562,66455304,92600,1366,88080,210,19.935086252936,56.185866918406
41670,6011,1139,47544,15894,3530,535,62325950,68939,1184,88513,186,2.1250520058651,67.756900427191
41373,5979,1334,47626,15925,3519,562,24779690,55811,1499,101516,84,3.2955106475595,88.907116096503
41622,5161,1395,40754,13614,3011,479,16280684,46462,1498,98249,64,6.1520618204545,91.798494654695
41599,4897,1263,39087,13061,2825,449,15738440,35766,1359,82596,49,2.0983741962659,84.110949636559
41675,4099,1199,32435,10834,2386,388,16214341,29565,1329,70274,60,6.7662386362876,67.765653004074
41320,3904,1120,31202,10436,2247,362,12887773,25422,1180,62791,55,2.1199799741065,54.203204231634
41612,3799,1101,30210,10105,2200,361,14103075,23636,1145,57594,56,5.7341584365066,57.019949459622
41662,3762,1174,29696,9937,2125,347,11736975,27511,1231,65195,43,7.418832166902,68.252493173219
41436,3693,1133,29125,9738,2071,327,12492877,28082,1200,65692,49,3.3897730416381,66.400372462619
41578,3559,1064,28496,9524,2074,341,13774646,22600,1120,53483,35,2.8231149867611,55.139103002394
41425,3419,998,27240,9111,1945,313,11070582,21954,1042,53645,34,8.3138456806318,44.017074814092
41323,3329,1102,26450,8845,1911,310,11751472,19571,1149,54228,36,7.188858407202,53.321759887506
41627,3279,1020,26025,8690,1814,299,10065899,20293,1057,55068,34,1.8625284297426,51.104090472375
41609,3267,1059,26113,8735,1908,312,12439745,20080,1119,49268,39,3.7316116999301,47.361123079935
41642,3255,1118,25897,8665,1881,302,13173495,17214,1176,50212,44,5.2831156984641,54.480753847898
41623,3249,1045,25380,8489,1821,299,13590558,18755,1128,50121,60,2.3135955218623,47.486335741638
41568,3233,1085,25869,8649,1875,306,11888661,18253,1129,49578,37,1.7744613899857,50.953889097001
41876,3129,1088,25159,8414,1853,301,31319332,20933,1109,28562,85,3.74596817866,51.955269225225
41499,3109,1049,24810,8299,1821,301,12987455,18962,1129,44600,38,2.0029445445625,49.123244792366
41637,3079,1041,24608,8233,1776,294,11722621,18154,1088,49034,41,1.4099765225081,47.982207965997
41636,3042,1083,24195,8092,1762,291,12547032,16523,1135,49939,37,3.754894271656,56.599678283695
41397,2983,1035,23804,7962,1708,283,12671568,17920,1095,45734,50,2.1613171326657,49.130968264994
41437,2949,1039,23483,7851,1678,275,10119935,17147,1074,50955,43,8.7706126547977,45.571768629957
41666,2869,592,22918,7654,1693,254,69003211,43779,933,38770,100,4.5006129583338,20.146358903493
41412,2844,996,22413,7499,1625,269,9343852,16412,1040,47551,34,2.5687422008807,46.438917598854
41656,2838,1041,22708,7588,1668,279,11089233,16300,1080,40079,40,4.140894647599,50.551340718345
41667,2819,994,22502,7522,1623,265,11533753,13317,1040,44800,42,2.0564077879264,50.852990883833
41621,2799,965,22396,7483,1615,263,10097640,13923,1009,40353,21,1.8660308707907,39.475184952734
41414,2759,1079,21622,7230,1494,246,8765942,20423,1137,50143,31,6.3728715219732,48.096473165254
41669,2756,1040,22039,7359,1577,261,11604082,13655,1081,45615,42,2.8360178923995,46.882107069288
41327,2733,1009,21784,7273,1564,260,11367029,14402,1043,41056,37,4.0477638950247,42.320546722366
41654,2727,985,21566,7227,1553,257,10481049,15578,1038,43213,42,1.849742367389,49.871354420614
41454,2689,949,21499,7187,1571,260,11645229,15385,982,39310,42,3.0086098312152,42.876852609941
41538,2478,943,19733,6593,1418,236,10311045,15623,991,39556,44,1.4708111204482,39.854612594895
41524,2419,934,19240,6438,1364,227,10749369,12426,984,35472,25,6.9505784932419,39.271533007908
41660,2319,1021,18434,6171,1319,220,9686856,13784,1057,42464,27,2.0105791646802,43.759332573821
