room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37588,2088,1277,17439,5643,1248,208,52438593,23387,1020,40802,62,4.8494068918475,37.441113388153
37606,2065,1223,17359,5579,1236,206,41869728,22441,1054,39918,48,4.2499543239054,45.719974888296
37564,2054,1160,17196,5549,1230,205,30995759,22841,1013,39311,49,10.09485777874,31.888522046888
37608,2013,1226,16902,5436,1206,201,34114389,22078,1038,38758,65,7.8711085730522,38.632384900904
37590,2009,1185,16886,5427,1200,201,304976292987,20579,1018,39440,58,5.0429234211891,33.082043661019
37617,2003,1163,16751,5411,1200,200,31040798,21966,1050,37832,53,5.0699898616316,32.526778782366
37596,1999,1223,16820,5400,1195,200,32730347,22531,1028,38870,86,5.5312787827538,35.212198164408
37599,1995,1198,16715,5390,1194,199,33360270,20749,1012,37528,84,18.725377103903,34.4716082803
38561,1994,1136,16177,5385,1194,199,52621492,14450,1054,17479,73,3.5417596456194,53.79770495277
37605,1966,1248,16530,5310,1176,196,33681995,20886,1011,38554,67,5.8296827964473,37.322702381731
37622,1958,1249,16524,5291,1170,195,101032896835,21577,1032,39913,71,5.5724289003561,43.168368769408
37639,1956,1151,16491,5285,1170,195,95209149,18498,1022,33076,50,5.9871331400681,32.389772910817
37625,1950,1231,16348,5266,1170,195,30147391,20305,1047,36861,48,2.0536188254128,34.273366492745
37707,1945,1220,16185,5255,1164,194,38148036,17312,1111,32143,51,26.922308325789,32.146745805235
37604,1938,1161,16375,5238,1158,193,30653302,21237,1016,36773,59,8.1679531249966,32.647953116365
37655,1936,1109,16180,5231,1158,193,40127329,19555,1008,32722,52,5.2230175936467,30.268194094152
37571,1910,1132,16181,5160,1146,191,29435414,21604,1022,35557,52,4.2660337320304,33.145678208113
37612,1882,1192,15821,5085,1128,188,29104258,20817,1018,36579,55,8.6011009513931,36.359171269276
37623,1863,1213,15803,5034,1116,186,25648548,20089,1031,36814,53,2.2230374586489,33.228576696225
37646,1852,1157,15693,5001,1110,185,32436838,18839,1021,33870,47,5.9517577752083,37.914439507784
37595,1839,1125,15586,4968,1099,183,26544828,20370,1008,32310,59,2.4076545248335,34.732842162213
37638,1833,1203,15472,4953,1098,183,29513508,19095,1015,34055,50,5.818273830779,33.267554213966
37681,1813,1171,15249,4896,1086,181,5342200662207,17065,997,31480,38,1.9634989795734,31.531838553111
37654,1808,1119,15345,4886,1080,180,612589249,18131,1016,32023,38,0.81891879554192,31.669545842401
37594,1803,1185,15330,4872,1080,180,25136823,19444,1017,34985,41,4.7776002640315,26.799758183995
37618,1795,1136,15154,4848,1074,179,27972089,19486,1010,33098,50,2.0032301338849,30.495986155729
37615,1792,1221,15203,4841,1074,179,24546731,20441,1079,35474,42,12.52578130557,32.647050843161
37610,1775,1166,15161,4797,1062,177,24729748,20897,1034,33578,36,7.0151688440216,33.844410175455
37630,1767,1085,14909,4773,1056,176,30773132,18181,1028,28788,38,1.0710822283303,26.289685055564
37619,1761,1184,14984,4758,1056,176,23300181,19632,1033,33641,66,2.1848367582177,32.375166929748
37631,1754,1164,14922,4738,1050,175,27780541,18334,1013,32259,42,1.5718214039741,33.887559797557
37611,1751,1127,15042,4730,1050,175,33687165,18732,1014,31032,64,7.4577170243743,33.949523684843
37577,1729,1177,14828,4671,1034,173,26875433,19995,1038,35335,52,5.1367006958405,35.852640575005
37614,1722,1163,14727,4651,1032,172,24756009,19969,1058,32241,65,8.5897698424702,31.093120757261
37592,1721,1127,14756,4648,1032,172,24649797,19863,996,32029,70,1.7744336230226,32.234878594542
37633,1699,1137,14375,4590,1014,169,24438837,17598,1014,30253,37,6.2664004835946,31.933240212411
37647,1698,1142,14433,4587,1014,169,25612520,17634,1010,29390,46,4.1681060723945,35.249839464203
37634,1680,1108,14233,4536,1008,168,31036739,16983,1018,27467,39,5.0148379576662,28.541702676085
37620,1669,1188,14330,4509,996,167,26031198,19373,1042,33399,45,11.48262909406,42.26904161992
37656,1659,1148,14250,4482,995,166,26235286,16735,1014,30798,38,3.2458871213837,36.096212648345
37598,1655,1180,14263,4471,990,165,93080373,18947,1056,31984,35,1.4839559905452,32.799083857328
37652,1642,1102,14021,4437,984,164,24289945,17362,1001,27369,54,6.1372659940085,29.852499016902
37629,1620,1084,13784,4377,972,162,24895915,16977,1017,27694,42,0.97172297550023,31.203558819321
37591,1618,1083,13795,4374,966,161,22202399,17730,1008,29617,47,1.0958871182574,32.151834291963
37627,1611,1250,13935,4352,966,161,21127595,17549,1038,30001,56,1.6851573529119,37.45305777066
38643,1604,1140,13065,4334,960,160,40922205,11772,1044,13343,56,9.4463106307258,44.112336352802
37688,1603,1095,13637,4331,960,160,35440406,17765,1012,26442,56,2.2540021151917,30.433846187258
37658,1599,1140,13838,4320,959,160,22772899,17420,1014,27747,36,1.6032437293671,26.294218936835
37637,1585,1118,13682,4282,948,158,23274646,16351,1009,27104,29,3.6039324879485,29.966506826747
37643,1567,1082,13437,4234,936,156,22410820,17382,1009,27448,40,6.921922053958,30.553607988452
37624,1561,1105,13515,4216,936,156,21805014,16939,1005,27432,55,4.0616699619215,31.007575830322
37616,1561,1103,13585,4216,936,156,18983905,18915,1003,29170,50,9.0268630205832,28.24824607655
37687,1547,1143,13383,4182,924,154,25220604,15657,1042,27344,36,8.7619424040197,31.142996703823
37659,1545,1107,13424,4174,924,154,485353059273,15816,1019,27272,36,2.6248655019063,33.182102597113
37695,1535,1178,13214,4148,918,153,23509269,15684,1040,27324,36,1.8224891356796,32.140135825266
37636,1527,1130,13246,4128,912,152,24079342,17750,1012,29110,40,13.965077457182,30.400626417129
37693,1523,1110,13203,4114,912,152,52558654,15146,1018,26425,32,19.161849923708,33.127739779091
37685,1521,1152,13041,4110,912,152,1756661912064,15434,1008,27005,61,3.5729529363155,32.185615494127
37657,1517,1039,13204,4100,906,151,23220691,15629,1001,27044,27,19.175450248024,26.058665949671
37650,1512,1047,12984,4086,906,151,25134908,14706,1000,23304,45,9.7958912447916,31.940455326149
37692,1505,1117,12953,4067,900,150,2263891102776,14280,994,26287,31,11.486655195913,31.509114464752
37644,1504,1091,13014,4064,900,150,21588943,15865,996,25885,39,2.6378009103559,30.86753985817
37649,1484,1110,12985,4011,888,148,20945246,16868,1028,27772,34,1.2683263093836,31.367168320622
37641,1466,1132,12795,3960,876,146,19182489,16035,1020,28307,41,10.363176776419,30.083130647093
37683,1455,1101,12664,3933,870,145,21109196,15419,1014,25603,34,7.458953116991,28.842618683405
37682,1450,1105,12504,3918,870,145,20515397,14748,1013,25266,43,7.0055465750545,33.432997743132
37628,1450,1234,12591,3918,870,145,18078988,16816,1154,28420,38,4.0734269128006,36.47725519054
37678,1447,1084,12534,3911,864,144,847549458001,14142,1007,22188,39,10.859186511622,32.559828549835
37690,1446,1081,12686,3907,864,144,19449116,15198,1021,24915,45,3.8345694490446,31.255076465624
37766,1445,1073,12363,3906,864,144,28393453,13984,1030,23387,35,7.9102143324481,30.011225208954
37661,1443,1110,12503,3900,864,144,19270596,14786,1006,25037,26,2.5462523762361,29.267919969628
37642,1442,1093,12631,3894,864,144,20268908,15655,1036,25099,37,6.5961059642025,36.55844779706
37663,1429,1089,12396,3861,852,142,22029002,14651,1018,24781,47,10.129465151787,28.733309946408
37626,1425,1054,12521,3852,852,142,18288391,15832,1014,26102,38,0.89495152047545,32.13882737843
37632,1419,1123,12441,3834,849,142,18408180,17464,1010,26301,43,8.559526688152,30.138506518637
37648,1415,1060,12379,3825,846,141,18828970,15818,993,25444,23,8.5326924477635,31.277093069205
37635,1408,1107,12245,3807,840,140,17577518,16201,998,26205,42,11.215257974058,29.864889492901
37731,1382,1075,12071,3734,828,138,19966542,14857,1012,22424,27,7.4056667227154,30.477175423809
37698,1380,1041,11884,3728,828,138,47653774,12166,1001,21828,39,2.069224064573,27.7639449724
37694,1377,1049,11984,3721,822,137,18227338,14801,995,23618,32,2.0258960650328,30.05131116638
37729,1367,1030,11726,3696,816,136,50989520,11904,1022,20376,26,15.16169248965,27.297639162967
37686,1366,1059,12064,3690,816,136,19814596,14497,1000,21890,31,10.677032879018,31.308014864863
37684,1364,1082,11916,3685,816,136,21618805,13798,998,22974,40,8.5330267517631,31.45713670386
37768,1348,1048,11871,3644,804,134,68266497,11379,990,20600,46,4.7540726535519,28.151724230645
37673,1339,1082,11928,3618,798,133,17466188,14328,1005,24058,42,6.0934673617083,30.592621762851
37667,1333,1045,11869,3600,798,133,16928701,15436,990,23080,30,3.0066822792183,28.634640475237
37675,1320,1119,11636,3564,792,132,19110035,14639,1030,23565,44,3.7740633366585,28.401748572676
37730,1319,1035,11577,3564,791,132,18169453,13432,1001,21020,46,6.1708584113912,28.893062040426
37640,1316,1066,11628,3555,786,131,15768453,15513,1013,25115,49,2.9583825615651,30.831097933127
37706,1309,1132,11576,3537,785,131,23673415,13462,1009,23840,26,2.6516765259456,29.206501674972
37653,1307,1104,11500,3533,780,130,19142158,13519,1022,24342,30,16.160994753086,32.225068697928
37738,1285,1034,11231,3474,768,128,18853063,13028,1004,19238,24,1.5990228330879,29.163316441155
37712,1275,1092,11379,3445,762,127,17098964,13836,1012,22753,29,5.9101465571173,28.811767281263
37665,1269,1114,11397,3429,756,127,17493266,14461,1012,23590,31,1.527147342961,28.888072167395
37794,1269,1053,11152,3429,759,127,32330740,11929,1012,19922,32,10.923217050233,27.294736683748
37723,1265,1098,11250,3420,756,126,16659551,14164,1018,22007,27,4.9479237909631,29.348522439399
37669,1265,1098,11181,3417,756,126,15947071,13544,1009,22163,37,7.0423331274647,31.251986960155
37741,1265,1084,11053,3417,756,126,18704961,13010,1014,20588,39,1.5671530180044,30.056390230819
37719,1262,1069,11211,3411,756,126,19348765,12342,1000,20671,24,1.7800912877244,26.716727759259
37674,1262,1081,11288,3411,756,126,18226119,14043,1013,21541,37,2.5393549468738,30.747614261279
37691,1260,1133,11286,3404,756,126,16614091,13486,1029,23504,36,3.1646129785982,26.288793867267
37725,1256,1071,11170,3396,750,125,18861150,13357,1020,21825,26,4.5913970690467,29.986243102298
37724,1252,1038,11009,3384,750,125,18656019,12709,996,19741,37,4.8430336682842,23.847652756641
37676,1249,1052,11170,3375,748,125,19032586,13170,1005,21643,41,5.7018741314711,28.229291610458
37700,1249,1080,11194,3375,744,124,16561088,12722,1017,22101,41,5.0569709447419,31.140670990101
37721,1247,1066,11141,3372,744,124,16957954,12703,1015,21172,37,5.0119515702223,26.693529961851
37726,1238,1080,10968,3347,738,123,17668123,12312,1028,20628,31,3.2324958226697,28.16115139418
37662,1238,1082,11113,3347,738,123,17123681,13834,1003,21143,42,7.4869576884786,30.524363553616
37672,1236,1054,11020,3342,738,123,15530476,14114,1001,21578,28,6.0422988744589,31.275586726476
37740,1229,1045,11003,3321,734,123,123326583085,11884,1006,19793,37,6.7664747968649,26.640169979858
37679,1227,1065,11033,3315,732,122,16402551,12971,995,21867,34,1.4382744010603,34.848782742979
37664,1225,1043,10985,3310,732,122,16363809,12678,1001,21529,34,1.8671009184883,29.712839483765
37708,1208,1081,10879,3266,720,120,16167434,13791,1006,21686,36,0.99865376392012,28.8084190655
37668,1207,1077,10931,3264,720,120,15801957,13598,1012,20754,42,2.3303877679968,27.568468953074
37680,1205,1084,10775,3258,720,120,17058180,12948,1017,20878,39,2.1902440695076,31.915480825323
37717,1203,1039,10850,3250,720,120,15506419,12464,1008,20647,29,4.2477481229878,27.305818121172
37666,1199,1116,10939,3240,716,120,16172863,14032,1025,22473,38,2.5797963168722,29.883788544283
37714,1199,1067,10702,3240,717,120,15921415,13527,995,20401,41,4.2561819543177,29.126657802917
37710,1186,1047,10415,3206,708,118,16995269,11755,1006,19508,34,3.6577533020318,28.268168152944
37759,1184,1045,10441,3198,708,118,17229785,12171,1017,18607,18,10.484436315134,29.794562845468
37745,1184,1083,10632,3199,708,118,16100771,12464,1018,19188,34,2.5828504703434,27.086689548035
37722,1184,1074,10522,3201,708,118,18845961,13504,998,20574,29,1.7313970807309,30.232873362235
37689,1182,1054,10559,3192,708,118,19047030,12555,1003,20460,53,1.6659743255547,28.089659225794
37696,1175,1053,10612,3175,702,117,15752935,12116,1006,19582,17,3.1594176225461,26.53741693786
37753,1168,1086,10528,3158,696,116,14408787,12170,1002,19845,26,4.5749211082184,29.811027708982
37677,1167,1082,10473,3156,696,116,19012482,12426,1016,20809,30,4.0712120854213,28.481696387479
37786,1164,1062,10491,3144,696,116,20610858,11369,1002,18721,31,6.5960856230664,28.833176187199
37713,1164,1051,10413,3147,696,116,16595157,12449,1015,19244,49,7.8001502110893,29.660908391938
37705,1161,1066,10515,3138,696,116,16476377,11970,1011,20044,46,3.9984307061455,28.711628318464
37728,1153,1039,10516,3115,690,115,15258893,12751,1001,20723,32,8.5142868181735,32.667619745434
37697,1148,1007,10534,3103,684,114,16501918,12090,996,18849,37,1.5023634391744,25.163194308361
37715,1141,1033,10274,3083,684,114,15864976,13415,1000,19367,41,8.8799346245614,33.616221261114
37762,1137,1035,10323,3075,678,113,18091695,12328,1005,18519,23,3.4368116960216,26.122225399403
37699,1136,1050,10365,3071,678,113,15136337,12286,1000,20300,32,3.2462076209297,30.887676268883
37764,1132,1040,10279,3059,678,113,13956425,12701,1015,19638,34,11.486220658743,40.591806855489
37747,1127,1051,10133,3045,672,112,15832152,11690,1022,17820,27,4.4417412553512,22.802921164078
37704,1126,1060,10220,3045,672,112,14646998,11881,1013,19120,32,6.8184880616557,27.685245198922
37763,1125,1038,10008,3040,672,112,18048755,11424,1007,17774,25,2.7271378642654,28.434614498912
37744,1120,1070,9921,3024,672,112,15877640,10983,1020,17467,33,3.6107641804541,28.515409246784
37761,1120,1086,10072,3027,672,112,16170939,11088,1011,18246,47,22.284185680067,35.773982123231
37795,1117,1081,10085,3021,666,111,15750493,11307,1018,18447,34,0.9954589715052,27.969634719694
37703,1115,1027,10206,3012,666,111,14104349,12433,1000,19629,25,2.0610548001912,27.059895828462
37660,1107,1080,10339,2994,660,110,14478442,12387,1003,19495,34,8.0883052855237,27.953184590297
37670,1106,1033,10191,2991,660,110,13108761,12720,1018,20585,35,3.9822205376734,27.455801882374
37829,1099,1038,9610,2970,654,109,16294289,10161,1009,16346,34,5.0138993197307,27.381921888442
37701,1097,1035,10088,2966,654,109,13823492,12687,1000,19679,42,1.5924447732379,28.935492090587
37798,1091,1032,9738,2948,654,109,17324342,10797,997,17033,36,4.687760810963,26.73173270318
37824,1091,1027,9824,2946,654,109,24473786,10786,1006,16554,23,1.7541974233769,25.757772220291
37716,1088,1060,9739,2941,648,108,14777419,11073,1015,17752,26,3.0815554130353,29.162830611907
37746,1088,1045,9745,2943,648,108,14846489,11815,1002,18462,30,2.8475892789412,26.532332123268
37837,1086,1048,9716,2935,648,108,15135212,10551,1011,17508,14,9.5171599176488,26.77136138584
37760,1082,1054,9522,2923,648,108,14662880,11307,1029,16964,44,3.2853456693018,27.460417585146
37830,1082,1028,9471,2924,648,108,16901299,9252,1000,15839,26,2.2053171389053,30.033307966124
37789,1076,1035,9717,2910,642,107,17785721,10906,1005,16769,19,2.00120633893,28.000865151417
37767,1064,1052,9580,2876,636,106,14414303,10950,1017,16862,20,4.6249085312849,27.54317242298
38007,1057,1005,9017,2858,630,105,250131725,8530,996,12262,28,5.3363332836341,25.233542793202
37782,1056,1011,9436,2855,630,105,15531410,10492,1003,16236,31,5.8948781256905,25.238429979824
37784,1051,1003,9443,2841,630,105,15125207,11410,985,16943,29,2.5306385340995,24.392077216413
37778,1051,1051,9468,2841,630,105,13773907,10361,1033,16717,26,3.7582619781623,26.404621186369
37739,1045,1051,9470,2826,624,104,13320746,11403,999,18218,21,2.5752227263897,28.058145215503
37702,1044,1041,9501,2820,624,104,14924915,11698,1028,17297,42,4.16694995014,29.896273874142
37775,1042,1022,9419,2814,624,104,14049229,10243,1007,16319,26,2.1160188990123,29.369168905755
37800,1040,1052,9545,2808,624,104,14193978,11147,1026,17911,41,3.2387464434102,23.917650166352
37709,1039,1008,9438,2808,621,104,13843991,11780,1003,17375,41,6.3297179201303,26.630341146404
37819,1038,1026,9380,2805,618,103,14677867,10790,1005,16005,22,3.7382635332756,28.196567570404
37737,1038,1017,9415,2806,618,103,13918187,10406,1023,17642,30,2.386984298699,26.158629086969
37755,1037,1088,9334,2803,618,103,15228503,11645,1030,17555,32,3.0328205967309,28.549073366251
37773,1036,1029,9277,2801,618,103,14360516,10602,1011,16661,31,4.1046983851813,29.5297591989
37807,1034,1034,9224,2794,618,103,14817939,9089,1011,15566,24,1.6634934677567,28.109476312089
37803,1034,1026,9464,2796,618,103,16174293,10299,1001,16924,25,6.9315349253831,27.043835648705
37769,1032,1013,9224,2788,618,103,17442974,9779,1002,15724,22,1.2277343805615,25.92084437895
37783,1029,1020,9299,2781,617,103,14888573,9408,993,15544,23,4.4458539964784,28.272656671444
37749,1028,1036,9546,2780,612,102,14688280,10765,1013,17362,28,5.1435503325972,26.395949318362
37897,1028,1074,9092,2778,612,102,17373155,9169,1024,15919,27,2.3895460334836,29.505644617734
37831,1023,1088,9505,2763,612,102,16873713,10760,1016,16877,33,4.5623598174306,25.551332397116
37867,1021,1025,9237,2759,612,102,15271829,9836,1000,16720,25,5.0493076386671,25.365938354857
37808,1020,989,8989,2755,612,102,14232308,8920,996,15109,43,1.928268980572,27.246572440989
37765,1019,994,9426,2754,606,101,13021884,11258,1020,17890,34,17.871533673094,24.943456748938
37896,1017,1058,9140,2750,606,101,15101607,9684,1007,15993,19,1.6022719329627,27.120211776428
37742,1016,1071,9336,2748,606,101,13065386,10314,1015,17835,31,4.9880998711301,30.093058254813
37771,1015,1091,9195,2744,606,101,14665612,10260,1029,16157,37,6.1385519345328,25.682259477582
37758,1013,1027,9220,2736,606,101,13553290,11438,1007,16618,27,2.2079099042104,29.924011485019
37735,1013,1055,9416,2737,606,101,13903058,10644,1001,18270,26,10.330768270902,28.712733574314
37733,1006,1040,9197,2721,600,100,14446780,10501,1011,17100,26,2.8718882952293,26.546391981655
37780,1003,996,8975,2709,600,100,14503376,9624,997,15047,36,6.7756438541662,25.445423267493
37736,1001,1036,9099,2703,600,100,12305994,10333,1010,17897,57,5.1570928131091,29.143601316173
37757,1000,1048,9065,2702,600,100,14643015,9788,1001,17382,55,1.1863996668646,28.539805464805
37799,1000,1040,9027,2703,600,100,13905782,10272,1026,16927,52,3.000907858404,29.999846052744
37810,984,1010,8905,2660,588,98,14755317,9462,1005,14448,27,5.0906441448084,27.584507095328
37788,980,985,8969,2648,588,98,14406781,9328,1003,15537,33,8.0181757495399,38.239895928171
37875,977,1100,8797,2640,582,97,14143550,9650,1051,15329,34,0.75250795718711,27.466278066664
37804,975,1032,8918,2636,582,97,13979898,9432,1001,15648,26,1.9446320296227,26.430612910491
37801,971,1062,8882,2623,582,97,6035885434,9723,1031,15496,40,19.090489345709,31.123186875516
37868,965,1021,8884,2609,576,96,12882500,9588,1015,15774,17,4.0247714321039,26.12348014292
37791,962,1035,8713,2598,576,96,12422096,9359,1016,15000,38,9.553899274648,26.472706921727
37790,961,1005,8953,2596,576,96,15099568,9678,989,15230,41,15.100961920983,37.257325503306
37817,949,1050,8659,2565,568,95,13877905,9848,1011,14449,33,9.1608400335108,26.142317303258
37929,947,1024,8288,2562,564,94,15601206,8591,1016,13080,28,7.4282306795645,26.317401317962
37752,945,1043,8766,2554,564,94,12528880,10771,1023,16725,39,2.1585441607383,37.800180488544
37718,945,1008,8847,2556,564,94,13304348,10753,998,16556,28,9.0442712980493,26.613478753442
37870,943,1029,8387,2550,564,94,12882151,8742,1020,15256,26,4.839097582423,30.374752004307
37727,942,1046,8591,2546,564,94,12402630,10854,1014,16474,22,4.4144461931916,26.326640229354
37732,938,1013,8600,2535,558,93,13336425,10506,992,15808,32,1.0049465579834,27.030294767073
37857,935,1016,8621,2528,558,93,13371462,9188,998,15246,28,10.341888754812,27.223227980749
37816,933,1029,8518,2523,558,93,13410365,9555,1027,15500,20,1.640536245296,26.900238617534
37812,933,1010,8714,2520,558,93,13313987,9578,1002,15205,32,6.4108140489129,25.652140226482
37839,929,1016,8438,2511,553,93,12556978,10192,1011,15350,45,4.2775023546964,29.606193845486
37854,928,1030,8304,2510,552,92,14781481,8090,1011,14375,32,9.8929801848658,30.461076681954
37779,928,995,8576,2509,552,92,14365751,9485,1003,15429,35,22.400957428818,26.321729659978
37823,928,1045,8280,2511,552,92,12714726,8674,1005,14540,39,6.928176539879,26.718458986788
37754,923,1060,8697,2496,552,92,12444499,10107,1006,16687,45,3.9137116815996,28.584166016282
37865,922,984,8310,2490,552,92,12246047,8268,980,15150,33,5.0306911786677,28.867160927016
37974,922,1026,8212,2493,552,92,15393549,8270,1005,13581,22,3.5354540875866,30.031744347344
38160,914,1016,7961,2470,546,91,1599889590150,7470,1001,10738,25,2.1011593811649,26.016238879863
37734,913,1040,8532,2469,546,91,13576394,10043,1018,16771,31,1.8216926746725,30.267286282235
37772,909,1016,8507,2457,540,90,13552649,9638,1004,17151,30,3.8589567838852,24.853056982779
37797,909,1007,8307,2457,542,91,13513944,9703,1004,15331,33,4.827913509742,24.971658374797
37748,906,1027,8661,2450,540,90,11436158,9573,1005,15501,24,9.1990886239022,27.69156252826
37776,905,1003,8324,2448,540,90,12946751,9770,1004,15323,27,2.0915899364884,27.568906433222
37821,905,1050,8414,2447,540,90,14426332,9678,1023,16185,38,10.362446854224,26.139212747258
37846,897,1007,8274,2426,534,89,12638884,9176,994,14550,35,3.7510123528752,27.134456824644
37826,895,1027,8344,2420,534,89,12318368,9788,1020,15117,26,5.9474174361764,29.389235966925
37750,894,1035,8361,2417,534,89,11541443,10339,1009,15692,32,10.873790268089,27.595891212806
38005,893,993,7729,2412,534,89,13529676,7196,999,11603,20,6.1726111212109,24.218157951659
37781,888,1030,7943,2403,528,88,11764216,9017,1015,14340,35,6.3494730988395,28.579657138803
37888,886,1041,8092,2397,528,88,11421548,8933,1022,14346,21,3.658481360753,25.857078357791
37793,885,1002,8376,2392,528,88,12029388,9216,997,14656,16,5.5021674280595,27.15680337636
37796,883,995,8009,2387,528,88,13194871,8604,988,13903,29,7.8911541414812,25.762563965421
37711,879,1025,8337,2376,523,88,11942446,10497,1022,17104,37,6.0476910495422,26.0859168425
37860,878,1044,8084,2375,522,87,11749408,8685,1011,15289,26,1.7589549154974,25.217974924176
37864,877,997,8253,2373,522,87,12683612,8496,1011,14693,27,8.5278279413278,28.032925986524
