room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45667,17389,1299,31146,10413,2604,433,4977572,42704,1002,95571,84,6.2820959058304,115.38251225731
46086,16287,1112,3008,1003,252,42,3859896,7647,1030,13138,82,8.0685360649471,54.964860151139
45677,15679,1325,27536,9207,2332,388,4233218,58271,1007,101589,80,7.535563144259,141.13996747577
45775,15022,1107,13683,4574,1104,184,3556156,20276,933,39988,69,5.1766559466424,88.418363439549
45694,13289,1273,27621,9237,2244,374,3353952,55987,990,82562,51,3.258128866845,129.37111021593
45726,13269,1278,19243,6435,1482,246,4210656,38954,985,59591,67,2.6563763019011,98.923609289585
45692,13179,1309,14073,4707,1074,179,3780274,23919,1059,54201,74,3.7718591090889,91.487742191355
45666,12989,1310,20452,6837,1648,274,4989094,37061,1014,74100,65,15.201523166553,100.70238738826
45668,11979,1345,22074,7380,1764,293,4269812,41756,1001,83741,73,10.605263071154,95.488311162343
45674,11726,1349,32159,10763,2490,415,4682552,45847,1026,92203,79,4.7308336734967,119.60382289982
45709,11484,1267,23708,7929,1908,318,3595746,49594,989,64361,68,4.6074856743495,100.57027735572
45672,11481,1316,30194,10101,2424,404,3742379,50351,988,89235,64,3.6538190351269,113.14460400216
45711,11299,1152,20604,6888,1694,282,4111835,26716,981,61025,73,3.3901462312802,88.184846887402
45671,11070,1385,35176,11767,2700,450,4926817,48247,997,87200,82,1.9009864227344,81.165412125066
45673,10969,1404,29343,9816,2353,392,4199492,58968,1017,92453,62,4.6898037658869,126.72366038715
45669,10459,1364,28162,9417,2235,373,4265303,46916,1007,89902,66,17.749475322296,125.54246531844
45714,10375,1203,24987,8359,1944,324,4470970,37749,970,69349,80,3.7442315736278,112.29124704595
45698,9759,1190,12400,4146,1041,173,3358884,17225,985,51907,79,1.5872836311412,77.681351892229
45681,9649,1235,18105,6054,1425,237,3866117,26820,993,61721,71,10.011888521495,100.60244035521
45678,9584,1108,18580,6214,1482,247,4472545,27086,972,54085,57,7.0495695032599,66.489579523562
45697,9555,1217,15398,5148,1332,222,3282032,24471,986,52199,62,6.5477734006878,91.643689509735
45670,9531,1245,27007,9033,2118,353,4210823,43583,997,78664,63,3.2667675028943,106.42813577055
45686,9498,1231,19100,6385,1500,250,4344360,26356,982,69384,64,2.7666412404944,89.436932255643
46208,9189,1068,2574,861,169,28,2328711,15754,1042,15809,93,1.2652328324441,69.489662612234
45682,8629,1411,27473,9189,2134,355,4496722,36812,1005,72682,71,3.090528544238,132.04243288576
45701,8369,1159,16016,5358,1282,213,3711855,18704,963,56137,56,3.1392295137759,103.45025237249
45699,8299,1194,17640,5901,1365,228,4498449,22882,983,49383,67,3.212776155863,73.462522995299
45723,8058,1184,13050,4359,978,163,4050591,15159,983,40188,69,3.5021281611098,65.108955002208
45725,7876,1151,8547,2856,756,126,3389484,13888,981,37415,58,4.2247428064683,97.621013786257
45693,7805,1209,19891,6649,1686,281,4075840,35973,997,62888,64,2.8770413609768,110.30515922475
45713,7684,1189,9963,3334,834,139,3410886,18559,993,42214,53,3.8257858390417,76.866471935908
45720,7669,1191,17462,5841,1432,238,4134132,20244,980,50759,60,2.60024431834,96.876427150251
45799,7652,1130,9231,3085,702,117,3131692,21521,984,34615,63,1.1489667161388,84.175662694747
45696,7569,1205,16556,5538,1201,200,3698200,24281,1001,55229,57,4.281942357199,80.317028509392
45700,7419,1265,17313,5787,1438,239,3489448,24559,978,62427,74,3.0958315482637,91.605524777783
45749,7419,1256,11963,4002,918,153,3469872,19820,974,45468,56,1.9466224664707,87.949623719583
45839,7389,1070,7636,2553,680,113,3260124,10074,969,26108,48,3.0071271652941,76.198425072295
45737,7269,1161,10052,3360,843,141,3391499,10900,997,35344,58,2.7751804027073,71.756224666252
45676,7144,1230,17309,5786,1338,223,3623165,29716,973,61871,56,4.0792520933151,96.128213101493
45774,7085,1084,8373,2800,666,111,3371193,18284,953,35115,45,1.6343062619629,70.689144714361
45977,7051,1031,9881,3300,678,113,1876066,39714,963,26255,43,2.0647142106316,84.643636755729
45707,6898,1229,16544,5529,1428,238,3804980,22125,976,56760,49,3.7747901228154,97.78140350342
45815,6889,1132,11125,3723,885,147,3488569,12763,1022,33472,51,1.6508595627325,59.477499918315
45687,6749,1302,16743,5601,1350,224,3882692,32298,983,57716,54,2.0259905930851,89.573327802623
45717,6749,1203,11611,3882,925,154,3510964,15104,986,46090,54,6.889189028898,76.54824796137
45683,6639,1220,22522,7530,1886,314,4702701,30508,984,63145,57,27.093411570585,97.740428603781
45689,6619,1216,14967,5004,1183,197,4011806,23356,984,58781,60,3.4795036377113,86.065715425871
45684,6464,1185,13971,4670,996,166,2987093,25014,1001,69561,54,5.3468952262579,79.007073252292
45870,6389,1150,5628,1884,474,79,3295334,8516,1044,24715,41,6.4898505928356,73.932577407024
45703,6279,1228,12363,4137,1003,167,3568814,23167,1004,48470,48,6.3366719727085,66.391016227647
45821,6129,1099,9765,3267,800,134,2846235,11242,981,34846,58,4.2330553416093,83.606366815402
45690,6129,1210,11575,3876,914,153,3763072,17063,983,50354,48,3.2193452074559,71.453923491064
45680,6066,1244,23891,7991,1890,315,4614664,26606,992,67377,54,3.3021932899681,84.730762288122
45741,5991,1122,11512,3850,900,150,2864377,23058,992,48825,48,4.8603286933101,118.95816897015
46022,5639,1101,6536,2184,521,87,3890947,13759,1010,16391,72,1.7444376709402,72.948638789218
45691,5527,1192,21230,7100,1614,269,3948883,28208,990,59989,57,3.9909598622565,101.47305692146
45767,5490,1112,9802,3278,816,136,3378751,12119,966,38913,46,2.2948331711472,81.437398675093
45746,5449,1193,12710,4248,1031,172,4196763,14434,983,35018,51,3.5608081502448,95.171751922285
45807,5352,1107,6826,2283,570,95,2815085,9103,967,29772,41,3.4048005899206,80.804215388138
45733,5089,1162,12602,4215,990,165,3610660,12176,975,36575,54,4.0161672803973,92.742054258148
45702,5033,1174,13760,4599,1080,180,3347465,16827,973,51936,49,5.0532744938478,68.18806687946
45731,4980,1170,14770,4940,1266,211,3408201,20720,976,48772,54,8.8988677885228,48.870298190055
45817,4931,1117,8329,2784,612,102,2983408,7976,977,32033,64,5.4264580145377,74.71339428317
45838,4921,1089,7603,2539,672,112,2589594,10174,977,33939,65,5.7001330117717,99.281667096123
45688,4739,1197,16433,5493,1250,209,3709529,36419,975,67594,51,10.96020641548,107.57409810632
45800,4636,1110,10549,3530,822,137,2958839,11828,971,37992,55,4.0114068582916,81.395607722126
45743,4539,1196,10985,3675,896,149,2988454,18361,1001,44684,41,3.2949564621638,95.822077465197
45981,4533,1062,4721,1575,402,67,1879682,5914,982,14602,38,1.1964478524864,72.798028612448
45716,4484,1168,11476,3837,984,164,2952358,13652,970,44107,54,3.1493517654661,73.465643432726
45750,4396,1115,9459,3165,690,115,3219409,16116,970,40471,56,1.2473064819067,72.791057285932
45729,4294,1089,7350,2455,564,94,3240550,10220,980,33091,55,7.8288412337344,63.966480037585
45738,4251,1169,12906,4319,1008,168,3107928,14129,987,43602,44,4.9721822247669,92.442375544127
45793,4096,1077,7853,2622,618,103,2988453,9508,983,26273,52,1.2347755879165,68.262397805601
45837,4059,1091,9520,3183,736,123,3479526,13619,974,31285,61,1.3088235103755,81.566778782774
45736,4000,1168,10361,3463,780,130,3443686,16796,972,39716,66,4.0425043453065,76.90814621162
45788,3983,1086,8046,2690,672,112,3003349,9838,974,26825,48,1.8960004409952,49.174131332866
45718,3970,1126,8978,3002,708,118,3684155,13350,1029,40339,51,6.9313913496496,70.451505233223
45730,3812,1156,11474,3839,996,166,3410717,17986,990,41997,53,1.8976937068081,82.14067273879
45860,3775,1080,5539,1853,516,86,2632135,7946,985,24824,54,1.4894296867555,70.767242233908
45732,3715,1113,7314,2444,582,97,2645738,10990,985,35423,52,3.0389113950052,78.446294802324
45706,3669,1091,8982,3003,756,125,3188559,15428,976,43792,47,5.2859778989319,33.551387034182
46128,3666,1027,1367,450,150,25,1696421,3333,1002,8543,48,2.5058114651821,57.225545436377
45745,3651,1162,10381,3477,780,130,3519193,10682,980,37363,48,3.6109112254904,74.32042727184
45739,3619,1144,12139,4056,897,149,3093367,12436,983,40534,50,3.4260209263342,57.118238527687
45857,3589,1064,6334,2118,636,106,2862749,11195,961,25000,32,7.5721637488302,62.401528825949
45766,3581,1166,10601,3545,828,138,3238589,10777,991,31157,54,2.7415313210804,65.400481165042
46197,3580,1024,1983,660,186,31,1888462,5044,1012,10314,65,3.2945865881204,49.350772744375
45771,3499,1102,5977,1998,492,82,2921681,10176,960,31648,42,3.8493099801046,87.841122070642
45939,3489,1043,3343,1110,273,46,1931438,4684,983,13983,44,1.9549024797835,64.038559459116
45804,3349,1079,6143,2052,565,94,2926245,9558,959,30991,36,5.3887075902715,65.477276974116
45854,3279,1064,7937,2655,651,108,2553654,9194,946,24795,36,1.498399362594,68.954262023067
45679,3264,1145,11079,3708,840,140,3017903,15380,957,50857,55,3.1592929518901,77.534985689297
45772,3069,1080,8953,2991,774,129,2788129,11867,950,34381,45,4.2909312667308,59.576749319444
45721,3049,1192,11376,3801,912,152,3573720,11120,984,39458,45,3.190990482242,90.788223952405
45999,3021,1058,1628,528,168,28,1841283,3928,1010,13693,30,3.7064237688384,52.317654077039
45705,2999,1140,9411,3147,805,134,3882666,13571,1013,41722,47,7.7063681919534,78.044395030804
45808,2992,1039,5367,1790,390,65,2282540,5791,955,26585,46,3.3705045908356,60.716320641491
45704,2952,1142,8896,2975,690,115,3208828,8664,979,35326,38,9.1007550535132,43.28798152622
45913,2950,1059,3275,1089,354,59,2110021,5370,993,19060,35,5.5691415588552,70.71452389566
46092,2950,1040,2930,969,222,37,2625907,7322,987,14324,67,3.2341297672443,71.523486289491
45719,2925,1114,12055,4031,948,158,3469995,8955,975,37418,39,27.23986350203,70.156816887545
45754,2829,1128,8259,2760,664,110,3142343,13445,975,36593,58,5.4997841913811,67.604483995752
45769,2781,1053,6622,2213,564,94,2654109,7647,965,29352,34,1.4480668133315,60.166986420249
45835,2779,1077,7797,2607,630,105,2625197,9105,969,25180,24,1.9826069663695,74.719223524086
45747,2769,1090,7430,2484,618,103,2721223,9974,985,32891,39,4.5735702132042,81.474372572306
45724,2760,1065,7555,2527,606,101,2874492,5719,975,27250,39,2.8645558442177,58.004765092883
45708,2739,1107,8986,3003,735,122,3230491,11591,981,38306,55,1.7359142841354,71.07192494938
45768,2719,1079,9723,3255,819,136,3130476,12543,949,34589,36,2.0587524721045,79.2991593517
45802,2719,1098,5669,1890,456,76,4228358,7270,972,20803,54,3.5738956458017,67.586682159602
45943,2697,1019,1364,444,108,18,1737335,2513,986,11337,27,3.3030104895448,51.78140979692
45734,2671,1107,9348,3125,762,127,3059477,10667,969,33011,51,3.0212919131667,65.9105686725
45829,2670,1058,7854,2625,606,101,2311394,9128,954,31097,41,5.3457059277605,90.511447896226
45773,2651,1042,6698,2238,546,91,2316950,7353,971,27431,30,2.9340102603306,65.962245169532
45712,2633,1095,8914,2979,762,127,3194131,8144,958,37639,40,2.0132501246078,62.508810349794
45852,2629,1045,8144,2724,690,115,2168399,16059,964,36672,35,1.632201895701,103.23093245522
45850,2499,1031,7207,2409,601,101,2476615,6159,977,24124,37,2.9759019670746,72.378277757427
45727,2453,1138,7005,2334,576,96,2357726,11899,969,43346,54,3.7000223685119,112.8559233142
45742,2415,1076,8427,2815,684,114,2404650,7542,958,27837,30,6.1442416718942,72.807672604651
45942,2415,1056,3594,1198,306,51,2268198,4068,990,22974,52,7.7694381519293,60.228522945339
46069,2396,1061,1726,571,150,25,2371597,2806,1017,11285,41,2.039077966658,54.737127728689
45789,2396,1090,8791,2942,648,108,3258491,9068,978,29148,45,2.248100388549,73.166797589271
45751,2299,1025,5115,1704,420,70,2775580,6328,969,29717,54,35.826495419193,59.07303413747
45748,2285,1105,7257,2427,630,105,3402591,8203,971,34603,33,3.0820635329482,54.181992693562
45752,2269,1051,9575,3204,771,128,2562737,10112,975,28977,29,3.1697035923943,87.567032698649
45728,2262,1074,9129,3054,762,127,3235570,7210,979,30057,55,4.6991239248738,65.638189914981
45853,2259,1059,7004,2343,556,92,2487093,7238,978,26481,34,3.5395211021201,70.320191592809
45845,2255,1083,7595,2540,618,103,2605536,9935,983,30450,33,4.3816162395267,73.212591209989
45715,2249,1070,6679,2235,529,89,2967170,6213,975,30157,48,2.9056492668528,51.415295587583
45863,2229,1067,5416,1809,459,76,2854327,5758,984,17712,51,10.212845787876,76.704887230089
46219,2209,1012,2092,702,187,32,1267008,5084,989,14360,80,8.365230593393,106.87187043908
45935,2183,1045,6086,2034,468,78,2977083,9410,972,18418,40,4.5747599464142,78.15636049087
45801,2180,1046,5076,1696,420,70,2921334,4617,959,18777,44,16.285864912654,61.584098933025
45794,2143,1082,9256,3098,732,122,3045910,8698,974,28453,40,1.3413166700505,78.490152679119
45828,2098,1073,7012,2345,546,91,3049427,13733,965,32180,36,4.3251129446468,88.045424946796
45878,2091,1071,3280,1083,222,37,2022306,4525,977,21031,36,2.2337876974047,55.432834267772
45786,2076,1090,4688,1557,402,67,2468530,6353,983,23598,42,2.2841415198866,51.770469493815
46200,2064,1015,1184,392,108,18,1353058,2127,996,7784,61,2.1837854343263,40.216154447922
45965,2046,1056,3309,1102,348,58,2347239,6434,992,14457,44,7.6173306530585,60.128303582349
45722,2029,1114,5483,1824,489,81,2285641,10540,981,35077,47,3.211103131449,85.223420121902
45836,1967,1070,7641,2556,618,103,3038871,8616,978,28018,37,3.0133879306769,77.677190360398
45858,1932,1034,4696,1564,396,66,1984398,7450,939,23429,28,5.9706014395819,66.509458576101
45972,1894,1054,3126,1041,264,44,3159937,3436,992,12333,46,1.4044489999607,64.318751201105
45790,1872,1075,3590,1189,282,47,2456402,4726,993,21008,46,4.0300805955007,58.412261519394
45735,1869,1083,4898,1632,387,65,2429822,6213,1009,22047,27,5.8970511725386,57.083882244087
45937,1853,1019,3992,1331,324,54,2158350,4182,973,15595,31,1.1760337307482,53.498767084001
45710,1849,1120,6686,2232,582,97,2788024,6647,982,31318,44,3.6179808207699,76.302776620311
45805,1845,1037,5601,1871,450,75,2957545,6350,951,21570,43,4.3728316131787,60.358656177566
45893,1843,1069,4008,1335,276,46,2017898,9970,990,20948,30,3.9733863247024,70.813467348018
45795,1827,1096,5311,1771,414,69,2445127,5144,969,23154,38,4.2908674933614,76.302766906528
45784,1790,1054,6515,2179,558,93,2886218,6256,982,22349,39,5.4997018147931,59.41741644239
45864,1765,1064,6491,2172,540,90,2347417,7322,981,26416,32,1.6721143551262,85.484750311627
45842,1758,1104,5743,1913,510,85,2221977,6588,977,29897,25,3.0388484644289,72.945158079261
45806,1749,1039,7552,2523,574,95,2532244,6195,954,23131,47,3.5588975449569,60.771958858629
45875,1741,1061,4391,1461,396,66,2583010,4475,986,19355,37,6.3035903152474,62.709441667949
45889,1738,1117,3714,1230,306,51,1773347,4108,1000,17404,27,4.1338709124045,64.634893822729
45859,1699,1107,5263,1755,468,78,2937659,7844,974,24365,38,2.3994942241292,80.086725909918
45796,1696,1097,6129,2046,462,77,2413813,7899,972,26797,38,8.2680956069588,68.699508407199
45936,1689,1031,4665,1557,388,65,2109240,7631,965,22662,30,2.928644446922,78.542409386629
45868,1689,1098,5276,1761,423,70,3229872,5727,980,19829,41,6.498648975767,62.329466456202
45819,1679,1115,3762,1248,296,49,1958402,5881,980,26653,38,2.7573072646622,72.360713065549
45791,1665,1084,5678,1895,468,78,2048974,7026,982,28197,39,3.1539352128653,59.308479353101
45797,1659,1108,5181,1731,430,72,2307861,4653,977,26757,31,3.6655523838465,66.479678803299
46098,1629,1017,3275,1092,264,44,1427804,6252,986,19141,29,3.73620817174,79.434903011928
45902,1596,1073,5915,1974,492,82,2210185,7133,988,21035,33,5.2054318667743,71.624845320829
45825,1595,1044,4383,1461,378,63,2117277,4477,960,22173,36,9.58666887866,60.331142112519
46102,1591,985,2058,684,180,30,1451080,3564,965,14356,32,5.2201831753229,52.458321657461
45900,1589,1059,4129,1377,342,57,2121029,4364,978,18515,42,2.7031836878968,67.133863562784
45753,1584,1063,4214,1389,378,63,2181639,5909,983,25661,30,24.216095280791,60.688744156707
46042,1579,1055,3459,1155,264,44,2257991,4169,1011,15757,36,44.901033340694,57.279423435563
45841,1564,1076,4394,1462,372,62,1968039,6347,980,26395,41,4.2118011997991,65.631342265963
45785,1559,1106,4255,1413,327,54,2257783,4510,985,25412,29,4.8548478876586,50.730299597973
45881,1558,1081,5994,2001,462,77,2204993,6189,992,23183,34,2.8942883507364,66.523460488935
45960,1548,1031,2556,846,234,39,1481992,4635,974,17537,22,4.5880123360386,72.236443251277
45984,1545,1015,1773,576,120,20,1830792,2592,986,13448,27,7.5582494646284,47.758921602705
45921,1538,1049,4876,1630,342,57,1934774,4613,989,20249,30,4.83080062654,69.471320018263
46006,1537,1018,1340,441,102,17,1456685,2529,982,13483,26,10.344238196274,45.138031754296
45849,1519,1056,6127,2046,478,79,2390056,4049,982,19216,32,4.6978699354485,75.77212652539
45894,1509,1057,4664,1557,354,59,2567176,6717,971,17130,35,3.2088865543888,61.063198396192
45816,1490,1075,3357,1104,300,50,2153916,4274,974,18458,25,5.3469631024075,65.904624881517
45901,1479,1094,3637,1212,264,44,1689557,3954,999,18539,29,13.277414655909,63.677073485292
45988,1474,1039,3407,1130,306,51,1797638,12028,983,15284,32,1.7685587456881,50.699910218131
45933,1460,1033,5633,1881,420,70,2772928,5501,972,20418,37,4.7901709308433,61.038932547794
45954,1459,1007,4961,1656,426,71,2025245,3889,970,18256,29,3.1475566441296,82.925222747596
45818,1396,1029,6486,2166,528,88,3001728,4621,970,20594,39,4.1242565704803,66.217355045805
45991,1393,1049,4066,1355,378,63,2342666,4135,993,17191,40,5.677524682921,71.941359483352
46145,1380,1022,1748,582,138,23,1191725,3360,989,13456,34,5.3503180255699,69.850470578696
45827,1376,1079,5327,1779,414,69,2545516,4971,992,23071,44,1.8391038431248,68.300069298943
45871,1373,1058,3189,1062,288,48,1989843,3086,980,16780,28,6.2052539572205,72.063787693293
45840,1369,1112,5506,1836,416,69,2727540,8329,991,23013,32,2.1983288059625,80.378083371777
45890,1366,1078,3724,1235,342,57,1786614,6585,996,19738,36,3.1386274064727,65.719528860038
46018,1366,1044,3479,1161,240,40,2274727,3641,991,12625,26,2.103074404265,65.169153127561
45899,1339,1056,2393,780,162,27,1534406,2615,968,14270,31,6.0053785064002,59.556050729492
45974,1339,1033,2848,942,216,36,1750996,2640,987,13565,34,2.8445547460308,64.264045648397
45946,1337,1046,4473,1493,384,64,2646984,3150,987,12804,22,5.7056599069257,63.442364532511
46099,1320,1003,3102,1038,270,45,1880582,3475,977,11736,43,10.129675308494,64.633692521651
46164,1310,996,1708,567,162,27,2023281,2852,996,9094,45,5.9616002225491,41.304914766988
45949,1296,1030,3167,1056,258,43,2135456,3163,976,14742,40,2.648016642198,50.383207105666
45831,1296,1041,3387,1127,312,52,2444605,3705,965,16355,32,1.7842942506614,50.30418680035
45798,1291,1056,4388,1457,318,53,2550848,4686,964,24617,32,2.4577645098322,68.297445785629
45803,1287,1108,3827,1257,264,44,1872113,4602,972,26657,26,5.7049171247483,71.285970145009
45990,1277,1021,2569,851,186,31,1461019,1478,977,11984,40,4.569533561455,47.666485099159
45866,1272,1077,5132,1718,420,70,3188127,3242,984,17467,35,3.4826346152867,54.813627059707
45978,1269,1053,3606,1203,289,48,2519524,4110,989,17378,31,1.2112497801866,57.243153531633
45879,1268,1070,3358,1112,276,46,2331528,4005,993,17091,36,6.4400187349496,66.441984490507
45856,1268,1002,4727,1581,360,60,2369280,2777,968,17209,22,1.3253580236546,51.584760475179
46067,1263,1007,1253,400,90,15,1219237,1477,988,11010,29,2.7397149785344,54.591787579404
45847,1259,1073,3479,1149,301,51,2242974,3691,988,20991,29,1.3865109781902,68.139541079496
45956,1247,998,2303,757,192,32,1877020,1635,977,11490,34,3.4193297573402,66.776036550257
46106,1224,985,1850,608,114,19,1333009,1958,976,10179,32,0.99802757691631,50.81032516585
45963,1200,1029,2326,767,150,25,2119406,2314,990,11019,32,2.7704473434812,43.767955208862
45809,1189,1024,4918,1644,381,63,2985876,3713,952,17656,25,6.0350502336776,50.864017259281
45855,1189,1004,4616,1542,357,60,2951048,2449,970,16267,33,2.5296038756163,49.066068124093
45820,1189,1034,5246,1746,384,64,1779572,4604,982,23087,29,7.3826153048206,60.995755556354
