room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1237,82217,27493,6001,999,80269097,9368354,1500,12822781,587,12.688587482503,75.942770382811
46120,83142222,1500,129077,43163,11135,1855,97823930,8552372,1447,10753365,635,3.4271212955465,76.313486825099
45931,70602019,1466,224443,75075,19545,3257,113189208,10061904,1500,10763272,632,3.3843988038393,67.147163444797
45777,52540299,1449,255049,85293,21903,3650,100642744,9536384,1500,8441337,441,0.97052120932693,45.136828377863
45776,43057396,1429,253517,84820,22186,3697,71711417,7487419,1500,7394205,399,3.0134486404118,66.855316682284
45955,41700599,1224,299354,100110,24955,4160,65136688,3881837,1140,5805237,217,8.2610023346933,71.552280738802
45947,36311899,1438,207340,69345,18394,3065,71684268,6872543,1500,5531233,295,4.0945787059814,79.404557416345
46355,30468173,1423,114234,38210,9696,1616,60074771,3371511,1121,4357069,423,4.6998785375261,84.518762740326
45811,29585799,1417,300490,100497,25394,4231,83008409,6210714,1500,4880986,322,7.1044139320787,80.194022554934
45779,25540699,1424,244998,81933,21129,3521,81630345,5196124,1499,4658177,223,6.7265204917977,82.94533862037
45810,23389399,1392,288928,96639,25633,4272,85532034,5427055,1412,4193368,287,7.2350375899662,83.986460583868
45778,18867626,1445,314830,105291,27390,4565,74270741,5071207,1500,3754499,242,7.4632055916729,79.953228693779
45869,15710992,1412,201203,67287,16896,2816,64130333,2791330,1500,2688769,194,4.4194569255142,63.861866227308
46024,10033786,1356,148037,49505,12300,2050,33263209,1410770,1082,1412129,167,2.0971773988273,295.88658157157
45780,6695676,1479,392621,131304,33714,5619,60651293,3163579,1500,1877466,179,3.1304913841834,90.614310437989
46550,6072299,1363,55438,18540,4428,737,10719731,633072,1112,1003778,638,5.9360010247097,109.41953645954
45814,5571899,1490,233637,78141,20316,3385,49239988,2042494,1120,1227739,138,4.9839963757335,89.645617655697
45813,3958379,1495,209208,69948,17784,2963,38501709,1134695,1500,863280,121,1.4289630773262,44.641223666558
45812,3469389,1488,150517,50346,12474,2078,32498037,954819,1099,725239,90,2.2625964031661,97.942347995871
45765,2653999,1486,298965,99999,25404,4233,37817158,1193982,1207,847853,116,2.0082942801164,429.58428218252
46470,2103699,1137,38201,12777,3072,511,18019414,440793,1040,333145,165,7.6104009937463,113.46416479962
45761,1173369,1490,235310,78705,19686,3280,29547986,859316,1198,492192,83,5.4025283589474,445.82508985344
45755,1152495,1498,188948,63195,15720,2620,30905996,628648,1500,477123,65,4.3862973283689,329.87452294433
45770,733098,1500,224982,75230,18678,3113,28782560,682368,1007,373212,88,4.9323588080098,382.42559054657
45763,702069,1495,236603,79125,19698,3283,22112415,615873,997,414239,72,6.5752752675327,678.85618893175
46350,581819,984,39049,13059,3036,505,20200826,218599,1062,150822,74,2.1458768573789,132.89245497174
46405,484610,1005,9067,3029,756,126,14217292,39845,1026,78549,30,2.1075488540656,54.131916872917
45762,456881,1485,179741,60116,14730,2455,21525612,500204,1093,306351,54,3.9838113906452,350.26576041367
45760,415467,1491,120877,40421,9714,1619,19973278,330519,1119,241572,60,6.7166315357407,328.66633858208
45764,364399,1481,148705,49740,12276,2046,22953712,337605,999,287930,41,3.175461920267,291.79968054044
45756,289569,1470,181080,60558,15078,2512,21282731,405430,1420,352560,44,2.8088546644766,324.83825511713
46086,195439,1150,25760,8607,2103,350,15513956,106348,1030,60218,38,6.2724633931052,114.67095956718
45647,187029,1494,317566,106215,25566,4260,18275448,502889,1067,484583,60,4.8289914313732,359.5430673207
45660,182599,1494,235849,78879,19092,3181,16413135,371095,1107,388552,49,9.0890197360487,288.78497449276
45634,170220,1497,291630,97555,23580,3930,14453415,368211,1044,395592,52,4.5303295443991,368.01857869299
45652,166669,1488,259754,86898,20886,3480,14910355,337757,1025,389109,38,62.012628230866,347.11207735067
45655,155499,1487,339175,113421,27330,4554,18339337,496811,1081,497346,65,4.3565780626313,361.58078410609
45667,134589,1340,77659,25965,6407,1067,12168918,113687,1002,165831,41,2.1303674696909,185.5753059118
45659,128259,1500,284149,95028,23238,3872,15002470,382788,1139,419105,44,3.0662756172188,344.22613924335
45685,127642,1398,116192,38852,9210,1535,15126701,168337,988,184290,56,2.0456016520832,247.15940031359
45781,127359,1119,47584,15918,3910,651,14502838,96088,975,92604,37,10.759695911835,136.18705795049
45650,126728,1499,211816,70844,17070,2845,13194351,302811,1011,346779,36,4.7393570282771,243.47064766905
45654,114680,1495,174504,58367,14064,2344,13419728,259329,1059,281385,47,7.1592835388631,264.0887172807
45633,114288,1495,264398,88430,21090,3515,15680535,357208,1060,379263,52,1.194172772659,184.82593388477
45657,113059,1500,232830,77856,18486,3080,16658458,324527,1029,333960,52,4.0677886827712,292.94594785305
45639,111389,1496,222742,74508,17844,2973,14286009,310064,1036,347268,45,3.4089190358748,267.65081113704
45640,107685,1496,248285,83019,20244,3374,16172984,335050,1016,337694,49,2.1548118039947,296.27114877801
45632,101329,1498,329774,110283,26220,4369,12734457,453830,1456,536773,51,7.3947554169013,354.04805232924
45695,100570,1322,48709,16288,4026,671,13263555,85015,988,135022,52,3.2263490632288,163.16313986254
45631,96679,1498,409767,137058,32118,5352,12770169,506863,1500,587343,64,9.4825502008671,374.0915899823
45661,93359,1497,193258,64635,15622,2603,14174105,241371,1006,284138,51,2.2641456049758,267.47806175084
45630,91699,1496,386271,129201,30228,5037,13508707,491908,1446,575674,54,1.896950807191,360.83632361862
45643,90499,1500,214571,71757,17235,2872,12051053,244031,1016,290426,43,5.6992208255623,309.98300973322
45644,82497,1498,178663,59751,14484,2414,14196641,212908,1017,281450,48,8.3650710737955,273.40534806479
45664,81679,1497,128396,42942,10458,1742,13033644,168721,1040,238657,47,2.3001816975366,217.26700342098
46569,73798,1500,856,288,60,10,3460939,59379,1500,43915,1004,3.0177961601403,43.267344943316
45641,73788,1500,148387,49618,12036,2006,11451365,222083,1022,248967,41,10.772533064891,234.090153438
45758,71957,1417,46378,15509,3840,640,13124244,93771,1024,113115,38,2.5701698955883,171.21488021646
45662,68699,1497,218176,72963,17088,2847,14028996,229634,1021,306285,46,5.1374939938333,283.91409338615
45658,68679,1496,171012,57186,13800,2299,15032337,210114,1030,277668,36,3.954195440744,234.33559883118
45665,67590,1500,203161,67957,16404,2734,15900105,235553,1021,295057,42,4.3561608696373,283.78942262998
45638,66679,1499,188864,63156,15108,2517,12996395,256576,1016,280206,62,3.4540878169195,255.74572831878
45646,65970,1500,178156,59578,14526,2421,13961367,200429,1023,279587,56,16.628341803136,288.32459003021
45635,62489,1500,187958,62862,15010,2501,12754377,206487,1041,279420,44,2.4558735593156,296.46401251893
45642,61939,1499,174102,58233,13608,2267,12216680,213664,992,239078,35,3.1230554020029,267.69529158205
45637,55737,1497,193580,64759,15318,2553,11731011,236058,1072,289493,32,8.7856486272541,254.30433891717
