room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,30854,1474,242946,81235,18148,2885,175622415,957275,1500,1126122,856,8.0362969656082,64.769463785265
41673,29766,1414,236035,78923,17545,2797,141373303,790387,1500,961708,696,5.8332437003548,76.362794099633
41672,27443,1403,218184,72969,16161,2575,159927913,601811,1500,755925,604,8.9090257662647,71.931756697012
41661,26887,1410,213906,71521,15847,2524,155520396,525955,1498,720221,551,3.8096654009575,67.381435348586
41668,24711,1381,196261,65628,14613,2323,169276079,404254,1489,584644,464,4.6783578962864,64.802942668523
41569,22902,1409,182622,61082,13585,2140,153166072,297147,1485,473726,376,6.3250856099185,70.522550882739
41348,17679,1405,141208,47237,10449,1612,124176189,226994,1499,307035,192,3.7924087581419,60.988188676809
41652,14749,1252,117679,39354,8713,1373,124614247,179750,1282,214688,195,3.7865160221122,56.790381556673
41746,13451,1367,107813,36066,7980,1261,133644564,153921,1366,179670,200,10.419311028446,54.65766548856
41670,11754,1107,93543,31280,6929,1089,116088835,108178,1184,161056,133,3.8451725593783,94.773603908855
41674,11476,1348,91113,30478,6618,1065,36217317,109887,1497,194863,84,17.817275375111,50.660294851367
41373,11355,1300,90786,30361,6659,1079,45222165,83105,1499,179791,108,4.142950118195,101.39361268932
41665,11251,1348,89225,29823,6442,1035,34999190,107340,1500,189934,97,4.1070516274176,45.146270006817
41622,10075,1369,80173,26787,5893,952,30004779,79267,1498,164889,86,5.5176718949301,121.58827918958
41599,8980,1241,71876,24023,5211,842,29531893,55644,1359,138832,80,4.415124563077,92.78081015779
41675,7561,1177,60241,20138,4402,722,28490233,45020,1329,116261,78,5.675979982656,78.887442107738
41320,7298,1096,58440,19545,4247,692,23153413,39215,1180,104477,62,7.7417962517902,63.873566863007
41612,7199,1083,57566,19259,4230,697,25684167,37404,1145,98187,71,4.2862680700329,72.049583953739
41436,6780,1119,53903,18021,3823,611,23234114,42154,1200,103035,71,1.1613516012703,74.798034812985
41662,6779,1161,53961,18051,3875,637,20384573,38070,1231,104432,55,9.4166537981363,70.623882303161
41578,6708,1047,53838,18001,3946,653,23723895,33006,1120,90138,63,1.321229246099,65.712738400819
41876,6550,1063,52680,17619,3829,625,61281012,38513,1109,53661,77,18.297427697227,98.754171775704
41623,6312,1029,50023,16725,3618,596,25269656,30877,1128,86623,84,6.9502844384907,64.921727664732
41425,6288,983,50252,16802,3619,591,19645658,33831,1042,87724,47,8.9591727736279,48.494294539415
41609,6208,1038,49720,16628,3631,597,20816923,29745,1119,84794,68,5.2016188524523,58.358777402652
41642,6158,1101,49241,16475,3553,580,22645745,26365,1176,83845,74,1.7747815806344,61.22770429567
41568,6032,1067,48414,16179,3524,580,20051903,27641,1129,83686,55,7.425140660562,66.55557788412
41636,5939,1058,47384,15848,3436,569,21934070,27430,1135,85860,74,3.3181742240385,64.267775342153
41323,5938,1070,47368,15828,3451,567,19021620,28530,1149,85777,42,5.0870402810655,61.206122935429
41666,5772,563,46287,15466,3369,518,115428246,62372,933,57802,105,3.4083490492856,20.281324405173
41637,5769,1031,46230,15464,3369,559,19792016,27825,1088,82076,55,1.6854505135778,58.185251986469
41499,5724,1033,45857,15337,3357,557,20864841,28825,1129,75773,62,6.1644678879607,58.872138479162
41627,5688,1006,45361,15148,3213,531,16022018,29212,1057,86413,46,2.7310662923685,49.814482104565
41412,5583,976,44339,14831,3216,532,16668225,25447,1040,76266,35,3.8355813996431,49.376232873931
41397,5469,1018,43833,14654,3162,525,21057166,27079,1095,74972,59,4.6253999835492,49.69044310847
41656,5459,1029,43806,14645,3209,535,19065835,25949,1080,71024,62,3.4095756876246,52.948086603399
41669,5330,1023,42663,14251,3083,510,20655755,23078,1081,77012,70,5.4330084227325,51.594389079468
41437,5299,1011,42350,14173,3063,504,17875026,25332,1074,82135,51,1.9680815400065,55.898226642966
41667,5299,979,42461,14190,3085,505,18434699,22075,1040,75261,70,3.0658727008707,51.175053135506
41414,5275,1040,41753,13959,2943,485,15567927,31555,1137,81989,60,4.7527430703248,50.099777868324
41454,5244,933,42084,14074,3081,513,20326937,25322,982,67305,52,18.647016791527,51.471388964417
41327,4924,989,39326,13140,2842,472,18320241,23053,1043,66316,58,3.9804820092305,48.104731483174
41621,4826,949,38712,12938,2809,462,15646886,21240,1009,65934,51,2.7884708204753,40.758455811145
41660,4659,1008,37257,12469,2653,441,15963980,22114,1057,68699,57,5.6594606682996,51.477278680268
41538,4629,928,36979,12362,2668,443,17155655,24176,991,63389,64,6.2173059403871,46.099576253998
41654,4623,970,36768,12306,2684,445,15184214,22803,1038,63989,40,5.4966229645667,55.651726650469
41524,4599,920,36756,12305,2658,442,16958944,20474,984,61037,48,2.2997476013809,44.676972321755
41492,4368,963,35010,11706,2526,423,16834784,18344,1011,46099,36,9.3300804336397,50.767444454589
41439,4338,937,34652,11585,2519,419,16255821,19320,998,56778,53,2.2501976300857,46.417701177149
41610,4181,944,33449,11184,2394,397,15845751,15618,1006,44856,43,5.0226601733284,46.649513490177
